flight,date,time
IBS37UR,2023-01-14,11:23:02
BAW11M,2023-01-14,11:23:02
AAL49,2023-01-14,11:24:03
LOT2YJ,2023-01-14,11:25:02
EXS71DS,2023-01-14,11:25:02
RYR3Y,2023-01-14,11:25:02
QTR69F,2023-01-14,11:26:02
VIR8F,2023-01-14,11:26:02
BAW408V,2023-01-14,11:26:02
BAW34E,2023-01-14,11:27:02
EXS58FR,2023-01-14,11:27:02
AFR178,2023-01-14,11:28:02
BAW88L,2023-01-14,11:28:02
RYR1563,2023-01-14,11:28:02
EZY98JE,2023-01-14,11:28:02
TOM3AJ,2023-01-14,11:28:02
JPV315,2023-01-14,11:28:02
THT7,2023-01-14,11:29:02
EUK93C,2023-01-14,11:29:02
BOX423,2023-01-14,11:29:02
BAW34N,2023-01-14,11:29:02
EXS34DN,2023-01-14,11:30:02
BAW457,2023-01-14,11:30:02
DLH5U,2023-01-14,11:30:02
BAW255,2023-01-14,11:31:02
EIN233,2023-01-14,11:32:02
UAL914,2023-01-14,11:32:02
BAW248,2023-01-14,11:33:03
RYR3FB,2023-01-14,11:34:02
RYR6PY,2023-01-14,11:34:02
EIN34J,2023-01-14,11:36:02
KLM1085,2023-01-14,11:36:02
BAW396,2023-01-14,11:37:02
BEL1LH,2023-01-14,11:38:02
EZY79CE,2023-01-14,11:38:02
DLH6LK,2023-01-14,11:38:02
RYR6MP,2023-01-14,11:38:02
BAW448,2023-01-14,11:39:02
EIN837,2023-01-14,11:39:02
BAW412M,2023-01-14,11:39:02
THY9KC,2023-01-14,11:40:02
AFR38XH,2023-01-14,11:40:02
BAW885R,2023-01-14,11:40:02
TOM4CV,2023-01-14,11:42:02
IBE31BR,2023-01-14,11:43:02
TOM95N,2023-01-14,11:44:02
NCA051,2023-01-14,11:45:02
BAW431,2023-01-14,11:45:02
AAL137,2023-01-14,11:45:02
EXS92SB,2023-01-14,11:45:02
EZY49QY,2023-01-14,11:45:02
BAW72A,2023-01-14,11:46:02
EXS87NJ,2023-01-14,11:47:02
BAW143,2023-01-14,11:47:02
UAL986,2023-01-14,11:48:02
BAW26WB,2023-01-14,11:48:02
VIR91,2023-01-14,11:48:02
DAL122,2023-01-14,11:48:02
ACA858,2023-01-14,11:48:02
DLH2FM,2023-01-14,11:50:02
NOZ1CE,2023-01-14,11:50:02
EZY21RX,2023-01-14,11:51:02
RYR31RT,2023-01-14,11:51:02
RYR3NN,2023-01-14,11:52:02
BAW173A,2023-01-14,11:52:02
EZY98MA,2023-01-14,11:52:02
BAW845D,2023-01-14,11:52:02
BAW818,2023-01-14,11:53:02
RYR9YB,2023-01-14,11:53:02
RYR56QW,2023-01-14,11:54:02
EZY14QT,2023-01-14,11:54:02
EZY18AU,2023-01-14,11:55:02
BAW249,2023-01-14,11:55:02
EXS1WD,2023-01-14,11:55:02
THA911,2023-01-14,11:56:02
EZY47KX,2023-01-14,11:57:02
EZS71XF,2023-01-14,11:57:02
JFA83L,2023-01-14,11:58:02
BEE1912,2023-01-14,11:59:02
RYR44EG,2023-01-14,11:59:02
BAW19F,2023-01-14,11:59:02
VIR20V,2023-01-14,12:00:03
ACA860,2023-01-14,12:00:03
SHT8F,2023-01-14,12:01:02
MFUAD,2023-01-14,12:01:02
EXS86CM,2023-01-14,12:02:02
MCHEM,2023-01-14,12:02:02
BAW3DP,2023-01-14,12:03:02
BAW429,2023-01-14,12:04:02
KLM1024,2023-01-14,12:04:02
AFR069,2023-01-14,12:04:02
EIN5AT,2023-01-14,12:04:02
SAH59P,2023-01-14,12:04:02
AFR41AK,2023-01-14,12:05:02
NOZ65K,2023-01-14,12:05:02
EZY2419,2023-01-14,12:05:02
AAL120,2023-01-14,12:06:02
CFG2016,2023-01-14,12:07:02
WJA18,2023-01-14,12:07:02
HVN50,2023-01-14,12:08:02
BEL8M,2023-01-14,12:08:02
BAW949L,2023-01-14,12:09:02
EZS41WB,2023-01-14,12:09:02
AAL173,2023-01-14,12:10:02
EZY76PQ,2023-01-14,12:10:02
N919CS,2023-01-14,12:10:02
BAW48Q,2023-01-14,12:10:02
CPA252,2023-01-14,12:11:02
EXS71PY,2023-01-14,12:11:02
ALK505,2023-01-14,12:11:02
TSC123,2023-01-14,12:12:02
BAW479,2023-01-14,12:13:02
RYR3KP,2023-01-14,12:13:02
BAW13G,2023-01-14,12:14:02
UKA50,2023-01-14,12:15:02
EZY685W,2023-01-14,12:15:02
EZS35KA,2023-01-14,12:16:02
AIC155,2023-01-14,12:16:02
BAW7GV,2023-01-14,12:17:02
BAW26VP,2023-01-14,12:18:02
EZY52RZ,2023-01-14,12:18:02
BAW852,2023-01-14,12:18:02
EZY47CQ,2023-01-14,12:18:02
EZY45XD,2023-01-14,12:19:02
TOM56J,2023-01-14,12:19:02
VIR131,2023-01-14,12:19:02
BAW28F,2023-01-14,12:19:02
UAL17,2023-01-14,12:20:02
WUK6227,2023-01-14,12:20:02
BAW700W,2023-01-14,12:22:02
ICE19A,2023-01-14,12:23:02
QFA10,2023-01-14,12:23:02
EIN43R,2023-01-14,12:23:02
JBU44,2023-01-14,12:24:02
AFR49QL,2023-01-14,12:24:02
AAL56,2023-01-14,12:24:02
LZB851,2023-01-14,12:26:02
RYR7GE,2023-01-14,12:26:02
BAW474K,2023-01-14,12:27:02
EXS584,2023-01-14,12:28:02
RYR6SN,2023-01-14,12:28:02
AAL733,2023-01-14,12:28:02
AFR46MJ,2023-01-14,12:29:02
AAL156,2023-01-14,12:29:02
SHT6T,2023-01-14,12:32:02
DLH7H,2023-01-14,12:33:02
BAW9601,2023-01-14,12:33:02
EZY26JT,2023-01-14,12:33:02
EZY737G,2023-01-14,12:35:03
RYR60WC,2023-01-14,12:35:03
AAL47,2023-01-14,12:35:03
WIF1KS,2023-01-14,12:35:03
SVA110,2023-01-14,12:36:02
SWR394,2023-01-14,12:37:02
BAW276,2023-01-14,12:38:02
AUR605Y,2023-01-14,12:38:02
VIR19Z,2023-01-14,12:38:02
BOX453,2023-01-14,12:39:02
DLH4UX,2023-01-14,12:39:02
UAL919,2023-01-14,12:39:02
EXS21NF,2023-01-14,12:39:02
UAL928,2023-01-14,12:40:02
ACA856,2023-01-14,12:40:02
EXS417,2023-01-14,12:41:02
SHT9J,2023-01-14,12:42:02
BAW6CR,2023-01-14,12:42:02
KLM1051,2023-01-14,12:44:02
BAW242,2023-01-14,12:44:02
RUK26KC,2023-01-14,12:44:02
BAW740,2023-01-14,12:45:02
BAW2203,2023-01-14,12:45:02
JBU1926,2023-01-14,12:45:02
SHT7B,2023-01-14,12:45:02
UAL26,2023-01-14,12:46:02
SWR33P,2023-01-14,12:46:02
SVA123,2023-01-14,12:46:02
RYR8286,2023-01-14,12:47:02
AMC101,2023-01-14,12:48:02
MJN516,2023-01-14,12:48:02
AAL81,2023-01-14,12:49:02
9HMAS,2023-01-14,12:50:02
RYR7PG,2023-01-14,12:50:02
NBT701,2023-01-14,12:50:02
VLG97PD,2023-01-14,12:51:02
AAL39,2023-01-14,12:51:02
RYR90JY,2023-01-14,12:51:02
EZY29JR,2023-01-14,12:52:02
BAW9L,2023-01-14,12:52:02
BAW45EM,2023-01-14,12:52:02
BAW5,2023-01-14,12:53:02
BAW1344,2023-01-14,12:54:02
RYR13ZY,2023-01-14,12:54:02
TAP52HR,2023-01-14,12:55:02
AEE601,2023-01-14,12:56:02
2BILL,2023-01-14,12:56:02
EXS1781,2023-01-14,12:56:02
BAW3PB,2023-01-14,12:58:02
TAP67M,2023-01-14,12:58:02
AAL134,2023-01-14,12:58:02
DAL31,2023-01-14,12:59:02
BAW50M,2023-01-14,13:00:02
EXS1462,2023-01-14,13:00:02
EXS5NY,2023-01-14,13:00:02
EXS26JP,2023-01-14,13:00:02
EXS93G,2023-01-14,13:00:02
EXS2AR,2023-01-14,13:01:02
DAL11,2023-01-14,13:02:02
RYR8N,2023-01-14,13:02:02
BAW7W,2023-01-14,13:03:02
RYR7FJ,2023-01-14,13:03:02
YUPAA,2023-01-14,13:04:02
RYR9FZ,2023-01-14,13:04:02
EXS810,2023-01-14,13:04:02
MSR777,2023-01-14,13:05:02
RYR76NM,2023-01-14,13:05:02
RYR7ZZ,2023-01-14,13:05:02
BAW754B,2023-01-14,13:06:02
JFA12P,2023-01-14,13:07:02
ICE451,2023-01-14,13:07:02
VLG8VU,2023-01-14,13:07:02
TOM2635,2023-01-14,13:08:02
JBU1621,2023-01-14,13:08:02
RYR1LZ,2023-01-14,13:09:02
SWR42E,2023-01-14,13:09:02
VIR7B,2023-01-14,13:09:02
NJE536Q,2023-01-14,13:10:02
BAW682Z,2023-01-14,13:11:02
EIN712,2023-01-14,13:11:02
FSF844K,2023-01-14,13:11:02
EWG14NR,2023-01-14,13:12:02
RYR3QR,2023-01-14,13:12:02
ABB1961,2023-01-14,13:13:02
EIN159,2023-01-14,13:13:02
EZY54HM,2023-01-14,13:13:02
EIN40X,2023-01-14,13:13:02
SHT17Y,2023-01-14,13:13:02
EIN164,2023-01-14,13:14:02
SWR194C,2023-01-14,13:15:02
RYR3MT,2023-01-14,13:15:02
NOZ36V,2023-01-14,13:15:02
RYR963L,2023-01-14,13:16:02
EXS1GE,2023-01-14,13:16:02
RYR4,2023-01-14,13:16:02
BAW952M,2023-01-14,13:17:02
N612JD,2023-01-14,13:17:02
BAW58TL,2023-01-14,13:17:02
RYR4ND,2023-01-14,13:17:02
SHT3X,2023-01-14,13:18:02
THY4TC,2023-01-14,13:19:02
DAL97,2023-01-14,13:19:02
BAW281,2023-01-14,13:19:02
BAW196E,2023-01-14,13:19:02
NJE532C,2023-01-14,13:19:02
RYR9781,2023-01-14,13:20:02
UAL930,2023-01-14,13:20:02
BAW219V,2023-01-14,13:21:02
RYR5KX,2023-01-14,13:21:02
EZY76TF,2023-01-14,13:21:02
RYR8NA,2023-01-14,13:22:02
CCA575,2023-01-14,13:23:02
TOM4MG,2023-01-14,13:23:02
BAW788,2023-01-14,13:23:02
DAL229,2023-01-14,13:23:02
VIR5C,2023-01-14,13:24:02
RYR32PJ,2023-01-14,13:24:02
KFE603,2023-01-14,13:25:02
RYR52RB,2023-01-14,13:25:02
EZY84YV,2023-01-14,13:25:02
EZY64FK,2023-01-14,13:26:02
MEA202,2023-01-14,13:26:02
BAW14R,2023-01-14,13:27:02
EIN525,2023-01-14,13:27:02
WUK1CD,2023-01-14,13:27:02
KLM765,2023-01-14,13:27:02
BAW438,2023-01-14,13:28:02
EZY71DG,2023-01-14,13:28:02
BAW36,2023-01-14,13:28:02
DLH9LP,2023-01-14,13:29:02
EZY57EV,2023-01-14,13:30:02
BAW107,2023-01-14,13:30:02
BAW51P,2023-01-14,13:30:02
EXS93CE,2023-01-14,13:30:02
SHT13H,2023-01-14,13:30:02
LOG39D,2023-01-14,13:32:02
N750GF,2023-01-14,13:32:02
ATL61D,2023-01-14,13:32:02
VIR133V,2023-01-14,13:32:02
RYR6NG,2023-01-14,13:33:02
AIC150,2023-01-14,13:33:02
EZY82VN,2023-01-14,13:34:02
NJE511T,2023-01-14,13:34:02
AAL155,2023-01-14,13:34:02
QTR8358,2023-01-14,13:35:02
VIR45W,2023-01-14,13:35:02
TOM7673,2023-01-14,13:36:02
P4787,2023-01-14,13:37:02
ACA851,2023-01-14,13:38:02
EIN68Y,2023-01-14,13:38:02
QTR18G,2023-01-14,13:39:02
SWR55R,2023-01-14,13:39:02
SHT19X,2023-01-14,13:40:02
BAW520,2023-01-14,13:41:02
TOM6WV,2023-01-14,13:41:02
AFR368,2023-01-14,13:41:02
EXS9NR,2023-01-14,13:42:02
SHT4B,2023-01-14,13:43:02
BAW690,2023-01-14,13:43:02
EZY72GK,2023-01-14,13:43:02
TYW212F,2023-01-14,13:44:02
BAW85Q,2023-01-14,13:45:02
SHT18C,2023-01-14,13:46:02
ICE9L,2023-01-14,13:46:02
BAW467,2023-01-14,13:46:02
BAW4RE,2023-01-14,13:47:02
RYR2YR,2023-01-14,13:47:02
DHK452,2023-01-14,13:47:02
SHT7H,2023-01-14,13:47:02
RYR37UH,2023-01-14,13:47:02
AVA120,2023-01-14,13:49:02
BAW243,2023-01-14,13:49:02
BAW263,2023-01-14,13:50:02
RYR91DT,2023-01-14,13:50:02
SWR8T,2023-01-14,13:50:02
IBS3692,2023-01-14,13:50:02
RYR6YC,2023-01-14,13:51:02
EXS76RT,2023-01-14,13:52:02
LZB852,2023-01-14,13:52:02
KLM61C,2023-01-14,13:52:02
SHT8G,2023-01-14,13:53:02
SWR41A,2023-01-14,13:53:02
EZY61ML,2023-01-14,13:53:02
EZY36ZE,2023-01-14,13:53:02
VJT915,2023-01-14,13:53:02
BAW42X,2023-01-14,13:54:02
AAL136,2023-01-14,13:54:02
UAE9944,2023-01-14,13:56:02
VIR129R,2023-01-14,13:56:02
EZY63YX,2023-01-14,13:56:02
EZY38ZA,2023-01-14,13:56:02
VLG8561,2023-01-14,13:57:02
AAL731,2023-01-14,13:58:02
BAW279,2023-01-14,14:00:02
BAW125,2023-01-14,14:00:02
EZY2231,2023-01-14,14:00:02
AHO122R,2023-01-14,14:01:02
KLM73L,2023-01-14,14:03:02
BOX413,2023-01-14,14:04:02
BAW3TV,2023-01-14,14:04:02
BAW44N,2023-01-14,14:05:02
KLM1052,2023-01-14,14:06:02
TOM7635,2023-01-14,14:06:02
UAL147,2023-01-14,14:07:02
BAW560F,2023-01-14,14:07:02
RYR464W,2023-01-14,14:08:02
ROT391Z,2023-01-14,14:08:02
RYR32QD,2023-01-14,14:09:02
BAW397,2023-01-14,14:09:02
BAW480N,2023-01-14,14:09:02
RUK4TX,2023-01-14,14:10:02
WIF7G,2023-01-14,14:10:02
ASL42V,2023-01-14,14:11:02
BAW223N,2023-01-14,14:13:02
TAM8084,2023-01-14,14:13:02
DLH5CV,2023-01-14,14:14:02
DLH459,2023-01-14,14:14:02
BAW895,2023-01-14,14:14:02
NJE6LC,2023-01-14,14:14:02
IBE31GE,2023-01-14,14:15:02
ACA865,2023-01-14,14:16:02
RYR8Z,2023-01-14,14:16:02
EZY23NP,2023-01-14,14:17:02
BAW48G,2023-01-14,14:18:02
UAL4,2023-01-14,14:19:02
BAW82,2023-01-14,14:19:02
CFE2929,2023-01-14,14:19:02
SHT9V,2023-01-14,14:19:02
TOM2679,2023-01-14,14:20:02
THY3GW,2023-01-14,14:21:02
BAW58EW,2023-01-14,14:21:02
TFL351,2023-01-14,14:21:02
TVF21VU,2023-01-14,14:22:02
UAL900,2023-01-14,14:22:02
RYR6AP,2023-01-14,14:22:02
LOT6521,2023-01-14,14:22:02
RYR4377,2023-01-14,14:23:02
BAW67V,2023-01-14,14:23:02
DAL265,2023-01-14,14:24:02
EZS54JF,2023-01-14,14:24:02
TOM3EJ,2023-01-14,14:25:02
BAW91C,2023-01-14,14:25:02
BAW81,2023-01-14,14:26:02
GTI8427,2023-01-14,14:26:02
SHT2V,2023-01-14,14:27:02
EZY48HD,2023-01-14,14:27:02
AFR650,2023-01-14,14:28:02
BAW732,2023-01-14,14:28:02
RCH834,2023-01-14,14:28:02
DLH1U,2023-01-14,14:29:02
RYR2NY,2023-01-14,14:29:02
SHT6R,2023-01-14,14:29:02
AFR077,2023-01-14,14:30:02
DAH2055,2023-01-14,14:31:02
SAS532,2023-01-14,14:31:02
BAW780F,2023-01-14,14:33:02
RYR3UX,2023-01-14,14:33:02
JAL45,2023-01-14,14:34:02
BAW314S,2023-01-14,14:34:02
AMX007,2023-01-14,14:34:02
AAL135,2023-01-14,14:35:02
EZY21TE,2023-01-14,14:36:02
BAW84NT,2023-01-14,14:36:02
RYR46JL,2023-01-14,14:36:02
RYR9ZU,2023-01-14,14:37:02
UAE2,2023-01-14,14:37:02
BAW485,2023-01-14,14:38:02
AIC170,2023-01-14,14:39:03
WUK144,2023-01-14,14:39:03
ETD71M,2023-01-14,14:40:02
EZE703,2023-01-14,14:42:02
SWR5PL,2023-01-14,14:42:02
BAW908N,2023-01-14,14:43:02
EZY69BG,2023-01-14,14:43:02
AFR175,2023-01-14,14:43:02
RYR4QQ,2023-01-14,14:43:02
JFA61X,2023-01-14,14:43:02
BAW274,2023-01-14,14:43:02
BAW667,2023-01-14,14:44:02
TAP1359,2023-01-14,14:45:02
BAW994G,2023-01-14,14:45:02
JAL43,2023-01-14,14:46:02
RVR1FA,2023-01-14,14:46:02
VJT929,2023-01-14,14:46:02
NJE416Q,2023-01-14,14:46:02
EIN715,2023-01-14,14:47:02
BAW704W,2023-01-14,14:47:02
BAW1345,2023-01-14,14:47:02
BAW119,2023-01-14,14:48:02
EZY13AN,2023-01-14,14:48:02
TFL383,2023-01-14,14:48:02
EZY96DB,2023-01-14,14:48:02
JPV284,2023-01-14,14:49:02
BAW15K,2023-01-14,14:50:02
TOM7653,2023-01-14,14:50:02
DAL33,2023-01-14,14:51:02
EZY15WY,2023-01-14,14:51:02
EZY52FD,2023-01-14,14:52:02
EIN38W,2023-01-14,14:52:02
SEH7LH,2023-01-14,14:53:02
BAW722P,2023-01-14,14:55:02
ANA211,2023-01-14,14:55:02
BAW446,2023-01-14,14:56:02
TOM1653,2023-01-14,14:56:02
BCS6740,2023-01-14,14:57:02
JAF161,2023-01-14,14:57:02
RYR9QG,2023-01-14,14:57:02
BAW460M,2023-01-14,14:58:02
ALK506,2023-01-14,14:59:02
NJE193M,2023-01-14,14:59:02
BAW9CG,2023-01-14,15:00:02
TAP764K,2023-01-14,15:00:02
QTR004,2023-01-14,15:01:02
EXS6476,2023-01-14,15:01:02
EXS43MA,2023-01-14,15:03:02
EXS3M,2023-01-14,15:04:02
SWR9JA,2023-01-14,15:04:02
EZE56LN,2023-01-14,15:04:02
RYR56VK,2023-01-14,15:04:02
BAW84DM,2023-01-14,15:06:02
LOG3NA,2023-01-14,15:06:02
SHT7Z,2023-01-14,15:06:02
BAW750P,2023-01-14,15:08:02
BAW808C,2023-01-14,15:09:02
EZY31HQ,2023-01-14,15:09:02
BAW35,2023-01-14,15:10:02
TYW213F,2023-01-14,15:10:02
RUK16GX,2023-01-14,15:10:02
WIF16V,2023-01-14,15:12:02
RYR8VT,2023-01-14,15:12:02
BAW7TL,2023-01-14,15:13:02
BAW9277,2023-01-14,15:13:02
BAW34XR,2023-01-14,15:13:02
EZY2420,2023-01-14,15:15:02
BAW209,2023-01-14,15:15:02
BAW954M,2023-01-14,15:15:02
EXS1862,2023-01-14,15:16:02
AAL57,2023-01-14,15:17:02
SVA116,2023-01-14,15:17:02
SWR48X,2023-01-14,15:18:02
RYR646T,2023-01-14,15:19:02
BOX461,2023-01-14,15:20:02
BAW12P,2023-01-14,15:20:02
BAW35AW,2023-01-14,15:20:02
AIC128,2023-01-14,15:22:02
EIN55N,2023-01-14,15:24:02
RYR5GT,2023-01-14,15:24:02
VIR156T,2023-01-14,15:26:02
VHFMG,2023-01-14,15:27:02
RYR804,2023-01-14,15:27:02
SHT12U,2023-01-14,15:28:02
EZY58UB,2023-01-14,15:28:02
THY85N,2023-01-14,15:28:02
AFR6735,2023-01-14,15:28:02
RAM800F,2023-01-14,15:28:02
ROT392,2023-01-14,15:28:02
AFR78ZQ,2023-01-14,15:30:02
RYR8LP,2023-01-14,15:31:02
EXS76XM,2023-01-14,15:31:02
AAL21,2023-01-14,15:31:02
RYR2TE,2023-01-14,15:32:02
AFR73DD,2023-01-14,15:32:02
MSR778,2023-01-14,15:32:02
RYR518,2023-01-14,15:33:02
ACA857,2023-01-14,15:34:02
WJA19,2023-01-14,15:35:02
BAW277,2023-01-14,15:35:02
HRN511,2023-01-14,15:36:02
VLJ893Y,2023-01-14,15:36:02
IBE31HF,2023-01-14,15:36:02
EXS5RT,2023-01-14,15:37:02
SWR89DM,2023-01-14,15:38:02
EXS1238,2023-01-14,15:38:02
SHT18F,2023-01-14,15:39:02
BAW568J,2023-01-14,15:40:02
BAW792,2023-01-14,15:41:02
BAW5LI,2023-01-14,15:42:02
SHT8A,2023-01-14,15:43:02
EXS844,2023-01-14,15:44:02
APX1G,2023-01-14,15:44:02
RYR480N,2023-01-14,15:44:02
VJT630,2023-01-14,15:44:02
TOM39D,2023-01-14,15:46:02
WUK85YG,2023-01-14,15:46:02
ACA861,2023-01-14,15:46:02
EUK9KN,2023-01-14,15:47:02
RYR43TC,2023-01-14,15:47:02
RUK74FT,2023-01-14,15:47:02
BAW826Q,2023-01-14,15:49:02
EZY61HB,2023-01-14,15:49:02
BAW734,2023-01-14,15:49:02
DAL85,2023-01-14,15:49:02
TOM71V,2023-01-14,15:50:02
DLH3U,2023-01-14,15:50:02
EXS37K,2023-01-14,15:50:02
BAW225Y,2023-01-14,15:51:02
EZY2100,2023-01-14,15:51:02
AAB136,2023-01-14,15:52:02
IBE3177,2023-01-14,15:53:02
EZY79KU,2023-01-14,15:53:02
AAL105,2023-01-14,15:54:02
RYR14YR,2023-01-14,15:54:02
SHT2P,2023-01-14,15:56:02
EZY41DE,2023-01-14,15:56:02
EZY64UF,2023-01-14,15:56:02
KLM1032,2023-01-14,15:58:02
BAW51GA,2023-01-14,16:00:02
EIN168E,2023-01-14,16:01:02
UAL935,2023-01-14,16:01:02
KAC102,2023-01-14,16:02:02
EZY52UT,2023-01-14,16:02:02
EZY87BC,2023-01-14,16:03:02
EIN686,2023-01-14,16:03:02
THY36Q,2023-01-14,16:04:02
EXS96AD,2023-01-14,16:05:02
SHT8N,2023-01-14,16:05:02
DAL4,2023-01-14,16:07:02
BAW96VC,2023-01-14,16:07:02
BAW16UP,2023-01-14,16:07:02
EZY42GX,2023-01-14,16:08:02
RYR7LU,2023-01-14,16:08:02
KLC1065,2023-01-14,16:08:02
RYR353U,2023-01-14,16:09:02
QTR8359,2023-01-14,16:09:02
BAW22B,2023-01-14,16:10:02
CLX85N,2023-01-14,16:11:02
CCA576,2023-01-14,16:12:02
ACA7210,2023-01-14,16:14:02
UAE79Y,2023-01-14,16:15:02
BAW28K,2023-01-14,16:15:02
DLH8P,2023-01-14,16:15:02
RYR2586,2023-01-14,16:16:02
OOJWB,2023-01-14,16:16:02
RYR5XM,2023-01-14,16:17:02
RYR61VW,2023-01-14,16:18:02
BAW2AS,2023-01-14,16:18:02
BAW7TG,2023-01-14,16:19:02
JFA05G,2023-01-14,16:21:02
BAW856Z,2023-01-14,16:21:02
RYR5VF,2023-01-14,16:21:02
MAU53,2023-01-14,16:22:02
UAL959,2023-01-14,16:23:02
VIR355,2023-01-14,16:23:02
RJA112,2023-01-14,16:24:02
AXY909P,2023-01-14,16:24:02
TOM15J,2023-01-14,16:24:02
RAM806,2023-01-14,16:25:02
EZY46CV,2023-01-14,16:26:02
RYR6UF,2023-01-14,16:27:02
BAW4LT,2023-01-14,16:27:02
RYR24TZ,2023-01-14,16:28:02
FIN1336,2023-01-14,16:28:02
THY23J,2023-01-14,16:29:02
EXS3XZ,2023-01-14,16:29:02
NJE9VR,2023-01-14,16:31:02
BAW4GS,2023-01-14,16:32:03
BAW275,2023-01-14,16:34:02
KLM79F,2023-01-14,16:35:02
DLH972,2023-01-14,16:35:02
VTB600,2023-01-14,16:35:02
BAW312,2023-01-14,16:36:02
EZY72TR,2023-01-14,16:36:02
FOX44W,2023-01-14,16:37:02
BAW135,2023-01-14,16:38:02
VIR155M,2023-01-14,16:40:02
RYR56,2023-01-14,16:42:02
RYR16LZ,2023-01-14,16:42:02
UAL925,2023-01-14,16:42:02
RYR1TA,2023-01-14,16:43:02
BAW4TH,2023-01-14,16:44:02
IBE31WL,2023-01-14,16:44:02
KLM1018,2023-01-14,16:45:02
CASTL09,2023-01-14,16:46:03
RYR689,2023-01-14,16:46:03
RYR205L,2023-01-14,16:46:03
AEE3LG,2023-01-14,16:46:03
RYR2YH,2023-01-14,16:46:03
TOM28V,2023-01-14,16:47:02
TDT03,2023-01-14,16:48:02
EZY26PB,2023-01-14,16:48:02
EZY45HU,2023-01-14,16:48:02
SHT19A,2023-01-14,16:49:02
SAS7488,2023-01-14,16:49:02
BAW493U,2023-01-14,16:49:02
THY7YX,2023-01-14,16:50:02
BCS6717,2023-01-14,16:51:02
EIN43CE,2023-01-14,16:51:02
VKG1523,2023-01-14,16:53:02
EXS34PM,2023-01-14,16:53:02
NJE397D,2023-01-14,16:54:02
BAW6FM,2023-01-14,16:54:02
EZS14UH,2023-01-14,16:55:02
EZY24GQ,2023-01-14,16:55:02
BAW464,2023-01-14,16:55:02
DLH3KY,2023-01-14,16:56:02
BAW475,2023-01-14,16:56:02
SHT6F,2023-01-14,16:56:02
KLM643,2023-01-14,16:58:02
EZY6019,2023-01-14,16:58:02
VIR11B,2023-01-14,16:58:02
RYR1FB,2023-01-14,16:58:02
BAW820,2023-01-14,16:59:02
EZY26RV,2023-01-14,16:59:02
VJT405,2023-01-14,17:00:02
EXS86DP,2023-01-14,17:00:02
VIR21K,2023-01-14,17:01:02
RYR98HH,2023-01-14,17:01:02
EXS18Y,2023-01-14,17:01:02
BEE973,2023-01-14,17:02:02
RYR5536,2023-01-14,17:03:02
BAW660,2023-01-14,17:03:02
RYR437R,2023-01-14,17:03:02
KFE901,2023-01-14,17:03:02
EXS1782,2023-01-14,17:03:02
EIN68R,2023-01-14,17:04:02
ITY207,2023-01-14,17:04:02
SAS506,2023-01-14,17:05:02
TAP1356,2023-01-14,17:06:02
IBE31RR,2023-01-14,17:06:02
GBCIR,2023-01-14,17:07:02
VIR23J,2023-01-14,17:08:02
EZY57JE,2023-01-14,17:08:02
TBJ90,2023-01-14,17:09:02
BAW123,2023-01-14,17:09:02
NJU334U,2023-01-14,17:09:02
BOX303,2023-01-14,17:09:02
UAL941,2023-01-14,17:10:02
UAL25,2023-01-14,17:12:02
RYR76HM,2023-01-14,17:13:02
VKG1219,2023-01-14,17:14:03
BAW50G,2023-01-14,17:15:02
BAW796K,2023-01-14,17:15:02
BAW49,2023-01-14,17:16:02
VKG1555,2023-01-14,17:17:02
VIR412W,2023-01-14,17:17:02
BAW1348,2023-01-14,17:18:02
SWR3YZ,2023-01-14,17:19:02
BAW2694,2023-01-14,17:19:02
EXS2HJ,2023-01-14,17:19:02
EZY2232,2023-01-14,17:19:02
EIN169,2023-01-14,17:21:02
EIN718,2023-01-14,17:22:02
RYR3LT,2023-01-14,17:22:02
BAW379,2023-01-14,17:23:02
EZY64CB,2023-01-14,17:23:02
BAW784F,2023-01-14,17:24:02
IBE31VV,2023-01-14,17:24:02
EIN17A,2023-01-14,17:24:02
RYR1KK,2023-01-14,17:24:02
EZY47XG,2023-01-14,17:24:02
RYR7XQ,2023-01-14,17:25:02
BAW348K,2023-01-14,17:26:02
AAL107,2023-01-14,17:28:02
RYR49SV,2023-01-14,17:28:02
BAW413,2023-01-14,17:28:02
EZY51RZ,2023-01-14,17:28:02
VKG1827,2023-01-14,17:29:02
EZY81MY,2023-01-14,17:30:02
KLC1066,2023-01-14,17:31:02
BAW97A,2023-01-14,17:31:02
DITRA,2023-01-14,17:31:02
EZY21UG,2023-01-14,17:32:02
RYR31GZ,2023-01-14,17:32:02
VJT547,2023-01-14,17:33:03
EZY17KX,2023-01-14,17:34:02
EZY36VG,2023-01-14,17:35:02
GTI8390,2023-01-14,17:35:02
RYR8214,2023-01-14,17:36:02
EXS1292,2023-01-14,17:36:02
BAW44E,2023-01-14,17:37:02
SAS7412,2023-01-14,17:37:02
TAP37C,2023-01-14,17:37:02
JFA08L,2023-01-14,17:38:02
SWR9NW,2023-01-14,17:39:02
EZY42WE,2023-01-14,17:39:02
EZY46KQ,2023-01-14,17:40:02
YUTBA,2023-01-14,17:41:02
AFR32MC,2023-01-14,17:42:02
RYR76JL,2023-01-14,17:42:02
EZY96LY,2023-01-14,17:42:02
EZS19GB,2023-01-14,17:42:02
SAS810,2023-01-14,17:44:02
EZY54PL,2023-01-14,17:44:02
RYR3AJ,2023-01-14,17:45:02
