flight,date,time
BAW19F,2023-01-12,11:51:02
RYR2NG,2023-01-12,11:51:02
BAW72A,2023-01-12,11:51:02
ETD75F,2023-01-12,11:52:02
BAW457,2023-01-12,11:52:02
UAL26,2023-01-12,11:53:02
EZY83BG,2023-01-12,11:53:02
BAW834,2023-01-12,11:55:02
RYR69UL,2023-01-12,11:55:02
BEL8M,2023-01-12,11:56:02
UAL923,2023-01-12,11:57:02
BAW393B,2023-01-12,11:57:02
EZY27GL,2023-01-12,11:57:02
SWR22,2023-01-12,11:58:02
SHT8F,2023-01-12,11:58:02
NJE236Y,2023-01-12,11:58:02
EXS8KL,2023-01-12,11:59:02
RYR52JY,2023-01-12,11:59:02
RYR3NN,2023-01-12,11:59:02
AAL173,2023-01-12,12:00:02
BAW196E,2023-01-12,12:01:02
RYR1LZ,2023-01-12,12:01:02
BAW6CR,2023-01-12,12:02:02
LSM97,2023-01-12,12:02:02
BAW173A,2023-01-12,12:03:02
BAW142,2023-01-12,12:03:02
THA911,2023-01-12,12:04:02
UAL760,2023-01-12,12:04:02
RYR32TY,2023-01-12,12:04:02
UAL53,2023-01-12,12:05:02
AAL47,2023-01-12,12:06:02
FSF200B,2023-01-12,12:06:02
IBE31BR,2023-01-12,12:08:02
EXS1WD,2023-01-12,12:08:02
AAL146,2023-01-12,12:09:02
BID52B,2023-01-12,12:09:02
EIN43R,2023-01-12,12:10:02
UAL17,2023-01-12,12:10:02
RYR1DB,2023-01-12,12:10:02
BAW5,2023-01-12,12:11:02
VIR91,2023-01-12,12:12:02
EZY98MA,2023-01-12,12:12:02
RYR24SX,2023-01-12,12:12:02
BAW2205,2023-01-12,12:14:02
GDCII,2023-01-12,12:14:02
QFA10,2023-01-12,12:14:02
UAL986,2023-01-12,12:14:02
BAW845D,2023-01-12,12:15:02
BAW219V,2023-01-12,12:15:02
TAP52HR,2023-01-12,12:15:02
DAL20,2023-01-12,12:15:02
SHT19M,2023-01-12,12:17:02
AFR41AK,2023-01-12,12:17:02
AFR49QL,2023-01-12,12:17:02
JBU1926,2023-01-12,12:18:02
BAW479,2023-01-12,12:19:02
WUK6406,2023-01-12,12:19:02
ICE19A,2023-01-12,12:19:02
RYR3MB,2023-01-12,12:19:02
AAL733,2023-01-12,12:19:02
BAW28F,2023-01-12,12:19:02
AFR46MJ,2023-01-12,12:20:02
UAL919,2023-01-12,12:20:02
UNI116,2023-01-12,12:20:02
JBU44,2023-01-12,12:20:02
SVA123,2023-01-12,12:20:02
ACA855,2023-01-12,12:21:02
BAW43C,2023-01-12,12:21:02
NJU344R,2023-01-12,12:22:02
DLH2FM,2023-01-12,12:23:02
WJA18,2023-01-12,12:23:02
BAW9L,2023-01-12,12:24:02
EZY74BM,2023-01-12,12:26:02
BAW34RN,2023-01-12,12:27:02
JFA11L,2023-01-12,12:27:02
BAW816,2023-01-12,12:28:02
AIC145,2023-01-12,12:28:02
DLH5U,2023-01-12,12:29:02
SWR48X,2023-01-12,12:29:02
EZY573X,2023-01-12,12:29:02
FHGET,2023-01-12,12:30:02
BAW9278,2023-01-12,12:31:02
AFR062,2023-01-12,12:31:02
RUK704W,2023-01-12,12:31:02
BAW431,2023-01-12,12:32:02
ASL83V,2023-01-12,12:32:02
BAW1344,2023-01-12,12:32:02
BEE5CA,2023-01-12,12:33:02
VIR20V,2023-01-12,12:33:02
EIN5AT,2023-01-12,12:34:02
NOS787,2023-01-12,12:34:02
EXS804,2023-01-12,12:34:02
RYR4577,2023-01-12,12:34:02
THY10,2023-01-12,12:35:02
CBM55,2023-01-12,12:37:02
EXS1462,2023-01-12,12:37:02
JBU1621,2023-01-12,12:38:02
DLH2PP,2023-01-12,12:38:02
EZY69XH,2023-01-12,12:39:02
VLZ506B,2023-01-12,12:40:02
AXY523H,2023-01-12,12:40:02
BAW974,2023-01-12,12:40:02
VIR5C,2023-01-12,12:41:02
ETH3509,2023-01-12,12:41:02
BAW60T,2023-01-12,12:43:02
BAW91C,2023-01-12,12:43:02
EIN159,2023-01-12,12:44:02
BAW697V,2023-01-12,12:44:02
RYR1HB,2023-01-12,12:45:02
NBT701,2023-01-12,12:46:02
DLH499,2023-01-12,12:46:02
SHT8G,2023-01-12,12:46:02
N235BH,2023-01-12,12:46:02
RYR27PT,2023-01-12,12:46:02
AMC101,2023-01-12,12:47:02
RYR9QG,2023-01-12,12:47:02
BAW3PB,2023-01-12,12:48:02
SAS531,2023-01-12,12:48:02
BAW7W,2023-01-12,12:49:02
KLM744,2023-01-12,12:49:02
BAW242,2023-01-12,12:49:02
SVA112,2023-01-12,12:50:02
ICE7J,2023-01-12,12:50:02
ITY608,2023-01-12,12:50:02
RYR8LV,2023-01-12,12:51:02
AAL156,2023-01-12,12:51:02
SHT7B,2023-01-12,12:52:02
ICE451,2023-01-12,12:53:02
RYR1BU,2023-01-12,12:53:02
AAL56,2023-01-12,12:53:02
EWG7462,2023-01-12,12:54:02
BAW7GV,2023-01-12,12:54:02
BAW939,2023-01-12,12:54:02
KLM1010,2023-01-12,12:55:02
TOM47X,2023-01-12,12:55:02
BAW9274,2023-01-12,12:56:02
DAL31,2023-01-12,12:57:02
BAW754B,2023-01-12,12:57:02
VLG8VU,2023-01-12,12:58:02
BAW51P,2023-01-12,12:58:02
DLH3MK,2023-01-12,12:58:02
BAW58TL,2023-01-12,12:59:02
BAW32T,2023-01-12,13:00:02
TUG3274,2023-01-12,13:00:02
DAL11,2023-01-12,13:01:02
BAW122,2023-01-12,13:01:02
RYR5MV,2023-01-12,13:01:02
EZY595R,2023-01-12,13:01:02
BOH111,2023-01-12,13:02:02
TVF103,2023-01-12,13:02:02
VJT607,2023-01-12,13:02:02
EXS38KM,2023-01-12,13:03:02
EZY1813,2023-01-12,13:03:02
EIN164,2023-01-12,13:03:02
NCA051,2023-01-12,13:03:02
AAL78,2023-01-12,13:03:02
SXRJB,2023-01-12,13:04:02
BAW51GA,2023-01-12,13:04:02
BAW281,2023-01-12,13:05:02
BAW45EM,2023-01-12,13:05:02
N167QS,2023-01-12,13:06:02
THY4TC,2023-01-12,13:07:02
EJU79GQ,2023-01-12,13:08:02
UAL900,2023-01-12,13:08:02
RYR4SA,2023-01-12,13:09:02
EZY2402,2023-01-12,13:10:02
BAW107,2023-01-12,13:10:02
AAL39,2023-01-12,13:11:02
DLH4UX,2023-01-12,13:11:02
EIN712,2023-01-12,13:11:02
NJE262Q,2023-01-12,13:11:02
NJE469W,2023-01-12,13:12:02
EIN40X,2023-01-12,13:12:02
SWR194C,2023-01-12,13:13:02
TAP67M,2023-01-12,13:15:02
GDLDL,2023-01-12,13:15:02
RUK48UK,2023-01-12,13:16:02
ME202,2023-01-12,13:16:02
BAW308,2023-01-12,13:17:02
DAL173,2023-01-12,13:17:02
SWR64,2023-01-12,13:17:02
DAL229,2023-01-12,13:18:02
EZY65LB,2023-01-12,13:18:02
VIR45W,2023-01-12,13:19:02
BAW984,2023-01-12,13:19:02
AFR090,2023-01-12,13:19:02
RYR7CJ,2023-01-12,13:20:02
VIR19Z,2023-01-12,13:21:02
BAW483B,2023-01-12,13:21:02
BAW574,2023-01-12,13:22:02
AFR006,2023-01-12,13:22:02
VIR7B,2023-01-12,13:23:02
RYR4RU,2023-01-12,13:24:02
LOG39D,2023-01-12,13:24:02
AVA120,2023-01-12,13:24:02
AFR072,2023-01-12,13:24:02
AFR6733,2023-01-12,13:25:02
MTOMY,2023-01-12,13:25:02
AAL155,2023-01-12,13:26:02
BAW732,2023-01-12,13:26:02
BAW104,2023-01-12,13:26:02
RYR105H,2023-01-12,13:27:02
AIC146,2023-01-12,13:28:02
TSC123,2023-01-12,13:28:02
RYR39XE,2023-01-12,13:29:02
ICE9L,2023-01-12,13:29:02
AFR136,2023-01-12,13:29:02
VIR133V,2023-01-12,13:30:02
BAW4RE,2023-01-12,13:31:02
BOX487,2023-01-12,13:31:02
BAW48G,2023-01-12,13:33:02
NJE709W,2023-01-12,13:33:02
SHT9X,2023-01-12,13:33:02
SWR51N,2023-01-12,13:34:02
BAW84DM,2023-01-12,13:34:02
BAW560F,2023-01-12,13:35:02
AHO381Y,2023-01-12,13:35:02
RYR6LM,2023-01-12,13:35:02
SHT2V,2023-01-12,13:36:02
BAW7TL,2023-01-12,13:37:02
KAC101,2023-01-12,13:38:02
BAW952M,2023-01-12,13:38:02
ACA851,2023-01-12,13:39:02
GMA349,2023-01-12,13:39:02
RYR22JG,2023-01-12,13:39:02
AFR334,2023-01-12,13:39:02
RYR3KP,2023-01-12,13:40:02
UAL147,2023-01-12,13:41:02
BAW14R,2023-01-12,13:41:02
EZY737G,2023-01-12,13:42:02
SWR41A,2023-01-12,13:42:02
SHT13H,2023-01-12,13:42:02
RUK6UJ,2023-01-12,13:43:02
BAW940,2023-01-12,13:46:02
SWR36Z,2023-01-12,13:47:02
BAW480N,2023-01-12,13:47:02
EIN23J,2023-01-12,13:48:02
AAL731,2023-01-12,13:48:02
NJE4XQ,2023-01-12,13:48:02
SWR8T,2023-01-12,13:48:02
EZY57KD,2023-01-12,13:48:02
AFR97AA,2023-01-12,13:49:02
VIR129R,2023-01-12,13:49:02
BAW815C,2023-01-12,13:49:02
DAL53,2023-01-12,13:50:02
NJE316W,2023-01-12,13:51:02
BAW44N,2023-01-12,13:53:02
SHT7H,2023-01-12,13:54:02
RUK2KB,2023-01-12,13:54:02
SCR378,2023-01-12,13:54:02
EZY82VN,2023-01-12,13:54:02
BAW223N,2023-01-12,13:55:02
ASL42V,2023-01-12,13:56:02
KLM61C,2023-01-12,13:56:02
SHT3X,2023-01-12,13:57:02
RYR51KX,2023-01-12,13:57:02
DJT300,2023-01-12,13:58:02
BAW460M,2023-01-12,13:58:02
NJE715E,2023-01-12,13:59:02
BAW3TV,2023-01-12,14:00:02
BAW467,2023-01-12,14:01:02
TAP1359,2023-01-12,14:01:02
DLH543,2023-01-12,14:03:02
BAW125,2023-01-12,14:03:02
BAW13G,2023-01-12,14:04:02
EUK934,2023-01-12,14:05:02
BAW263,2023-01-12,14:05:02
AAL135,2023-01-12,14:06:02
EZY51WR,2023-01-12,14:06:02
MNB400,2023-01-12,14:06:02
EZY42GX,2023-01-12,14:06:02
RYR1KK,2023-01-12,14:07:02
BAW58EW,2023-01-12,14:08:02
ROT391Z,2023-01-12,14:08:02
SAS805,2023-01-12,14:08:02
TAM8084,2023-01-12,14:08:02
CKS807,2023-01-12,14:09:02
RYR711,2023-01-12,14:09:02
BAW780F,2023-01-12,14:09:02
BAW5HL,2023-01-12,14:10:02
BAW82,2023-01-12,14:10:02
ACA865,2023-01-12,14:11:02
AMX007,2023-01-12,14:11:02
RYR43RT,2023-01-12,14:12:02
EJVAIS,2023-01-12,14:12:02
IBE31GE,2023-01-12,14:12:02
THY9CY,2023-01-12,14:12:02
DAL265,2023-01-12,14:13:02
BAW81,2023-01-12,14:14:02
AFR054,2023-01-12,14:15:02
DLH1U,2023-01-12,14:16:02
EIN52V,2023-01-12,14:16:02
MEGGA,2023-01-12,14:16:02
RJA111,2023-01-12,14:17:02
SAS532,2023-01-12,14:17:02
BAW274,2023-01-12,14:17:02
EZY63YX,2023-01-12,14:18:02
DLH5CV,2023-01-12,14:19:02
BAW266K,2023-01-12,14:19:02
EIN525,2023-01-12,14:20:02
EWG38E,2023-01-12,14:20:02
VIR412W,2023-01-12,14:20:02
UKA51,2023-01-12,14:22:02
BAW119,2023-01-12,14:23:02
KLM1019,2023-01-12,14:23:02
ATL61D,2023-01-12,14:23:02
AAL21,2023-01-12,14:24:02
AFR688,2023-01-12,14:24:02
AFR356,2023-01-12,14:24:02
QTR67F,2023-01-12,14:24:02
BAW8C,2023-01-12,14:25:02
ETD71M,2023-01-12,14:26:02
GFA003,2023-01-12,14:26:02
SWR9JA,2023-01-12,14:28:02
BAW67V,2023-01-12,14:29:02
BAW1345,2023-01-12,14:29:02
SHT9V,2023-01-12,14:30:03
UAE2,2023-01-12,14:32:02
BAW311,2023-01-12,14:32:02
BAW43XP,2023-01-12,14:33:02
EXS92SB,2023-01-12,14:33:02
ETD25,2023-01-12,14:33:02
RYR93XH,2023-01-12,14:34:02
EIN38W,2023-01-12,14:34:02
QTR16X,2023-01-12,14:35:02
AFR650,2023-01-12,14:36:02
BAW438,2023-01-12,14:36:02
RYR71CZ,2023-01-12,14:37:02
SEH7LH,2023-01-12,14:37:02
BAW225Y,2023-01-12,14:38:02
THY68Y,2023-01-12,14:38:02
JAL45,2023-01-12,14:39:02
IRA711,2023-01-12,14:39:02
EXS49MY,2023-01-12,14:40:02
ELY316,2023-01-12,14:40:02
BAW446,2023-01-12,14:41:02
SHT7Z,2023-01-12,14:41:02
SHT19P,2023-01-12,14:43:02
EIN715,2023-01-12,14:43:02
ANA211,2023-01-12,14:43:02
RYR2MA,2023-01-12,14:44:02
JAL43,2023-01-12,14:44:02
BAW994G,2023-01-12,14:45:02
BAW15K,2023-01-12,14:46:02
TAP1368,2023-01-12,14:46:02
UAL4,2023-01-12,14:47:02
BAW722P,2023-01-12,14:49:02
BAW9CG,2023-01-12,14:50:02
AIC162,2023-01-12,14:51:02
WUK2457,2023-01-12,14:51:02
DAL33,2023-01-12,14:52:02
EZY12XR,2023-01-12,14:52:02
RYR36AN,2023-01-12,14:53:02
OEICQ,2023-01-12,14:53:02
EZY59DU,2023-01-12,14:54:02
BAW209,2023-01-12,14:54:02
BAW818,2023-01-12,14:55:02
RYR70ZW,2023-01-12,14:55:02
SHT9T,2023-01-12,14:55:02
EJU13FM,2023-01-12,14:56:02
SWR89DM,2023-01-12,14:57:02
TOM39X,2023-01-12,14:58:03
T7AAA,2023-01-12,14:58:03
FBU730,2023-01-12,14:59:02
BAW123,2023-01-12,14:59:02
TAP764K,2023-01-12,15:01:02
EXS39P,2023-01-12,15:01:02
RYR8LB,2023-01-12,15:02:02
EIN239,2023-01-12,15:02:02
VJT895,2023-01-12,15:03:02
2MSTG,2023-01-12,15:05:02
BAW792,2023-01-12,15:05:02
EZY741B,2023-01-12,15:05:02
AFR344,2023-01-12,15:05:02
BAW35,2023-01-12,15:06:02
NJE477N,2023-01-12,15:06:02
MAS4,2023-01-12,15:06:02
ACA861,2023-01-12,15:07:02
EZY87HD,2023-01-12,15:07:02
FIN6RD,2023-01-12,15:07:02
BAW895,2023-01-12,15:08:02
MCK301,2023-01-12,15:09:02
QTR004,2023-01-12,15:09:02
EZY685W,2023-01-12,15:09:02
BAW704W,2023-01-12,15:11:02
VJT495,2023-01-12,15:11:02
BAW368,2023-01-12,15:13:02
BEL7EK,2023-01-12,15:13:02
BAW8,2023-01-12,15:13:02
SHT18F,2023-01-12,15:14:02
EJU51UH,2023-01-12,15:15:02
MSR778,2023-01-12,15:16:02
VOR09,2023-01-12,15:16:02
BAW277,2023-01-12,15:18:02
EZY58GT,2023-01-12,15:18:02
BAW521,2023-01-12,15:18:02
RYR5LE,2023-01-12,15:18:02
BAW49,2023-01-12,15:18:02
UAL959,2023-01-12,15:19:02
AAL57,2023-01-12,15:20:02
BAW6B,2023-01-12,15:20:02
AEE2EG,2023-01-12,15:21:02
RAM800F,2023-01-12,15:22:02
RYR988,2023-01-12,15:23:02
ROT392,2023-01-12,15:23:02
LOG3NA,2023-01-12,15:23:02
BAW835W,2023-01-12,15:23:02
BAW856Z,2023-01-12,15:25:02
THY85N,2023-01-12,15:25:02
RFR7270,2023-01-12,15:25:02
BAW542,2023-01-12,15:26:02
BAW268,2023-01-12,15:26:02
SHT16N,2023-01-12,15:27:02
RYR3Y,2023-01-12,15:27:02
AFR78ZQ,2023-01-12,15:28:02
AFR73DD,2023-01-12,15:28:02
EZY94RN,2023-01-12,15:28:02
SHT8A,2023-01-12,15:29:02
RYR1TC,2023-01-12,15:30:02
EIN168E,2023-01-12,15:30:02
BAW19N,2023-01-12,15:31:02
EXS584,2023-01-12,15:31:02
BAW279,2023-01-12,15:32:02
BAW462,2023-01-12,15:34:02
IBE31HF,2023-01-12,15:35:03
BAW966H,2023-01-12,15:35:03
SHT9K,2023-01-12,15:36:02
BAW18LX,2023-01-12,15:36:02
BAW16UP,2023-01-12,15:37:02
EUK9KN,2023-01-12,15:37:02
EZY34DG,2023-01-12,15:39:02
SHT6E,2023-01-12,15:39:02
EZY67AF,2023-01-12,15:39:02
BAW7TG,2023-01-12,15:40:02
BAW35AW,2023-01-12,15:42:02
SAS806,2023-01-12,15:42:02
OAE601,2023-01-12,15:42:02
BAW96VC,2023-01-12,15:43:02
WJA19,2023-01-12,15:44:02
KZR901,2023-01-12,15:45:02
BAW398R,2023-01-12,15:46:02
BAW568J,2023-01-12,15:47:02
DAL21,2023-01-12,15:48:02
FLJ63T,2023-01-12,15:49:02
BAW910N,2023-01-12,15:50:02
WUK18D,2023-01-12,15:50:02
BAW22B,2023-01-12,15:51:02
LNX25FM,2023-01-12,15:52:02
DITRA,2023-01-12,15:52:02
THY36Q,2023-01-12,15:53:02
EIN55N,2023-01-12,15:53:02
IBE3177,2023-01-12,15:54:02
RRR2104,2023-01-12,15:54:02
AAL105,2023-01-12,15:55:02
EZY96DB,2023-01-12,15:56:02
DLH3U,2023-01-12,15:57:02
LNX66GC,2023-01-12,15:57:02
NJE208F,2023-01-12,15:57:02
VIR24M,2023-01-12,15:58:02
BAW750P,2023-01-12,15:58:02
KLM1020,2023-01-12,15:59:02
BAW734,2023-01-12,16:00:02
RYR62QD,2023-01-12,16:01:02
EWG7PY,2023-01-12,16:01:02
DLH972,2023-01-12,16:01:02
KAL907,2023-01-12,16:02:02
MNB401,2023-01-12,16:02:02
UKA48,2023-01-12,16:03:02
AFR275,2023-01-12,16:03:02
FTL844,2023-01-12,16:04:02
EZY1814,2023-01-12,16:04:02
EZY73RU,2023-01-12,16:06:02
BAW470,2023-01-12,16:08:02
AFR820,2023-01-12,16:08:02
BAW850T,2023-01-12,16:09:02
BAW5LI,2023-01-12,16:10:02
UAL941,2023-01-12,16:11:02
ACA857,2023-01-12,16:13:02
AAB25S,2023-01-12,16:14:02
N660DX,2023-01-12,16:14:02
BAW826Q,2023-01-12,16:15:02
KLC1065,2023-01-12,16:15:02
WUK1162,2023-01-12,16:16:02
BAW28K,2023-01-12,16:18:02
EXS1222,2023-01-12,16:19:02
UAE79Y,2023-01-12,16:20:02
RYR55XZ,2023-01-12,16:21:03
BAW782F,2023-01-12,16:22:02
KAC102,2023-01-12,16:24:02
DAL4,2023-01-12,16:25:02
BAW312,2023-01-12,16:27:02
GILFF,2023-01-12,16:28:02
BAW5PQ,2023-01-12,16:28:02
SAH59P,2023-01-12,16:28:02
EIN636,2023-01-12,16:30:02
BAW4TH,2023-01-12,16:30:02
TWG256,2023-01-12,16:30:02
EIN172,2023-01-12,16:30:02
KLM91Q,2023-01-12,16:30:02
BAW796K,2023-01-12,16:31:02
SHT2P,2023-01-12,16:32:02
BAW1348,2023-01-12,16:33:02
AFR010,2023-01-12,16:33:02
MCKAY,2023-01-12,16:33:02
BAW2AS,2023-01-12,16:34:02
BAH5,2023-01-12,16:34:02
RJA112,2023-01-12,16:35:02
RYR3249,2023-01-12,16:36:02
KLM79F,2023-01-12,16:37:02
VIR155M,2023-01-12,16:37:02
EIN5RL,2023-01-12,16:37:02
RYR8Z,2023-01-12,16:38:02
BAW920X,2023-01-12,16:38:02
EZY172G,2023-01-12,16:38:02
UAL925,2023-01-12,16:39:02
UPS213,2023-01-12,16:39:02
EZY69BG,2023-01-12,16:39:02
RYR65KQ,2023-01-12,16:41:02
IBE31WL,2023-01-12,16:42:02
UPS223,2023-01-12,16:42:02
THY23J,2023-01-12,16:42:02
FIN1336,2023-01-12,16:43:02
UAE9923,2023-01-12,16:44:02
EIN718,2023-01-12,16:44:02
KLM1018,2023-01-12,16:46:02
AEE3LG,2023-01-12,16:47:02
SME201,2023-01-12,16:47:02
SHT12U,2023-01-12,16:48:02
BEE655,2023-01-12,16:48:02
EXS19C,2023-01-12,16:48:02
FDX34,2023-01-12,16:48:02
FOX44W,2023-01-12,16:50:02
BAW135,2023-01-12,16:50:02
BEL76Y,2023-01-12,16:50:02
RYR6CH,2023-01-12,16:50:02
BAW779C,2023-01-12,16:51:02
RUK22GU,2023-01-12,16:51:02
TAP1361,2023-01-12,16:52:02
BAW660,2023-01-12,16:53:02
N711LS,2023-01-12,16:53:02
SWR5103,2023-01-12,16:53:02
EIN169,2023-01-12,16:54:02
AFR26JL,2023-01-12,16:54:02
TAP1356,2023-01-12,16:55:02
RYR7PG,2023-01-12,16:55:02
EZY82VA,2023-01-12,16:55:02
BAW986,2023-01-12,16:56:02
DLH3KY,2023-01-12,16:57:02
RYR9FN,2023-01-12,16:58:02
BAW413,2023-01-12,16:59:02
RYR76JL,2023-01-12,16:59:02
VIR11B,2023-01-12,17:00:02
RYR3FB,2023-01-12,17:00:02
EZY57JE,2023-01-12,17:00:02
FDX92,2023-01-12,17:03:02
BAW189,2023-01-12,17:03:02
VIR23J,2023-01-12,17:04:02
RYR2GG,2023-01-12,17:05:02
BAW960M,2023-01-12,17:06:02
AHO820V,2023-01-12,17:06:02
SAS506,2023-01-12,17:07:02
AIC128,2023-01-12,17:09:02
EZY482L,2023-01-12,17:09:02
EZY926N,2023-01-12,17:10:02
VIR21K,2023-01-12,17:11:02
RYR6XG,2023-01-12,17:11:02
EZY36RW,2023-01-12,17:11:02
SHT18V,2023-01-12,17:12:02
BAE43,2023-01-12,17:13:02
SYG893,2023-01-12,17:13:02
ITY207,2023-01-12,17:14:02
BAW44E,2023-01-12,17:15:02
BAW293,2023-01-12,17:17:02
AAL107,2023-01-12,17:18:02
MABRB,2023-01-12,17:19:02
MOVIE,2023-01-12,17:20:02
SHT8U,2023-01-12,17:20:02
BAW669R,2023-01-12,17:20:02
SWR3YZ,2023-01-12,17:21:02
EZY41DE,2023-01-12,17:21:02
BAW978J,2023-01-12,17:22:02
RYR956A,2023-01-12,17:22:02
VLG6017,2023-01-12,17:24:02
RAM801F,2023-01-12,17:24:02
BAW275,2023-01-12,17:25:02
BAW379,2023-01-12,17:25:02
RYR72MM,2023-01-12,17:26:02
FDX4,2023-01-12,17:26:02
RYR2YR,2023-01-12,17:27:02
IRA710,2023-01-12,17:29:02
BAW4VK,2023-01-12,17:30:02
RYR10NK,2023-01-12,17:30:02
DLH6CJ,2023-01-12,17:30:02
IBE31VV,2023-01-12,17:32:02
SWR9NW,2023-01-12,17:32:02
AEA23WQ,2023-01-12,17:34:02
BEE973,2023-01-12,17:34:02
BAW50G,2023-01-12,17:34:02
RYR317R,2023-01-12,17:35:02
ETD57X,2023-01-12,17:35:02
VKG1518,2023-01-12,17:36:02
IBE31RR,2023-01-12,17:36:02
KZR902,2023-01-12,17:37:02
EZY98YH,2023-01-12,17:38:02
EIN38Y,2023-01-12,17:38:02
EZY98YH,2023-01-12,17:38:02
BAW517,2023-01-12,17:39:02
AFR32MC,2023-01-12,17:39:02
EZY15WY,2023-01-12,17:39:02
SAS1523,2023-01-12,17:39:02
RYR6AP,2023-01-12,17:41:02
BAW6FM,2023-01-12,17:41:02
BAW3PG,2023-01-12,17:42:03
BAW99,2023-01-12,17:43:02
EZY43BT,2023-01-12,17:43:02
KAC105,2023-01-12,17:45:02
DLH8YX,2023-01-12,17:45:02
BAW29Q,2023-01-12,17:46:02
FDX2,2023-01-12,17:46:02
GDIGA,2023-01-12,17:46:02
VIR365,2023-01-12,17:47:02
SAS810,2023-01-12,17:49:02
RYR18VA,2023-01-12,17:50:02
DLH3H,2023-01-12,17:50:02
VCG2UG,2023-01-12,17:50:02
BAW5VY,2023-01-12,17:51:02
RYR97EJ,2023-01-12,17:52:02
BAW596,2023-01-12,17:53:02
RYR93WB,2023-01-12,17:53:02
EZY87XV,2023-01-12,17:53:02
BAW708Z,2023-01-12,17:54:02
BAW932,2023-01-12,17:55:02
RYR78JF,2023-01-12,17:56:02
EIN17K,2023-01-12,17:56:02
SWR45RN,2023-01-12,17:57:02
EXS37K,2023-01-12,17:57:02
SHT12Q,2023-01-12,17:58:02
BEL93B,2023-01-12,17:59:02
RYR31SZ,2023-01-12,17:59:02
KRF05,2023-01-12,18:00:03
VIR478,2023-01-12,18:01:03
EZY81MY,2023-01-12,18:01:03
TOW2121,2023-01-12,18:02:02
RYR39XA,2023-01-12,18:02:02
UAL921,2023-01-12,18:03:02
EZY47XG,2023-01-12,18:03:02
BCS327,2023-01-12,18:04:02
EZY54CM,2023-01-12,18:05:02
IBE31AT,2023-01-12,18:05:02
RYR9PQ,2023-01-12,18:05:02
SWR52,2023-01-12,18:06:02
EIN3YR,2023-01-12,18:07:02
DLH8PA,2023-01-12,18:08:02
TAP1364,2023-01-12,18:08:02
RYR78YM,2023-01-12,18:08:02
BAW442,2023-01-12,18:09:02
WUK8585,2023-01-12,18:09:02
RYR8324,2023-01-12,18:10:02
EWG47U,2023-01-12,18:11:02
BAE44,2023-01-12,18:11:02
AFR076,2023-01-12,18:11:02
THY2LZ,2023-01-12,18:12:02
DLH4UL,2023-01-12,18:12:02
SHT4D,2023-01-12,18:12:02
EIN246,2023-01-12,18:12:02
EIN7EG,2023-01-12,18:14:02
THY5KB,2023-01-12,18:15:02
EZY46CV,2023-01-12,18:15:02
AFR45PM,2023-01-12,18:16:02
RYR93HR,2023-01-12,18:16:02
RYR1WT,2023-01-12,18:16:02
RYR519,2023-01-12,18:16:02
SAS528,2023-01-12,18:17:02
OOPCA,2023-01-12,18:17:02
RYR37RM,2023-01-12,18:18:02
VLG97PD,2023-01-12,18:19:02
BAW481B,2023-01-12,18:19:02
AQS637C,2023-01-12,18:20:03
CPA250,2023-01-12,18:20:03
RYR1FB,2023-01-12,18:20:03
EUK93D,2023-01-12,18:20:03
ACA859,2023-01-12,18:21:02
RYR872U,2023-01-12,18:21:02
RYR51GG,2023-01-12,18:22:02
JAL44,2023-01-12,18:23:02
VLJ956M,2023-01-12,18:24:02
AUA455D,2023-01-12,18:24:02
BAW1349,2023-01-12,18:25:02
EIN1HL,2023-01-12,18:25:02
NJE641G,2023-01-12,18:26:02
EWG1RB,2023-01-12,18:27:02
RYR8YH,2023-01-12,18:27:02
SHT9D,2023-01-12,18:27:02
FIN4CE,2023-01-12,18:28:02
EZY87JF,2023-01-12,18:28:02
EZY384R,2023-01-12,18:28:02
BAW51L,2023-01-12,18:28:02
MHV20Y,2023-01-12,18:29:02
EXS58N,2023-01-12,18:29:02
QTR28H,2023-01-12,18:30:03
EXS79HP,2023-01-12,18:30:03
RYR420J,2023-01-12,18:31:02
AFR12HA,2023-01-12,18:32:02
EZY34QY,2023-01-12,18:34:02
AFR11ZB,2023-01-12,18:35:02
BAW88P,2023-01-12,18:35:02
EIN6KR,2023-01-12,18:35:02
EZY82TP,2023-01-12,18:36:02
SHT17Y,2023-01-12,18:37:02
BAW84KV,2023-01-12,18:38:02
EWG468,2023-01-12,18:38:02
TAP57W,2023-01-12,18:39:02
BAW461M,2023-01-12,18:39:02
AIC111,2023-01-12,18:40:02
SHT7U,2023-01-12,18:40:02
KLM66Q,2023-01-12,18:41:02
BAW179,2023-01-12,18:42:02
RUK2DB,2023-01-12,18:43:02
BAW29G,2023-01-12,18:43:02
BAW742S,2023-01-12,18:44:02
LJC6,2023-01-12,18:44:02
SHT6J,2023-01-12,18:45:02
SHT3V,2023-01-12,18:45:02
NJE725E,2023-01-12,18:45:02
VIR9M,2023-01-12,18:46:02
SAS78C,2023-01-12,18:48:02
EWG29NW,2023-01-12,18:49:02
EZY75RQ,2023-01-12,18:49:02
BEE656,2023-01-12,18:50:02
EZY982G,2023-01-12,18:51:02
KLM73L,2023-01-12,18:51:02
EZY96LY,2023-01-12,18:51:02
BAW61,2023-01-12,18:52:02
ICE454,2023-01-12,18:53:02
BAW972,2023-01-12,18:54:02
BAW16GM,2023-01-12,18:55:02
AWC372W,2023-01-12,18:55:02
