flight,date,time
AFR38XH,2023-01-15,11:47:02
RYR3NN,2023-01-15,11:47:02
RYR6LM,2023-01-15,11:48:02
EZY37MH,2023-01-15,11:48:02
VIR231E,2023-01-15,11:48:02
BAW219V,2023-01-15,11:50:02
AFR069,2023-01-15,11:50:02
THY8FS,2023-01-15,11:50:02
DLH400,2023-01-15,11:51:02
BAW19F,2023-01-15,11:52:02
RYR7NX,2023-01-15,11:53:02
BAW845D,2023-01-15,11:53:02
CPA252,2023-01-15,11:54:02
UAL975,2023-01-15,11:55:02
AAL137,2023-01-15,11:55:02
EZY73LM,2023-01-15,11:56:02
BAW173A,2023-01-15,11:56:02
SHT19M,2023-01-15,11:56:02
BCS6717,2023-01-15,11:57:02
THT7,2023-01-15,11:57:02
EJU59AP,2023-01-15,11:57:02
AFR49QL,2023-01-15,11:57:02
EZY52RZ,2023-01-15,11:59:02
BAW13G,2023-01-15,11:59:02
RYR56KJ,2023-01-15,12:00:02
BAW980,2023-01-15,12:00:02
AAL56,2023-01-15,12:00:02
