flight,date,time
EZY62HG,2024-08-06,11:28:02
EIN91W,2024-08-06,11:28:02
BAW676,2024-08-06,11:28:02
MABRB,2024-08-06,11:28:02
SXS6UL,2024-08-06,11:29:02
BAW473D,2024-08-06,11:29:02
EIN524,2024-08-06,11:29:02
BAW474K,2024-08-06,11:30:02
TOM8MW,2024-08-06,11:30:02
RYR2QK,2024-08-06,11:32:02
EZY83NR,2024-08-06,11:32:02
BAW308,2024-08-06,11:32:02
VIR118,2024-08-06,11:32:02
VIR198S,2024-08-06,11:33:02
TOM9EY,2024-08-06,11:33:02
TOM36A,2024-08-06,11:33:02
BAW5PQ,2024-08-06,11:34:02
EZY21VN,2024-08-06,11:35:02
UAL26,2024-08-06,11:36:02
AAL9601,2024-08-06,11:37:02
AFR1669,2024-08-06,11:37:02
ELY008,2024-08-06,11:39:02
EZY97UG,2024-08-06,11:40:02
VIR5C,2024-08-06,11:40:02
AAL137,2024-08-06,11:40:02
NJE001U,2024-08-06,11:41:02
RYR74GL,2024-08-06,11:42:02
BAW120,2024-08-06,11:42:02
DLH5U,2024-08-06,11:43:02
RYR2157,2024-08-06,11:43:02
MAS3,2024-08-06,11:44:02
VIR130C,2024-08-06,11:44:02
UAL760,2024-08-06,11:45:02
EZY21FK,2024-08-06,11:46:02
GSAPA,2024-08-06,11:46:02
AAL134,2024-08-06,11:47:02
UAL230,2024-08-06,11:47:02
VIR187Q,2024-08-06,11:47:02
BAW3AK,2024-08-06,11:48:02
IBE3168,2024-08-06,11:49:03
BEL8MP,2024-08-06,11:49:03
BEL1LH,2024-08-06,11:49:03
RYR75XA,2024-08-06,11:49:03
SHT8T,2024-08-06,11:50:02
VJT796,2024-08-06,11:50:02
EJU69EM,2024-08-06,11:51:02
BAW646,2024-08-06,11:51:02
BAW778F,2024-08-06,11:53:02
RYR76GJ,2024-08-06,11:53:02
ORT04B,2024-08-06,11:53:02
EZY14HQ,2024-08-06,11:53:02
MEA1204,2024-08-06,11:55:02
TAP67M,2024-08-06,11:55:02
EXS71N,2024-08-06,11:55:02
RYR76YU,2024-08-06,11:55:02
BAW962H,2024-08-06,11:56:02
LAV6273,2024-08-06,11:56:02
RYR60QU,2024-08-06,11:56:02
AFR44HU,2024-08-06,11:57:02
EZY26YH,2024-08-06,11:58:03
EZY14GN,2024-08-06,11:58:03
SHT4H,2024-08-06,11:59:02
TOM9HW,2024-08-06,11:59:02
AAL734,2024-08-06,12:00:02
BAW255,2024-08-06,12:00:02
NJE934L,2024-08-06,12:00:02
ROJ007,2024-08-06,12:00:02
