flight,date,time
ACA851,2024-08-18,11:39:02
TSC122,2024-08-18,11:39:02
EZY32VW,2024-08-18,11:40:03
UAL951,2024-08-18,11:41:02
VIR197G,2024-08-18,11:41:02
EZY97TH,2024-08-18,11:42:02
UAL146,2024-08-18,11:42:02
BEL1LH,2024-08-18,11:42:02
BAW34GH,2024-08-18,11:43:02
SPAPW,2024-08-18,11:43:02
RYR76GJ,2024-08-18,11:43:02
EXS66FT,2024-08-18,11:43:02
RYR26YY,2024-08-18,11:45:02
VIR5C,2024-08-18,11:45:02
DLH5U,2024-08-18,11:46:02
CTN513,2024-08-18,11:47:02
AFR44HU,2024-08-18,11:47:02
BAW23T,2024-08-18,11:47:02
EZY94UQ,2024-08-18,11:48:02
GCBHA,2024-08-18,11:48:02
RYR99AT,2024-08-18,11:48:02
BAW7GV,2024-08-18,11:49:02
LOG52L,2024-08-18,11:49:02
BAW9EW,2024-08-18,11:49:02
RYR2509,2024-08-18,11:50:02
AAL150,2024-08-18,11:50:02
AAL87,2024-08-18,11:51:02
RYR81UX,2024-08-18,11:51:02
AAL239,2024-08-18,11:51:02
NOZ1811,2024-08-18,11:52:02
DAL193,2024-08-18,11:52:02
AAL235,2024-08-18,11:53:03
ACA877,2024-08-18,11:54:02
AAL93,2024-08-18,11:54:02
IBE31TM,2024-08-18,11:54:02
QQE918,2024-08-18,11:55:02
BRJ106,2024-08-18,11:55:02
AFR25G,2024-08-18,11:56:02
KLM88T,2024-08-18,11:57:02
EIN43R,2024-08-18,11:58:02
AMQ8A,2024-08-18,11:58:02
RYR61CH,2024-08-18,11:59:02
MAS3,2024-08-18,11:59:02
BAW96VC,2024-08-18,11:59:02
ITY650,2024-08-18,11:59:02
DAL31,2024-08-18,12:00:02
