flight,date,time
UAL885,2024-08-15,11:41:02
IBE3168,2024-08-15,11:41:02
DAL2,2024-08-15,11:42:02
GMA123,2024-08-15,11:42:02
THY5YR,2024-08-15,11:43:02
EWG5TF,2024-08-15,11:43:02
CFG2137,2024-08-15,11:44:02
AEE9E,2024-08-15,11:44:02
BAW574,2024-08-15,11:45:02
GMA376,2024-08-15,11:45:02
SHT18C,2024-08-15,11:46:02
RYR7PK,2024-08-15,11:46:02
AAL729,2024-08-15,11:47:02
UAL26,2024-08-15,11:48:02
EXS91KB,2024-08-15,11:48:02
AFR13PF,2024-08-15,11:50:02
DAL51,2024-08-15,11:50:02
EJU69EM,2024-08-15,11:50:02
KMM101,2024-08-15,11:52:02
UAL961,2024-08-15,11:53:02
IBE31PP,2024-08-15,11:54:02
UAL951,2024-08-15,11:54:02
GLYZA,2024-08-15,11:55:02
MATEX,2024-08-15,11:55:02
QTR26X,2024-08-15,11:56:02
DLH4LL,2024-08-15,11:56:02
EIN43R,2024-08-15,11:57:02
RYR3VQ,2024-08-15,11:57:02
AAL101,2024-08-15,11:57:02
RYR68WJ,2024-08-15,11:57:02
BAW16R,2024-08-15,11:59:02
EIN91W,2024-08-15,12:00:02
