flight,date,time
VIR138M,2024-08-29,11:29:03
BEL1LH,2024-08-29,11:30:02
DLH415,2024-08-29,11:30:02
SHT9Z,2024-08-29,11:30:02
RYR12AB,2024-08-29,11:30:02
VIR5C,2024-08-29,11:32:02
EZY58LZ,2024-08-29,11:32:02
SWR292E,2024-08-29,11:32:02
AAL137,2024-08-29,11:34:02
EZE49AF,2024-08-29,11:34:02
TFL351,2024-08-29,11:34:02
CFG2137,2024-08-29,11:35:02
BAW185,2024-08-29,11:35:02
UAL960,2024-08-29,11:36:02
AAL195,2024-08-29,11:36:02
VIR130C,2024-08-29,11:36:02
EZY72KD,2024-08-29,11:36:02
EZY21FK,2024-08-29,11:37:02
VIR48J,2024-08-29,11:37:02
FLJ22,2024-08-29,11:38:02
RYR2150,2024-08-29,11:38:02
BAW962H,2024-08-29,11:38:02
WJA18,2024-08-29,11:38:02
EZY83NR,2024-08-29,11:38:02
N158QS,2024-08-29,11:38:02
BAW9260,2024-08-29,11:39:02
AAL194,2024-08-29,11:39:02
BAW196E,2024-08-29,11:39:02
CLX35Q,2024-08-29,11:40:02
BAW474K,2024-08-29,11:40:02
EZY93VR,2024-08-29,11:40:02
EXS97BC,2024-08-29,11:40:02
UAL230,2024-08-29,11:41:02
EDC563E,2024-08-29,11:41:02
VJT495,2024-08-29,11:42:02
ICE450,2024-08-29,11:43:02
RYR3VQ,2024-08-29,11:43:02
BAW9170,2024-08-29,11:43:02
BAW2PD,2024-08-29,11:43:02
EZY18QE,2024-08-29,11:43:02
RUK8SD,2024-08-29,11:44:02
EZY95PC,2024-08-29,11:45:02
BAW880A,2024-08-29,11:46:02
RYR7PK,2024-08-29,11:46:02
QGA17A,2024-08-29,11:46:02
TAP67M,2024-08-29,11:46:02
BAW5PQ,2024-08-29,11:47:02
BAW992G,2024-08-29,11:48:02
RYR170P,2024-08-29,11:48:02
UAL262,2024-08-29,11:48:02
BAW904N,2024-08-29,11:49:02
AFR44HU,2024-08-29,11:50:02
IFA1263,2024-08-29,11:51:02
BEL8MP,2024-08-29,11:52:02
BAW644X,2024-08-29,11:52:02
JFA77G,2024-08-29,11:52:02
RYR1TW,2024-08-29,11:52:02
EIN43R,2024-08-29,11:52:02
BOO078,2024-08-29,11:53:02
NJE264F,2024-08-29,11:54:03
VIR185V,2024-08-29,11:54:03
TOM5TH,2024-08-29,11:54:03
SHT3R,2024-08-29,11:54:03
SIA317,2024-08-29,11:55:02
UAL760,2024-08-29,11:57:02
BAW255,2024-08-29,11:57:02
GIBIG,2024-08-29,11:58:02
IBE3168,2024-08-29,11:58:02
BAW21B,2024-08-29,11:59:02
SVF681,2024-08-29,11:59:02
SVA253,2024-08-29,11:59:02
SHT7C,2024-08-29,11:59:02
DLH5U,2024-08-29,12:00:02
