flight,date,time
AAL79P,2024-08-02,11:43:02
RYR35VX,2024-08-02,11:44:02
RYR7AY,2024-08-02,11:44:02
EIN381,2024-08-02,11:44:02
BAW70Q,2024-08-02,11:44:02
EXS72B,2024-08-02,11:44:02
IBE3168,2024-08-02,11:45:02
BAW962H,2024-08-02,11:45:02
BAW20NP,2024-08-02,11:46:03
RYR66EX,2024-08-02,11:46:03
BAW938,2024-08-02,11:47:02
EIN34J,2024-08-02,11:47:02
PVD48A,2024-08-02,11:47:02
EZY21FK,2024-08-02,11:48:02
RYR89AF,2024-08-02,11:48:02
EZY58XC,2024-08-02,11:49:02
QTR88L,2024-08-02,11:49:02
KMM101,2024-08-02,11:51:02
BAW25F,2024-08-02,11:51:02
DLH4LL,2024-08-02,11:52:02
EIN91W,2024-08-02,11:52:02
BAW51B,2024-08-02,11:53:02
N532QS,2024-08-02,11:53:02
EIN43R,2024-08-02,11:53:02
BAW308,2024-08-02,11:54:03
RYR88MB,2024-08-02,11:54:03
DAL2,2024-08-02,11:55:02
TOM60A,2024-08-02,11:55:02
AAL137,2024-08-02,11:57:02
RYR9JV,2024-08-02,11:57:02
LAV6480,2024-08-02,11:57:02
BAW2LJ,2024-08-02,11:58:02
AAL21,2024-08-02,11:58:02
BAW185,2024-08-02,11:59:02
GZZZS,2024-08-02,11:59:02
DAL80,2024-08-02,11:59:02
AFR035,2024-08-02,11:59:02
CFG2033,2024-08-02,12:00:02
AAL93,2024-08-02,12:00:02
EZY14GN,2024-08-02,12:00:02
