flight,date,time
RYR76YU,2024-08-20,11:39:02
TOM9EY,2024-08-20,11:39:02
EIN34J,2024-08-20,11:40:02
BAW676,2024-08-20,11:40:02
SHT2L,2024-08-20,11:40:02
EZY14GN,2024-08-20,11:41:02
RYR2157,2024-08-20,11:41:02
BEL1CP,2024-08-20,11:41:02
RYR9CX,2024-08-20,11:42:02
BAW97DV,2024-08-20,11:42:02
SXJRB,2024-08-20,11:42:02
SHT8T,2024-08-20,11:43:02
BAW185,2024-08-20,11:44:02
EZY72KD,2024-08-20,11:46:02
VIR47M,2024-08-20,11:46:02
AAL734,2024-08-20,11:46:02
RYR2QK,2024-08-20,11:46:02
EIN43R,2024-08-20,11:48:02
EZY21FK,2024-08-20,11:48:02
EIN681,2024-08-20,11:49:02
IBE3168,2024-08-20,11:49:02
EZY68GQ,2024-08-20,11:49:02
BEL1LH,2024-08-20,11:50:02
P4RED,2024-08-20,11:50:02
BAW308,2024-08-20,11:51:02
TOM65D,2024-08-20,11:52:02
EXS71N,2024-08-20,11:53:02
UAL951,2024-08-20,11:55:02
BAW34GH,2024-08-20,11:55:02
IXR120A,2024-08-20,11:55:02
BAW778F,2024-08-20,11:56:02
RYR12AB,2024-08-20,11:56:02
EZY58LZ,2024-08-20,11:57:02
VIR187Q,2024-08-20,11:57:02
RYR1958,2024-08-20,11:58:02
EZY62HG,2024-08-20,11:58:02
RYR60QU,2024-08-20,11:59:02
DAL31,2024-08-20,11:59:02
EJU69EM,2024-08-20,11:59:02
TOM7XD,2024-08-20,11:59:02
EJU89VP,2024-08-20,12:00:02
