flight,date,time
AIC162,2024-08-14,11:34:02
BAW676,2024-08-14,11:35:02
TOM86D,2024-08-14,11:35:02
EZY34VE,2024-08-14,11:36:02
EXS5RD,2024-08-14,11:36:02
BAW474K,2024-08-14,11:37:02
BAW3LB,2024-08-14,11:38:02
EZY14GN,2024-08-14,11:38:02
EIN91W,2024-08-14,11:38:02
RYR338E,2024-08-14,11:39:02
RYR2WX,2024-08-14,11:39:02
BAW308,2024-08-14,11:40:02
SHT1480,2024-08-14,11:41:02
BAW4RE,2024-08-14,11:41:02
N249QS,2024-08-14,11:41:02
BAW654T,2024-08-14,11:42:02
EZY35AW,2024-08-14,11:43:02
EZY72KD,2024-08-14,11:44:02
BAW2PD,2024-08-14,11:44:02
BAW5PQ,2024-08-14,11:45:02
DLH433,2024-08-14,11:45:02
EIN8LH,2024-08-14,11:46:02
EZY18QE,2024-08-14,11:46:02
DAL80,2024-08-14,11:47:02
UAL26,2024-08-14,11:47:02
RYR90EY,2024-08-14,11:47:02
BAW185,2024-08-14,11:48:02
BEL8MP,2024-08-14,11:49:02
BAW962H,2024-08-14,11:50:02
EIN34J,2024-08-14,11:50:02
RYR1VG,2024-08-14,11:51:02
BAW938,2024-08-14,11:52:02
TAP67M,2024-08-14,11:53:02
RYR1HD,2024-08-14,11:54:02
RYR9EW,2024-08-14,11:55:02
VIR47M,2024-08-14,11:55:02
BAW42DB,2024-08-14,11:55:02
VJT630,2024-08-14,11:57:02
VIR197G,2024-08-14,11:57:02
VJH974,2024-08-14,11:58:02
RYR1TW,2024-08-14,11:58:02
EJU69EM,2024-08-14,11:58:02
BAW16R,2024-08-14,11:59:02
EZY97XF,2024-08-14,11:59:02
VIR5C,2024-08-14,11:59:02
NJE533E,2024-08-14,12:00:02
BAW992G,2024-08-14,12:00:02
AFR99VB,2024-08-14,12:00:02
