flight,date,time
MEA201,2024-08-12,11:03:02
DAL2,2024-08-12,11:03:02
BAW5PQ,2024-08-12,11:03:02
UAL900,2024-08-12,11:03:02
VIR198S,2024-08-12,11:04:02
RYR84CF,2024-08-12,11:04:02
BAW401,2024-08-12,11:04:02
BAW393B,2024-08-12,11:04:02
BAW71FJ,2024-08-12,11:05:03
AFR1669,2024-08-12,11:05:03
RYR5887,2024-08-12,11:05:03
BAW53M,2024-08-12,11:06:02
RYR6GE,2024-08-12,11:06:02
KLM733,2024-08-12,11:06:02
GLJ75IT,2024-08-12,11:07:02
RYR60FJ,2024-08-12,11:07:02
BAW574,2024-08-12,11:09:03
VIR48J,2024-08-12,11:09:03
RYR9381,2024-08-12,11:10:02
DLH2P,2024-08-12,11:11:02
TFL377,2024-08-12,11:11:02
CFG2085,2024-08-12,11:11:02
BAW931,2024-08-12,11:11:02
RYR47XF,2024-08-12,11:12:02
VIR130C,2024-08-12,11:12:02
SWR292E,2024-08-12,11:13:02
IBE34CZ,2024-08-12,11:13:02
DLH904,2024-08-12,11:13:02
PVD54G,2024-08-12,11:14:02
EZY58XC,2024-08-12,11:14:02
BAW196E,2024-08-12,11:15:02
BAW965,2024-08-12,11:16:02
IBE31PP,2024-08-12,11:17:02
RYR2487,2024-08-12,11:18:03
BAW903U,2024-08-12,11:19:02
UAL923,2024-08-12,11:19:02
AEE633,2024-08-12,11:20:02
EXS45KL,2024-08-12,11:21:02
UAL5,2024-08-12,11:21:02
NJE245C,2024-08-12,11:22:02
EXS34TC,2024-08-12,11:22:02
KMM101,2024-08-12,11:22:02
BAW6AC,2024-08-12,11:22:02
EZS69KQ,2024-08-12,11:23:02
EZY67EP,2024-08-12,11:24:02
QTR88L,2024-08-12,11:24:02
EXS66FT,2024-08-12,11:24:02
VJH531,2024-08-12,11:25:02
ICE8K,2024-08-12,11:26:02
THY2QV,2024-08-12,11:26:02
RYR377M,2024-08-12,11:26:02
VIR118,2024-08-12,11:26:02
RYR2701,2024-08-12,11:26:02
DLH453,2024-08-12,11:26:02
BAW313,2024-08-12,11:26:02
BOX453,2024-08-12,11:27:02
RYR831R,2024-08-12,11:27:02
BAW473D,2024-08-12,11:27:02
SLM994,2024-08-12,11:28:02
EZY86YB,2024-08-12,11:28:02
AAL194,2024-08-12,11:29:02
EZY95JL,2024-08-12,11:29:02
AAL729,2024-08-12,11:30:02
ICE74A,2024-08-12,11:30:02
EIN523,2024-08-12,11:30:02
TOM5YG,2024-08-12,11:30:02
BAW25MI,2024-08-12,11:30:02
AMQ6K,2024-08-12,11:30:02
EWG5TF,2024-08-12,11:30:02
EIN34J,2024-08-12,11:31:03
TOM6DV,2024-08-12,11:31:03
BAW85U,2024-08-12,11:31:03
GAC269E,2024-08-12,11:34:02
BAW474K,2024-08-12,11:34:02
EXS7GT,2024-08-12,11:34:02
BAW185,2024-08-12,11:35:02
EZY34VE,2024-08-12,11:35:02
DLH433,2024-08-12,11:35:02
IBE3168,2024-08-12,11:35:02
TOM29X,2024-08-12,11:35:02
VLG737W,2024-08-12,11:36:02
RYR54LZ,2024-08-12,11:36:02
SHT9Z,2024-08-12,11:37:02
TFL511,2024-08-12,11:37:02
CLX56M,2024-08-12,11:38:02
BAW9270,2024-08-12,11:38:02
EZE49AF,2024-08-12,11:38:02
CFG2209,2024-08-12,11:39:03
RYR61CH,2024-08-12,11:40:02
EZY21FK,2024-08-12,11:41:02
VJH727,2024-08-12,11:41:02
BEL1LH,2024-08-12,11:42:02
NOZ91H,2024-08-12,11:42:02
VIR5C,2024-08-12,11:44:02
RYR87MV,2024-08-12,11:44:02
EZY14GN,2024-08-12,11:45:02
AAL137,2024-08-12,11:45:02
RYR2346,2024-08-12,11:46:02
BAW3Z,2024-08-12,11:47:02
TOM7AX,2024-08-12,11:47:02
BAW904N,2024-08-12,11:48:02
NJE6XJ,2024-08-12,11:48:02
AAL46,2024-08-12,11:48:02
EZY72KD,2024-08-12,11:48:02
BAW3AK,2024-08-12,11:49:02
AZG394,2024-08-12,11:49:02
MYULI,2024-08-12,11:50:02
AFR44HU,2024-08-12,11:50:02
AAL199,2024-08-12,11:50:02
URO660,2024-08-12,11:51:02
SHT18C,2024-08-12,11:51:02
DLH4LL,2024-08-12,11:52:02
VJH728,2024-08-12,11:52:02
BAW224U,2024-08-12,11:52:02
TAP67M,2024-08-12,11:53:02
RCH151,2024-08-12,11:53:02
BAW91J,2024-08-12,11:54:03
EZY18QE,2024-08-12,11:54:03
RYR2WX,2024-08-12,11:55:02
RYR33VE,2024-08-12,11:55:02
EIN91W,2024-08-12,11:56:02
RYR94XB,2024-08-12,11:57:02
BAW42DB,2024-08-12,11:57:02
BAW678,2024-08-12,11:58:03
EZY15AH,2024-08-12,11:58:03
RYR68TK,2024-08-12,11:58:03
AAL235,2024-08-12,11:58:03
TOM7DC,2024-08-12,11:59:02
BAW34GH,2024-08-12,12:00:02
EZY93VR,2024-08-12,12:00:02
