flight,date,time
TOM3WL,2024-08-19,11:34:02
EXS66FT,2024-08-19,11:34:02
NOS797,2024-08-19,11:35:03
TOM6DV,2024-08-19,11:35:03
EZY19DQ,2024-08-19,11:35:03
BAW473D,2024-08-19,11:36:02
BAW185,2024-08-19,11:36:02
THY5YR,2024-08-19,11:37:02
BAW834,2024-08-19,11:38:02
EZY21FK,2024-08-19,11:38:02
UBT71Y,2024-08-19,11:38:02
SHT18C,2024-08-19,11:38:02
QTR8080,2024-08-19,11:39:02
RYR33VE,2024-08-19,11:40:02
EXS1532,2024-08-19,11:40:02
AAL137,2024-08-19,11:40:02
RYR94XB,2024-08-19,11:41:02
EZY15AH,2024-08-19,11:41:02
QTR88L,2024-08-19,11:41:02
TOM5YG,2024-08-19,11:41:02
RYR61CH,2024-08-19,11:42:02
AAL104,2024-08-19,11:42:02
VJT607,2024-08-19,11:42:02
TAP668,2024-08-19,11:42:02
MYULI,2024-08-19,11:42:02
AFR77RE,2024-08-19,11:42:02
SHT9Z,2024-08-19,11:43:02
BAW6LJ,2024-08-19,11:43:02
IBE3168,2024-08-19,11:43:02
EZY95JL,2024-08-19,11:44:02
BAW3AK,2024-08-19,11:44:02
RUK9252,2024-08-19,11:44:02
UAL230,2024-08-19,11:44:02
UAL262,2024-08-19,11:45:02
SWN360,2024-08-19,11:45:02
UAL905,2024-08-19,11:45:02
GRAZE,2024-08-19,11:45:02
TOM7DC,2024-08-19,11:46:02
VIR197G,2024-08-19,11:47:02
UAL940,2024-08-19,11:47:02
BAW992G,2024-08-19,11:47:02
VIR130C,2024-08-19,11:47:02
NBT30T,2024-08-19,11:49:02
BAW3LB,2024-08-19,11:49:02
EZY58LZ,2024-08-19,11:49:02
BAW25MI,2024-08-19,11:50:02
EZY14GN,2024-08-19,11:50:02
EZY95PC,2024-08-19,11:50:02
FLJ64G,2024-08-19,11:51:02
UAL885,2024-08-19,11:52:02
BAW255,2024-08-19,11:52:02
VJH643,2024-08-19,11:52:02
EZY18QE,2024-08-19,11:52:02
NBT40S,2024-08-19,11:53:02
VIR22Q,2024-08-19,11:54:02
TOM1DX,2024-08-19,11:54:02
VIR118,2024-08-19,11:54:02
DLH5U,2024-08-19,11:54:02
ICE6H,2024-08-19,11:54:02
UAL125,2024-08-19,11:55:02
NJE487P,2024-08-19,11:55:02
RYR2WX,2024-08-19,11:55:02
DAL31,2024-08-19,11:55:02
TOM7AX,2024-08-19,11:55:02
RYR2346,2024-08-19,11:56:02
RYR87MV,2024-08-19,11:56:02
MAS3,2024-08-19,11:57:03
EIN43R,2024-08-19,11:57:03
IBE31TM,2024-08-19,11:57:03
ICE544,2024-08-19,11:57:03
RYR132P,2024-08-19,11:58:02
UAL948,2024-08-19,11:59:02
TFL377,2024-08-19,11:59:02
UAL883,2024-08-19,11:59:02
LNX06AR,2024-08-19,11:59:02
AAL235,2024-08-19,12:00:03
