flight,date,time
EZY21FK,2024-08-09,11:36:02
EZY18QE,2024-08-09,11:36:02
BAW185,2024-08-09,11:37:02
RYR2769,2024-08-09,11:37:02
KLM733,2024-08-09,11:37:02
RYR9JV,2024-08-09,11:38:02
DAL2,2024-08-09,11:39:02
EZE49AF,2024-08-09,11:39:02
RYR35VX,2024-08-09,11:39:02
IBE3168,2024-08-09,11:39:02
EZY72KD,2024-08-09,11:40:02
GZSDB,2024-08-09,11:40:02
VIR48J,2024-08-09,11:40:02
SHT1480,2024-08-09,11:41:02
BAW962H,2024-08-09,11:41:02
DUKE94,2024-08-09,11:41:02
AAL107P,2024-08-09,11:42:02
EZY94UQ,2024-08-09,11:42:02
EZY14GN,2024-08-09,11:43:02
RYR66EX,2024-08-09,11:43:02
BEL8MP,2024-08-09,11:44:02
UAL230,2024-08-09,11:44:02
VIR131,2024-08-09,11:45:02
TOM6BG,2024-08-09,11:45:02
GMADZ,2024-08-09,11:46:03
EIN34J,2024-08-09,11:46:03
EZY14TL,2024-08-09,11:48:02
NJE818B,2024-08-09,11:48:02
DLH4LL,2024-08-09,11:49:02
TOM59L,2024-08-09,11:50:02
RYR88MB,2024-08-09,11:50:02
AAL98,2024-08-09,11:51:02
BAW7GV,2024-08-09,11:51:02
FRO003,2024-08-09,11:51:02
BEL1LH,2024-08-09,11:52:02
EZY93VR,2024-08-09,11:52:02
BAW200M,2024-08-09,11:52:02
AFR025,2024-08-09,11:54:02
BAW255,2024-08-09,11:54:02
AAL134,2024-08-09,11:54:02
BAW2PD,2024-08-09,11:55:02
QTR88L,2024-08-09,11:56:02
QTR26X,2024-08-09,11:56:02
TOM3GY,2024-08-09,11:56:02
DAL241,2024-08-09,11:57:02
BAW6AZ,2024-08-09,11:58:02
GBPAY,2024-08-09,11:58:02
RYR2YK,2024-08-09,11:59:02
BAW308,2024-08-09,11:59:02
