flight,date,time
BOX457,2024-08-17,11:17:02
BAW196E,2024-08-17,11:17:02
EZY49BH,2024-08-17,11:18:02
BAW470,2024-08-17,11:18:02
DAL80,2024-08-17,11:19:02
SCO957,2024-08-17,11:19:02
DAL2,2024-08-17,11:19:02
SCR333,2024-08-17,11:20:02
BAW646,2024-08-17,11:20:02
BAW23T,2024-08-17,11:21:02
EZY2427,2024-08-17,11:21:02
IBE31PP,2024-08-17,11:22:02
RYR4684,2024-08-17,11:22:02
NJE995G,2024-08-17,11:23:02
EZY83NR,2024-08-17,11:23:02
DAL51,2024-08-17,11:24:02
EIN404,2024-08-17,11:24:02
RYR76YU,2024-08-17,11:24:02
RYR7CN,2024-08-17,11:24:02
BEL2VK,2024-08-17,11:24:02
BAW2PD,2024-08-17,11:24:02
KMM101,2024-08-17,11:26:02
EXS97BC,2024-08-17,11:27:02
JAR31,2024-08-17,11:27:02
TOM69W,2024-08-17,11:27:02
DIMFE,2024-08-17,11:27:02
BAW5PQ,2024-08-17,11:28:02
DLH4LL,2024-08-17,11:28:02
BAW3KG,2024-08-17,11:28:02
GMDSZ,2024-08-17,11:29:02
SCO068E,2024-08-17,11:29:02
BAW4RE,2024-08-17,11:30:02
UAE76X,2024-08-17,11:30:02
TAP668,2024-08-17,11:30:02
BAW666T,2024-08-17,11:31:02
NOZ1702,2024-08-17,11:31:02
EZY86BP,2024-08-17,11:31:02
VCG1PJ,2024-08-17,11:31:02
RYR2787,2024-08-17,11:32:03
SHT13H,2024-08-17,11:32:03
RYR7NW,2024-08-17,11:32:03
QQE290,2024-08-17,11:32:03
EJU3844,2024-08-17,11:32:03
VIR118,2024-08-17,11:33:02
TOM3CH,2024-08-17,11:33:02
BAW34KF,2024-08-17,11:33:02
RYR83EL,2024-08-17,11:34:02
UAL26,2024-08-17,11:34:02
ACA888,2024-08-17,11:35:02
SXS6UL,2024-08-17,11:35:02
EXS5PV,2024-08-17,11:35:02
BAW29C,2024-08-17,11:35:02
OCN57,2024-08-17,11:35:02
DLH9U,2024-08-17,11:36:02
BAW42DB,2024-08-17,11:36:02
RYR28VQ,2024-08-17,11:36:02
BAW576,2024-08-17,11:36:02
N9273,2024-08-17,11:36:02
BAW962H,2024-08-17,11:36:02
BAW308,2024-08-17,11:37:02
EIN55G,2024-08-17,11:37:02
EZY68GQ,2024-08-17,11:37:02
BAW185,2024-08-17,11:39:02
RYR2RY,2024-08-17,11:39:02
BAW25F,2024-08-17,11:39:02
BAW2KP,2024-08-17,11:40:02
DLH4C,2024-08-17,11:40:02
EXS89A,2024-08-17,11:40:02
EZY94UQ,2024-08-17,11:40:02
IBE3168,2024-08-17,11:41:02
EIN34J,2024-08-17,11:42:02
EZY63XQ,2024-08-17,11:42:02
BCI81B,2024-08-17,11:43:02
AEE9E,2024-08-17,11:43:02
VIR187Q,2024-08-17,11:43:02
EZY18QE,2024-08-17,11:43:02
RYR49CL,2024-08-17,11:44:02
RYR8TU,2024-08-17,11:45:02
VIR5C,2024-08-17,11:45:02
RYR33VE,2024-08-17,11:46:02
EZY26YH,2024-08-17,11:46:02
EZY62HG,2024-08-17,11:46:02
AUA93,2024-08-17,11:46:02
UAL961,2024-08-17,11:47:02
TOM3AX,2024-08-17,11:47:02
AUA89,2024-08-17,11:47:02
VIR302,2024-08-17,11:48:02
RYR45PF,2024-08-17,11:48:02
DAL31,2024-08-17,11:48:02
RYR6UV,2024-08-17,11:48:02
RYR4ZL,2024-08-17,11:49:02
BEL8MP,2024-08-17,11:49:02
MNB212,2024-08-17,11:49:02
EZY14GN,2024-08-17,11:50:02
EZY25YM,2024-08-17,11:50:02
BAW255,2024-08-17,11:50:02
TOM3EM,2024-08-17,11:50:02
THY9NV,2024-08-17,11:51:03
AFR44HU,2024-08-17,11:52:02
ACA850,2024-08-17,11:52:02
EZY81KF,2024-08-17,11:52:02
EIN91W,2024-08-17,11:53:02
AAL734,2024-08-17,11:53:02
IBE31TM,2024-08-17,11:54:02
EZY92WP,2024-08-17,11:54:02
BAW3ET,2024-08-17,11:55:02
EZY38TB,2024-08-17,11:56:02
AFR25G,2024-08-17,11:56:02
BAW840,2024-08-17,11:56:02
TOM2633,2024-08-17,11:57:02
RYR13JX,2024-08-17,11:58:02
UAL262,2024-08-17,11:58:02
BAW5L,2024-08-17,11:59:02
TOM9KY,2024-08-17,11:59:02
RYR4LA,2024-08-17,12:00:02
