flight,date,time
VJT836,2022-04-19,10:12:02
DLH4YV,2022-04-19,10:12:02
DLH9U,2022-04-19,10:13:02
TOM094,2022-04-19,10:13:02
UAL24,2022-04-19,10:13:02
VIR108B,2022-04-19,10:14:02
EZY62NR,2022-04-19,10:14:02
EIN15N,2022-04-19,10:14:02
SHT8K,2022-04-19,10:15:02
BAW2237,2022-04-19,10:15:02
CMB517,2022-04-19,10:15:02
EIN381,2022-04-19,10:15:02
SAS1943,2022-04-19,10:15:02
MBIGG,2022-04-19,10:16:02
BAW307,2022-04-19,10:16:02
AFR066,2022-04-19,10:17:02
BAW38DB,2022-04-19,10:17:02
TFL379,2022-04-19,10:18:02
KLM758,2022-04-19,10:18:02
DAL199,2022-04-19,10:18:02
BAW8PW,2022-04-19,10:19:02
GFPSA,2022-04-19,10:19:02
RYR12TA,2022-04-19,10:19:02
PVD22S,2022-04-19,10:20:02
BAW9277,2022-04-19,10:20:02
SHT47G,2022-04-19,10:21:02
BAW26E,2022-04-19,10:21:02
GTAYC,2022-04-19,10:21:02
KLM749,2022-04-19,10:22:02
SHT88T,2022-04-19,10:23:02
BAW17A,2022-04-19,10:23:02
MEA201,2022-04-19,10:23:02
EZY923A,2022-04-19,10:24:02
GFA002,2022-04-19,10:24:02
WJA10,2022-04-19,10:24:02
N68005,2022-04-19,10:24:02
BAW466,2022-04-19,10:25:02
N709EL,2022-04-19,10:25:02
RYR4WL,2022-04-19,10:25:02
EJU56YF,2022-04-19,10:26:02
SZS502,2022-04-19,10:26:02
GJAVO,2022-04-19,10:26:02
AFR636,2022-04-19,10:27:02
BEL1CP,2022-04-19,10:27:02
AHO225X,2022-04-19,10:28:02
AA731,2022-04-19,10:28:02
DAL11,2022-04-19,10:29:02
BAW24R,2022-04-19,10:29:02
EZY36TQ,2022-04-19,10:29:02
BAW18A,2022-04-19,10:29:02
THY8,2022-04-19,10:29:02
EZY52EC,2022-04-19,10:29:02
ACA833,2022-04-19,10:29:02
EDC974R,2022-04-19,10:30:02
AAL728,2022-04-19,10:31:02
VLG13XM,2022-04-19,10:31:02
N528AP,2022-04-19,10:31:02
OEEHA,2022-04-19,10:31:02
AAL98,2022-04-19,10:32:02
BAW98,2022-04-19,10:32:02
NJE6XJ,2022-04-19,10:32:02
VIR138M,2022-04-19,10:33:02
KLM713,2022-04-19,10:34:02
EXS7ZQ,2022-04-19,10:34:02
AAL109,2022-04-19,10:34:02
AWU519E,2022-04-19,10:34:02
SAS804,2022-04-19,10:35:02
BAW34N,2022-04-19,10:35:02
FBU721,2022-04-19,10:36:02
EZY52LX,2022-04-19,10:36:02
BDN37,2022-04-19,10:36:02
SHT6L,2022-04-19,10:37:02
BEL515,2022-04-19,10:37:02
LOT6294,2022-04-19,10:37:02
SHT19U,2022-04-19,10:38:02
EIN158,2022-04-19,10:38:02
BAW725,2022-04-19,10:38:02
BAW814L,2022-04-19,10:39:02
EZY51ZW,2022-04-19,10:39:02
SWR400N,2022-04-19,10:40:02
BAW2771,2022-04-19,10:40:02
SXS34G,2022-04-19,10:40:02
AHO579F,2022-04-19,10:40:02
FIN7KL,2022-04-19,10:41:02
AFR084,2022-04-19,10:41:02
SAH26P,2022-04-19,10:42:02
CBM77,2022-04-19,10:42:02
GLJ77C,2022-04-19,10:42:02
AIC171,2022-04-19,10:43:02
UAL973,2022-04-19,10:43:02
RYR14VV,2022-04-19,10:43:02
N12MW,2022-04-19,10:43:02
LOT2YJ,2022-04-19,10:44:02
THY82M,2022-04-19,10:44:02
MDODO,2022-04-19,10:44:02
RYR4MK,2022-04-19,10:44:02
LOT2YJ,2022-04-19,10:44:02
ICE532,2022-04-19,10:45:02
NJE048M,2022-04-19,10:45:02
BAW252M,2022-04-19,10:45:02
RYR98MM,2022-04-19,10:45:02
BAW68H,2022-04-19,10:46:02
BAW23T,2022-04-19,10:47:02
BAW2508,2022-04-19,10:47:02
DLH5U,2022-04-19,10:47:02
EXS41SU,2022-04-19,10:48:02
UAL900,2022-04-19,10:48:02
BAW41Y,2022-04-19,10:48:02
AZG4457,2022-04-19,10:49:02
EZY21KR,2022-04-19,10:50:02
EIN524,2022-04-19,10:50:02
EZY93FZ,2022-04-19,10:51:02
BAW4VK,2022-04-19,10:51:02
BAW401,2022-04-19,10:51:02
BAW2780,2022-04-19,10:52:02
THY7LK,2022-04-19,10:52:02
UAL986,2022-04-19,10:52:02
BAW473,2022-04-19,10:53:02
BAW17V,2022-04-19,10:54:02
DLH3V,2022-04-19,10:54:02
VIR7B,2022-04-19,10:54:02
UAL140,2022-04-19,10:54:02
2JEZA,2022-04-19,10:54:02
SZS526,2022-04-19,10:55:02
BAW17PA,2022-04-19,10:56:02
IBE34KV,2022-04-19,10:56:02
NJE988P,2022-04-19,10:57:02
BAW965,2022-04-19,10:57:02
BAW143,2022-04-19,10:57:02
TAP1339,2022-04-19,10:58:02
BAW834,2022-04-19,10:58:02
BAW28F,2022-04-19,10:58:02
KLM125,2022-04-19,10:58:02
EZY71NQ,2022-04-19,10:58:02
AMC101,2022-04-19,10:59:02
4XCLL,2022-04-19,11:00:02
SHT90P,2022-04-19,11:00:02
DAL107,2022-04-19,11:00:02
SWR34E,2022-04-19,11:00:02
RYR57CM,2022-04-19,11:00:02
KLM1008,2022-04-19,11:01:02
AEE6AV,2022-04-19,11:01:02
EZY79CH,2022-04-19,11:01:02
THY49XU,2022-04-19,11:02:02
UAL146,2022-04-19,11:02:02
VIR91,2022-04-19,11:03:02
PGT82G,2022-04-19,11:03:02
IBS37VN,2022-04-19,11:04:02
BAW855,2022-04-19,11:04:02
CFG2185,2022-04-19,11:04:02
BAW3C,2022-04-19,11:04:02
ACA861,2022-04-19,11:05:02
TFL377,2022-04-19,11:06:02
BAW207,2022-04-19,11:06:02
SHT252G,2022-04-19,11:07:02
RYR952L,2022-04-19,11:07:02
BAW17LX,2022-04-19,11:08:02
VJT480,2022-04-19,11:08:02
UAL923,2022-04-19,11:08:02
BAW2PD,2022-04-19,11:08:02
TSC111,2022-04-19,11:08:02
IBE31LL,2022-04-19,11:09:02
EZY8171,2022-04-19,11:10:02
BAW711,2022-04-19,11:10:02
BAW903U,2022-04-19,11:10:02
DLH3LA,2022-04-19,11:11:02
ICE8K,2022-04-19,11:11:02
TWY107,2022-04-19,11:11:02
BAW574,2022-04-19,11:13:02
AFR67SJ,2022-04-19,11:13:02
BAW28AL,2022-04-19,11:13:02
KLM753,2022-04-19,11:13:02
BAW676,2022-04-19,11:14:02
RYR6UQ,2022-04-19,11:14:02
VLG3KK,2022-04-19,11:15:02
RYR1PQ,2022-04-19,11:15:02
CFG2229,2022-04-19,11:15:02
CFE85XP,2022-04-19,11:16:02
QTR8181,2022-04-19,11:16:02
ABB111,2022-04-19,11:16:02
VJT602,2022-04-19,11:17:02
BAW43C,2022-04-19,11:17:02
BAW904N,2022-04-19,11:18:02
UAL5,2022-04-19,11:18:02
BAW5PQ,2022-04-19,11:19:02
GMA832,2022-04-19,11:19:02
BAW474K,2022-04-19,11:19:02
EIN93C,2022-04-19,11:20:02
BAW393B,2022-04-19,11:21:02
UAL961,2022-04-19,11:21:02
UAE52HQ,2022-04-19,11:21:02
BAW992G,2022-04-19,11:22:02
BAW4RE,2022-04-19,11:22:02
UAE3EL,2022-04-19,11:22:02
ICE520,2022-04-19,11:22:02
ACA860,2022-04-19,11:23:02
EIN91W,2022-04-19,11:24:02
BAW16MT,2022-04-19,11:24:02
NOZ17T,2022-04-19,11:25:02
BAW185,2022-04-19,11:25:02
ICE6H,2022-04-19,11:25:02
EXS89GV,2022-04-19,11:25:02
BAW313,2022-04-19,11:26:02
BAW308,2022-04-19,11:26:02
RYR82CX,2022-04-19,11:27:02
BAW991,2022-04-19,11:28:02
EZY84MW,2022-04-19,11:29:02
VIR103M,2022-04-19,11:29:02
BAW36,2022-04-19,11:29:02
EZY61GZ,2022-04-19,11:30:02
EZY63EN,2022-04-19,11:30:02
DLH400,2022-04-19,11:30:02
DAL2,2022-04-19,11:31:02
ICE450,2022-04-19,11:31:02
AAL48,2022-04-19,11:31:02
SIO741,2022-04-19,11:31:02
EZY84PK,2022-04-19,11:31:02
IBE31DF,2022-04-19,11:32:02
BAW431,2022-04-19,11:32:02
SYS124,2022-04-19,11:34:02
N392MA,2022-04-19,11:35:02
EIN34J,2022-04-19,11:36:02
SHT3R,2022-04-19,11:36:02
RYR1ZD,2022-04-19,11:36:02
BAW36VA,2022-04-19,11:36:02
AHO757N,2022-04-19,11:36:02
AUR3LG,2022-04-19,11:37:02
2TBMI,2022-04-19,11:37:02
N848BC,2022-04-19,11:37:02
CFE8704,2022-04-19,11:38:02
AFR41GP,2022-04-19,11:38:02
TAP1367,2022-04-19,11:38:02
GMXPI,2022-04-19,11:38:02
SHT9Q,2022-04-19,11:39:02
RYR7BT,2022-04-19,11:39:02
VTB700,2022-04-19,11:39:02
EZY84VN,2022-04-19,11:39:02
AUA4MA,2022-04-19,11:40:02
VJT741,2022-04-19,11:40:02
RYR76SR,2022-04-19,11:41:02
BAW949L,2022-04-19,11:42:02
DLH1593,2022-04-19,11:42:02
EZY46BP,2022-04-19,11:42:02
BAW11M,2022-04-19,11:43:02
GAREX,2022-04-19,11:43:02
TOM066,2022-04-19,11:43:02
EZY67HM,2022-04-19,11:43:02
UAL951,2022-04-19,11:43:02
BAW7W,2022-04-19,11:43:02
AAL194,2022-04-19,11:44:02
RYR1HX,2022-04-19,11:44:02
RYR6326,2022-04-19,11:44:02
CCA576,2022-04-19,11:46:02
RYR52GH,2022-04-19,11:46:02
VIR20V,2022-04-19,11:46:02
EZY57FH,2022-04-19,11:46:02
BAW3DP,2022-04-19,11:47:02
UAE6VH,2022-04-19,11:48:02
BAW344N,2022-04-19,11:48:02
VIR142,2022-04-19,11:49:02
BEL0LH,2022-04-19,11:49:02
VIR135G,2022-04-19,11:49:02
EZY16KG,2022-04-19,11:49:02
BEL8M,2022-04-19,11:51:02
BAW48Q,2022-04-19,11:52:02
TWY75,2022-04-19,11:52:02
BAW62T,2022-04-19,11:53:02
JAS80,2022-04-19,11:53:02
BAW13G,2022-04-19,11:53:02
DLH7H,2022-04-19,11:53:02
THT7,2022-04-19,11:54:02
AAL134,2022-04-19,11:54:02
TRA6W,2022-04-19,11:55:02
VJT624,2022-04-19,11:55:02
UAL262,2022-04-19,11:56:03
RYR3YN,2022-04-19,11:56:03
THY1KR,2022-04-19,11:56:03
CCA646,2022-04-19,11:57:02
BAW977J,2022-04-19,11:57:02
NOZ5035,2022-04-19,11:57:02
FDX9141,2022-04-19,11:57:02
BAW7GV,2022-04-19,11:57:02
WUK38AR,2022-04-19,11:58:02
NOZ22R,2022-04-19,11:58:02
MYBLS,2022-04-19,11:59:02
EZY91XL,2022-04-19,11:59:02
