flight,date,time
AJT8521,2022-04-23,14:45:02
NOZ8PE,2022-04-23,14:45:02
EXS1YM,2022-04-23,14:46:02
DLH542,2022-04-23,14:47:02
AAL91,2022-04-23,14:47:02
RYR1SX,2022-04-23,14:48:02
GTJDM,2022-04-23,14:48:02
RYR96TV,2022-04-23,14:49:02
BAW406L,2022-04-23,14:50:02
RYR6NW,2022-04-23,14:50:02
DLH5UT,2022-04-23,14:50:02
NJU6UA,2022-04-23,14:51:02
VIR301,2022-04-23,14:52:02
RYR4PZ,2022-04-23,14:52:02
SAS2903,2022-04-23,14:52:02
BAW25JM,2022-04-23,14:53:02
EIN38W,2022-04-23,14:53:02
GFPSA,2022-04-23,14:53:02
SHT6R,2022-04-23,14:54:02
JFA63Z,2022-04-23,14:54:02
THY6558,2022-04-23,14:54:02
EZY364K,2022-04-23,14:54:02
BAW354N,2022-04-23,14:54:02
NJE6UA,2022-04-23,14:54:02
RRR4070,2022-04-23,14:56:02
EZY15NE,2022-04-23,14:56:02
SHT12W,2022-04-23,14:57:02
KLM75C,2022-04-23,14:57:02
ACA857,2022-04-23,14:58:02
TWY75,2022-04-23,14:59:02
SAS805,2022-04-23,15:00:02
EZY62KV,2022-04-23,15:01:02
EXS14AM,2022-04-23,15:01:02
SWR31H,2022-04-23,15:01:02
EJU47NF,2022-04-23,15:02:02
BAW2651,2022-04-23,15:02:02
EIN52V,2022-04-23,15:03:02
TRA57K,2022-04-23,15:04:02
EZY35LZ,2022-04-23,15:04:02
NSZ75Z,2022-04-23,15:05:02
VIR412W,2022-04-23,15:05:02
EJU45EV,2022-04-23,15:05:02
CLX97F,2022-04-23,15:06:02
EZY21KR,2022-04-23,15:06:02
SZS504,2022-04-23,15:07:02
QTR8291,2022-04-23,15:07:02
EZY38RP,2022-04-23,15:07:02
AFR6735,2022-04-23,15:07:02
AFR81QA,2022-04-23,15:07:02
DLH8LL,2022-04-23,15:08:02
EXS14Q,2022-04-23,15:08:02
EZY89BV,2022-04-23,15:08:02
CRX8B,2022-04-23,15:08:02
EZY9901,2022-04-23,15:09:02
RYR37,2022-04-23,15:09:02
RYR9307,2022-04-23,15:09:02
BAW6PW,2022-04-23,15:09:02
NJE788E,2022-04-23,15:10:02
VIR9M,2022-04-23,15:10:02
BZE03A,2022-04-23,15:10:02
VLG886L,2022-04-23,15:10:02
EIN16Y,2022-04-23,15:11:02
JAL43,2022-04-23,15:11:02
EZY57YK,2022-04-23,15:11:02
N750GX,2022-04-23,15:11:02
AEE2EG,2022-04-23,15:11:02
ACA891,2022-04-23,15:12:02
SAH59P,2022-04-23,15:12:02
AFR077,2022-04-23,15:12:02
OCN6,2022-04-23,15:12:02
SHT7N,2022-04-23,15:12:02
BAW612,2022-04-23,15:13:02
WJA19,2022-04-23,15:14:03
CCA694,2022-04-23,15:14:03
RYR48YD,2022-04-23,15:14:03
TOM9HB,2022-04-23,15:15:02
RYR3VR,2022-04-23,15:15:02
GREYS,2022-04-23,15:15:02
BAW242,2022-04-23,15:16:02
BAW435,2022-04-23,15:16:02
EJO7,2022-04-23,15:17:02
BAW9CG,2022-04-23,15:17:02
BAW893,2022-04-23,15:18:02
EIN2GW,2022-04-23,15:18:02
TRA33Q,2022-04-23,15:18:02
AFR64PP,2022-04-23,15:19:02
OOPCI,2022-04-23,15:19:02
DLH2HU,2022-04-23,15:20:02
BAW542,2022-04-23,15:20:02
RUK3BX,2022-04-23,15:21:02
EZY14BE,2022-04-23,15:21:02
RYR3WB,2022-04-23,15:22:02
EZY71VC,2022-04-23,15:22:02
SIA308,2022-04-23,15:22:02
CTN82R,2022-04-23,15:22:02
TAP785,2022-04-23,15:24:02
RYR74RX,2022-04-23,15:24:02
IBE3497,2022-04-23,15:25:02
VJT492,2022-04-23,15:25:02
EZY26AE,2022-04-23,15:25:02
UAE4PY,2022-04-23,15:26:02
RYR6SN,2022-04-23,15:27:02
RYR89VD,2022-04-23,15:27:02
BAW25MI,2022-04-23,15:27:02
RYR1HK,2022-04-23,15:28:02
BAW209,2022-04-23,15:28:02
EIN168E,2022-04-23,15:29:02
BAW81,2022-04-23,15:30:02
EIN237,2022-04-23,15:30:02
BAW219V,2022-04-23,15:30:02
EZY89FA,2022-04-23,15:30:02
ITY204,2022-04-23,15:30:02
EIN9KN,2022-04-23,15:31:02
BAW991,2022-04-23,15:31:02
RYR8DB,2022-04-23,15:31:02
RYR4MC,2022-04-23,15:31:02
CFRJZ,2022-04-23,15:34:02
EZY57ET,2022-04-23,15:34:02
CLF190,2022-04-23,15:35:02
BAW960M,2022-04-23,15:35:02
BAW704W,2022-04-23,15:35:02
WUK5713,2022-04-23,15:35:02
AFR082,2022-04-23,15:37:02
TRA5243,2022-04-23,15:37:02
CFG2110,2022-04-23,15:38:02
VLG7GU,2022-04-23,15:38:02
RYR71SQ,2022-04-23,15:38:02
AUA4D,2022-04-23,15:38:02
RYR9LA,2022-04-23,15:39:02
SAS87D,2022-04-23,15:39:02
SAS4657,2022-04-23,15:40:02
BAW274,2022-04-23,15:40:02
NOZ99Z,2022-04-23,15:40:02
BAW2773,2022-04-23,15:40:02
BAW2610,2022-04-23,15:40:02
NOZ6WW,2022-04-23,15:40:02
BAW475,2022-04-23,15:41:02
SAS1937,2022-04-23,15:41:02
LOT6285,2022-04-23,15:42:02
BAW5LI,2022-04-23,15:42:02
BAW910N,2022-04-23,15:43:02
JEI161,2022-04-23,15:44:02
TFL383,2022-04-23,15:44:02
SZS505,2022-04-23,15:45:02
BAW268,2022-04-23,15:45:02
BAW56LT,2022-04-23,15:45:02
BAW515,2022-04-23,15:46:03
NOZ2JC,2022-04-23,15:47:02
RYR3526,2022-04-23,15:47:02
UAL263,2022-04-23,15:47:02
THY3HU,2022-04-23,15:47:02
AAL151,2022-04-23,15:48:02
EZY91YG,2022-04-23,15:49:02
ROT392,2022-04-23,15:49:02
AFR77UZ,2022-04-23,15:50:02
RYR74UZ,2022-04-23,15:50:02
BAW869,2022-04-23,15:51:02
RYR4SV,2022-04-23,15:51:02
RYR4LT,2022-04-23,15:52:02
RYR9AB,2022-04-23,15:52:02
BAW986,2022-04-23,15:53:02
SHT88C,2022-04-23,15:53:02
BAW37T,2022-04-23,15:53:02
RYR67BM,2022-04-23,15:54:02
BAW379,2022-04-23,15:54:02
BAW840,2022-04-23,15:56:02
SAS809,2022-04-23,15:57:02
EZY93FZ,2022-04-23,15:57:02
RYR96FK,2022-04-23,15:59:02
RYR4EB,2022-04-23,15:59:02
KLM1087,2022-04-23,16:00:02
KQA100,2022-04-23,16:00:02
BAW568J,2022-04-23,16:00:02
SAS95T,2022-04-23,16:01:02
EXS65KJ,2022-04-23,16:01:02
VIR42X,2022-04-23,16:01:02
EJU84VG,2022-04-23,16:01:02
SAS2847,2022-04-23,16:01:02
BAW2AS,2022-04-23,16:02:02
EZY861Y,2022-04-23,16:02:02
SWR324,2022-04-23,16:02:02
BCI855A,2022-04-23,16:02:02
AFR82FG,2022-04-23,16:03:02
RYR5635,2022-04-23,16:03:02
SHT19A,2022-04-23,16:04:03
EJU67VZ,2022-04-23,16:05:02
VIR155M,2022-04-23,16:05:02
CRX8C,2022-04-23,16:06:02
VIR24M,2022-04-23,16:08:02
RYR46NQ,2022-04-23,16:08:02
OHJFB,2022-04-23,16:08:02
AFR378,2022-04-23,16:09:02
RYR58EC,2022-04-23,16:10:02
IBE31SW,2022-04-23,16:10:02
DLH7TV,2022-04-23,16:10:02
BAW358,2022-04-23,16:11:02
BAW243,2022-04-23,16:11:02
NOZ1792,2022-04-23,16:12:02
AMX007,2022-04-23,16:12:02
SWR348,2022-04-23,16:12:02
THY4LF,2022-04-23,16:12:02
IBE31MP,2022-04-23,16:13:02
EZY63MV,2022-04-23,16:13:02
EZY2058,2022-04-23,16:13:02
EFF006,2022-04-23,16:13:02
BAW860J,2022-04-23,16:14:02
BAW33CE,2022-04-23,16:14:02
BOX461,2022-04-23,16:15:02
RYR92MA,2022-04-23,16:16:02
FIN1336,2022-04-23,16:16:02
BAW715T,2022-04-23,16:17:02
VLG6623,2022-04-23,16:17:02
SHT8A,2022-04-23,16:18:02
BAW2594,2022-04-23,16:19:02
RAM800F,2022-04-23,16:19:02
SAS806,2022-04-23,16:20:02
WUK2971,2022-04-23,16:20:02
BAW8CF,2022-04-23,16:20:02
DLH3U,2022-04-23,16:20:02
BAW661Q,2022-04-23,16:21:02
RYR4HZ,2022-04-23,16:21:02
TAR790,2022-04-23,16:21:02
N139LC,2022-04-23,16:21:02
BAW49,2022-04-23,16:23:02
BCS6731,2022-04-23,16:24:02
FDX5210,2022-04-23,16:24:02
BAW486,2022-04-23,16:24:02
DLH8MJ,2022-04-23,16:25:02
SVA112,2022-04-23,16:25:02
GMACR,2022-04-23,16:25:02
RYR7XD,2022-04-23,16:25:02
KZR941,2022-04-23,16:26:02
FJO62L,2022-04-23,16:27:02
RYR41CA,2022-04-23,16:27:02
RYR188G,2022-04-23,16:27:02
BAW439M,2022-04-23,16:28:02
BAW53KP,2022-04-23,16:28:02
FIN7WG,2022-04-23,16:29:02
EIN40R,2022-04-23,16:29:02
GCR7996,2022-04-23,16:29:02
BAW200M,2022-04-23,16:29:02
DLH5LE,2022-04-23,16:30:02
EZY21VR,2022-04-23,16:30:02
KLM61C,2022-04-23,16:30:02
BAW2665,2022-04-23,16:31:02
BEL23U,2022-04-23,16:31:02
AZG4761,2022-04-23,16:31:02
MPH7342,2022-04-23,16:31:02
AAL81,2022-04-23,16:32:02
RYR21KC,2022-04-23,16:33:02
EZY59LY,2022-04-23,16:34:02
BAW2587,2022-04-23,16:34:02
GBYBI,2022-04-23,16:34:02
RYR99GK,2022-04-23,16:35:02
RYR68MY,2022-04-23,16:36:02
EIN55N,2022-04-23,16:36:02
BAW734,2022-04-23,16:36:02
DLH9WL,2022-04-23,16:36:02
AFR71YN,2022-04-23,16:37:02
BAW7TG,2022-04-23,16:37:02
EZY132U,2022-04-23,16:37:02
EIN545,2022-04-23,16:37:02
SXS46H,2022-04-23,16:37:02
EZY85EQ,2022-04-23,16:37:02
RUK849Y,2022-04-23,16:39:02
NOZ1810,2022-04-23,16:39:02
GETET,2022-04-23,16:40:02
EIN16T,2022-04-23,16:41:02
BAW33K,2022-04-23,16:41:02
ANA233,2022-04-23,16:43:02
BAW539,2022-04-23,16:44:02
VIR365,2022-04-23,16:45:02
KLM791,2022-04-23,16:45:02
UAL935,2022-04-23,16:45:02
IBE31HY,2022-04-23,16:45:02
AFR342,2022-04-23,16:45:02
DLH972,2022-04-23,16:46:02
NJE071R,2022-04-23,16:46:02
NJE5BF,2022-04-23,16:47:02
GOMTX,2022-04-23,16:47:02
DAL4,2022-04-23,16:47:02
RYR13YC,2022-04-23,16:47:02
TRA35K,2022-04-23,16:47:02
RAM803,2022-04-23,16:49:02
ABB116,2022-04-23,16:49:02
AFR386V,2022-04-23,16:50:02
THY82F,2022-04-23,16:50:02
BAW27FC,2022-04-23,16:50:02
RYR9269,2022-04-23,16:51:02
RYR24QV,2022-04-23,16:51:02
BAW240F,2022-04-23,16:51:02
BAW2AL,2022-04-23,16:52:02
BAW747W,2022-04-23,16:52:02
SHT8Q,2022-04-23,16:53:02
RYR9LR,2022-04-23,16:53:02
RYR24KY,2022-04-23,16:54:02
DLH8H,2022-04-23,16:54:02
BAW493U,2022-04-23,16:54:02
RYR64SD,2022-04-23,16:54:02
EZY8171,2022-04-23,16:54:02
SHT18V,2022-04-23,16:55:03
BAW953L,2022-04-23,16:55:03
SHT9N,2022-04-23,16:55:03
EZY54ZE,2022-04-23,16:56:02
KLM79F,2022-04-23,16:57:02
AUR607Y,2022-04-23,16:57:02
BAW796G,2022-04-23,16:58:02
DLH5TR,2022-04-23,16:59:02
RYR81FA,2022-04-23,16:59:02
EZY37XU,2022-04-23,17:00:02
DLH6MW,2022-04-23,17:00:02
AXY205G,2022-04-23,17:01:02
TOM5PV,2022-04-23,17:01:02
UAL925,2022-04-23,17:02:02
VJT895,2022-04-23,17:02:02
EZY2457,2022-04-23,17:03:02
EZY46MF,2022-04-23,17:03:02
BAW464,2022-04-23,17:05:02
RYR4DP,2022-04-23,17:05:02
BAW189,2022-04-23,17:05:02
EZY37FT,2022-04-23,17:05:02
EIN7EG,2022-04-23,17:06:02
EZY89MK,2022-04-23,17:07:02
EZY75KL,2022-04-23,17:08:02
VIR23J,2022-04-23,17:09:02
N7EY,2022-04-23,17:09:02
LOT27E,2022-04-23,17:09:02
AHO394Z,2022-04-23,17:10:02
EZY31UP,2022-04-23,17:10:02
ITY207,2022-04-23,17:10:02
EIN169,2022-04-23,17:11:02
RYR58NM,2022-04-23,17:11:02
CTN82W,2022-04-23,17:12:02
NOZ4FY,2022-04-23,17:12:02
EXS9RJ,2022-04-23,17:12:02
BAW665Y,2022-04-23,17:13:03
LOG8ML,2022-04-23,17:13:03
AZE95JB,2022-04-23,17:13:03
SZS506,2022-04-23,17:14:02
SAS4673,2022-04-23,17:14:02
BAW81D,2022-04-23,17:15:02
EZY36LZ,2022-04-23,17:15:02
WUK5926,2022-04-23,17:15:02
RYR636L,2022-04-23,17:15:02
FHAKE,2022-04-23,17:15:02
SVA117,2022-04-23,17:16:02
KLM57A,2022-04-23,17:16:02
SAS2628,2022-04-23,17:16:02
BAW400,2022-04-23,17:16:02
RYR256H,2022-04-23,17:17:02
DLH8VY,2022-04-23,17:17:02
BAW556Q,2022-04-23,17:18:02
BAW50G,2022-04-23,17:18:02
RYR33FT,2022-04-23,17:18:02
ASY538,2022-04-23,17:19:02
RAM804,2022-04-23,17:19:02
BAW924,2022-04-23,17:20:02
SAS4961,2022-04-23,17:20:02
RYR17FE,2022-04-23,17:20:02
EZY81EN,2022-04-23,17:20:02
EIN17A,2022-04-23,17:21:02
BAW309,2022-04-23,17:21:02
AAL107,2022-04-23,17:22:02
KLM919,2022-04-23,17:23:02
IBE3171,2022-04-23,17:23:02
SAS6015,2022-04-23,17:23:02
VLG7MG,2022-04-23,17:24:02
EIN68R,2022-04-23,17:25:02
EXS2DT,2022-04-23,17:25:02
EZY81MU,2022-04-23,17:25:02
SWR36A,2022-04-23,17:26:02
EZY68ZD,2022-04-23,17:26:02
EZY58GR,2022-04-23,17:26:02
RYR759X,2022-04-23,17:26:02
SHT2N,2022-04-23,17:27:02
FIN1693,2022-04-23,17:27:02
ITY238,2022-04-23,17:27:02
BAW99,2022-04-23,17:27:02
BEE027T,2022-04-23,17:27:02
KLM1677,2022-04-23,17:27:02
EZY32NA,2022-04-23,17:27:02
RYR758G,2022-04-23,17:28:02
GTSBY,2022-04-23,17:28:02
DLH4PU,2022-04-23,17:28:02
RYR4QC,2022-04-23,17:28:02
RYR7CP,2022-04-23,17:28:02
RYR3084,2022-04-23,17:29:02
EZY8537,2022-04-23,17:29:02
BAW320,2022-04-23,17:30:02
RYR83HT,2022-04-23,17:33:02
BAW275,2022-04-23,17:34:02
RYR4LD,2022-04-23,17:34:02
VIR355,2022-04-23,17:34:02
DLH404,2022-04-23,17:35:02
VQBOK,2022-04-23,17:35:02
EZY58XM,2022-04-23,17:35:02
DHK558,2022-04-23,17:37:02
SIO619,2022-04-23,17:37:02
BAW363,2022-04-23,17:38:02
EZY6743,2022-04-23,17:38:02
WZZ5565,2022-04-23,17:39:02
SWR18,2022-04-23,17:39:02
RYR96QH,2022-04-23,17:39:02
TAY010,2022-04-23,17:39:02
RYR8004,2022-04-23,17:39:02
MAU53,2022-04-23,17:40:02
QTR8292,2022-04-23,17:41:02
EIN51G,2022-04-23,17:41:02
BAW35MM,2022-04-23,17:41:02
BAW13MR,2022-04-23,17:42:02
SXS74M,2022-04-23,17:42:02
RYR3EE,2022-04-23,17:42:02
SAS810,2022-04-23,17:43:02
EZY923A,2022-04-23,17:43:02
BAW198,2022-04-23,17:44:02
KLM91Q,2022-04-23,17:45:02
BAW596,2022-04-23,17:45:02
RYR658D,2022-04-23,17:45:02
EJU19QB,2022-04-23,17:45:02
SWR35N,2022-04-23,17:45:02
EZY76MP,2022-04-23,17:46:02
EZY26RT,2022-04-23,17:46:02
RYR14VV,2022-04-23,17:47:02
RYR96UW,2022-04-23,17:48:02
EZY17TN,2022-04-23,17:48:02
VIR11B,2022-04-23,17:49:02
TAP133C,2022-04-23,17:49:02
RYR889F,2022-04-23,17:50:02
BAW878,2022-04-23,17:51:02
BAW293,2022-04-23,17:51:02
SHT7P,2022-04-23,17:51:02
RYR3JV,2022-04-23,17:52:02
AEA23ZM,2022-04-23,17:52:02
IBE3180,2022-04-23,17:52:02
N888AR,2022-04-23,17:52:02
RYR4AX,2022-04-23,17:54:02
RYR89GX,2022-04-23,17:54:02
SWR52,2022-04-23,17:55:02
BAW5VY,2022-04-23,17:55:02
RYR9GH,2022-04-23,17:55:02
RYR4RJ,2022-04-23,17:55:02
BAW6JT,2022-04-23,17:55:02
GEC8160,2022-04-23,17:55:02
AHO388T,2022-04-23,17:55:02
KLM1018,2022-04-23,17:56:02
EZY17KH,2022-04-23,17:57:02
RYR3508,2022-04-23,17:57:02
AAR521,2022-04-23,17:58:02
CAZ801,2022-04-23,17:58:02
EJU83XH,2022-04-23,17:58:02
DLH4H,2022-04-23,17:58:02
TAP1350,2022-04-23,17:58:02
RYR8681,2022-04-23,17:58:02
BAW476,2022-04-23,17:59:02
EIN1HL,2022-04-23,17:59:02
BAW397,2022-04-23,17:59:02
