flight,date,time
KLM745,2022-04-18,09:56:02
OOPCN,2022-04-18,09:57:02
EIN381,2022-04-18,09:57:02
EWG5GF,2022-04-18,09:58:02
EXS49BC,2022-04-18,09:58:02
BAW17A,2022-04-18,09:59:03
DAL59,2022-04-18,10:00:02
UAE214,2022-04-18,10:00:02
UAE51DC,2022-04-18,10:01:02
TAP1356,2022-04-18,10:02:02
BAW166,2022-04-18,10:02:02
DAL11,2022-04-18,10:02:02
RJA264D,2022-04-18,10:02:02
EIN63N,2022-04-18,10:03:02
AIC162,2022-04-18,10:03:02
JIV9,2022-04-18,10:03:02
AAL728,2022-04-18,10:04:02
SHT12H,2022-04-18,10:05:02
EIN52X,2022-04-18,10:05:02
TOM450,2022-04-18,10:05:02
BAW8PW,2022-04-18,10:06:02
DAL140,2022-04-18,10:06:02
SWR443,2022-04-18,10:06:02
EIN15N,2022-04-18,10:07:02
ACA881,2022-04-18,10:07:02
TOM6EM,2022-04-18,10:07:02
DLH4PF,2022-04-18,10:07:02
GLENI,2022-04-18,10:08:02
SPAR99,2022-04-18,10:08:02
BAW712T,2022-04-18,10:09:02
RYR71HC,2022-04-18,10:09:02
BAW38DB,2022-04-18,10:09:02
GSGSG,2022-04-18,10:09:02
BAW814L,2022-04-18,10:09:02
RYR12TA,2022-04-18,10:09:02
VIR107X,2022-04-18,10:11:02
BAW71F,2022-04-18,10:11:02
DATMJ,2022-04-18,10:11:02
AAL101,2022-04-18,10:12:02
BAW24R,2022-04-18,10:12:02
EZY93FZ,2022-04-18,10:12:02
DAL225,2022-04-18,10:13:02
RYR8AR,2022-04-18,10:13:02
PHPNG,2022-04-18,10:13:02
AAL109,2022-04-18,10:14:02
DLH4YV,2022-04-18,10:14:02
VIR138M,2022-04-18,10:15:02
EAL505,2022-04-18,10:16:02
ACA833,2022-04-18,10:17:02
AIC169,2022-04-18,10:17:02
RYR28ZD,2022-04-18,10:17:02
DAL115,2022-04-18,10:17:02
KLM1009,2022-04-18,10:17:02
UAL883,2022-04-18,10:18:03
GFA002,2022-04-18,10:19:02
DLH4C,2022-04-18,10:19:02
DAL221,2022-04-18,10:19:02
BAW18A,2022-04-18,10:19:02
EZY12QL,2022-04-18,10:20:02
KLM767,2022-04-18,10:20:02
RYR36DG,2022-04-18,10:21:02
EZY9005,2022-04-18,10:21:02
BAW26E,2022-04-18,10:22:02
NJE298C,2022-04-18,10:22:02
BZE03A,2022-04-18,10:23:02
SZS502,2022-04-18,10:24:02
DAL199,2022-04-18,10:24:02
TOM1KC,2022-04-18,10:24:02
EZY57NC,2022-04-18,10:25:02
UAL24,2022-04-18,10:25:02
EZY9006,2022-04-18,10:25:02
CFG2063,2022-04-18,10:25:02
DLH3YM,2022-04-18,10:26:02
KLM713,2022-04-18,10:26:02
EJU65AH,2022-04-18,10:26:02
DAL84,2022-04-18,10:26:02
RYR781K,2022-04-18,10:26:02
SVA110,2022-04-18,10:27:03
QTR009,2022-04-18,10:27:03
AAL731,2022-04-18,10:28:02
ABP922,2022-04-18,10:28:02
BAW34N,2022-04-18,10:28:02
EIN158,2022-04-18,10:29:02
SAH26P,2022-04-18,10:30:02
EXS7ZQ,2022-04-18,10:30:02
BAW3C,2022-04-18,10:31:02
JAF353,2022-04-18,10:31:02
EJU56YF,2022-04-18,10:32:02
EZY35DB,2022-04-18,10:32:02
UAL900,2022-04-18,10:33:02
DAL173,2022-04-18,10:33:02
RYR3LN,2022-04-18,10:34:02
KLM758,2022-04-18,10:34:02
UAL973,2022-04-18,10:34:02
FIN8AK,2022-04-18,10:35:02
DLH4EU,2022-04-18,10:35:02
EZY6275,2022-04-18,10:35:02
GES641R,2022-04-18,10:36:02
AFR084,2022-04-18,10:36:02
N1WW,2022-04-18,10:36:02
SAH59P,2022-04-18,10:36:02
BAW2771,2022-04-18,10:37:02
SAS804,2022-04-18,10:37:02
RYR3QM,2022-04-18,10:38:02
BAW253M,2022-04-18,10:38:02
SHT88T,2022-04-18,10:38:02
BAW23T,2022-04-18,10:39:02
BAW862U,2022-04-18,10:40:02
NJE015E,2022-04-18,10:40:02
BAW9270,2022-04-18,10:40:02
SHT19U,2022-04-18,10:41:02
NJE382W,2022-04-18,10:41:02
EZY9008,2022-04-18,10:41:02
BAW24LA,2022-04-18,10:41:02
RYR1AE,2022-04-18,10:41:02
SHT6L,2022-04-18,10:42:02
THY32G,2022-04-18,10:42:02
BAW676,2022-04-18,10:43:02
AFR066,2022-04-18,10:43:02
AEE6AV,2022-04-18,10:43:02
THY6552,2022-04-18,10:43:02
EZY78DC,2022-04-18,10:43:02
BAW282,2022-04-18,10:44:02
BAW401,2022-04-18,10:44:02
SWR400N,2022-04-18,10:44:02
ABR481,2022-04-18,10:44:02
BAW28AL,2022-04-18,10:45:02
EZY21KR,2022-04-18,10:45:02
UAL135,2022-04-18,10:46:02
YURDA,2022-04-18,10:46:02
DLH453,2022-04-18,10:46:02
BAW2PD,2022-04-18,10:46:02
THY7LK,2022-04-18,10:46:02
VLJ930E,2022-04-18,10:47:02
DAL263,2022-04-18,10:47:02
EIN524,2022-04-18,10:47:02
BCI550,2022-04-18,10:48:02
WJA10,2022-04-18,10:48:02
SZS526,2022-04-18,10:49:03
AZQ2151,2022-04-18,10:49:03
EZY9007,2022-04-18,10:49:03
EZY17GX,2022-04-18,10:50:02
EZE9737,2022-04-18,10:50:02
RYR74KA,2022-04-18,10:50:02
BAW938,2022-04-18,10:51:02
UAL923,2022-04-18,10:51:02
BAW725,2022-04-18,10:52:02
TIE405H,2022-04-18,10:52:02
DAL97,2022-04-18,10:52:02
BAW28F,2022-04-18,10:52:02
EZY85QH,2022-04-18,10:53:02
EZY61KM,2022-04-18,10:53:02
RYR8BN,2022-04-18,10:53:02
DLH5U,2022-04-18,10:54:02
SHT18C,2022-04-18,10:54:02
EZY5105,2022-04-18,10:54:02
UAL146,2022-04-18,10:54:02
BAW17LX,2022-04-18,10:54:02
KLM1008,2022-04-18,10:55:02
RYR13YC,2022-04-18,10:55:02
GBZEB,2022-04-18,10:55:02
BAW17V,2022-04-18,10:56:02
SIA305,2022-04-18,10:57:02
BAW207,2022-04-18,10:58:02
AFR682,2022-04-18,10:59:02
RYR4AV,2022-04-18,10:59:02
EZY41LB,2022-04-18,11:00:02
BEL1CP,2022-04-18,11:00:02
BAW65,2022-04-18,11:01:02
KLM125,2022-04-18,11:01:02
AFR41GP,2022-04-18,11:02:02
N220AD,2022-04-18,11:02:02
BAW903U,2022-04-18,11:02:02
AMC101,2022-04-18,11:03:02
RYR86LG,2022-04-18,11:03:02
CFG2207,2022-04-18,11:03:02
EZY27AN,2022-04-18,11:03:02
RYR1XL,2022-04-18,11:03:02
AXY321C,2022-04-18,11:03:02
LXA2F,2022-04-18,11:04:02
RYR357U,2022-04-18,11:04:02
THY8,2022-04-18,11:04:02
BAW711,2022-04-18,11:04:02
NJE245U,2022-04-18,11:04:02
GTI4776,2022-04-18,11:05:02
BAW12P,2022-04-18,11:05:02
DLH2P,2022-04-18,11:05:02
BAW699W,2022-04-18,11:06:02
IBE3175,2022-04-18,11:06:02
NJU469G,2022-04-18,11:06:02
BRJ273,2022-04-18,11:07:03
RYR19MY,2022-04-18,11:07:03
VIR91,2022-04-18,11:08:02
TIE340S,2022-04-18,11:08:02
BAW965,2022-04-18,11:08:02
BAW473,2022-04-18,11:09:02
BAW834,2022-04-18,11:10:02
TAP674,2022-04-18,11:10:02
MEA201,2022-04-18,11:10:02
EIN93C,2022-04-18,11:11:02
PGT82G,2022-04-18,11:11:02
NJE730D,2022-04-18,11:11:02
BAW904N,2022-04-18,11:12:02
LOT2YJ,2022-04-18,11:13:02
CFE3289,2022-04-18,11:13:02
AFR014,2022-04-18,11:13:02
UAL5,2022-04-18,11:13:02
BAW855,2022-04-18,11:13:02
DLH3LA,2022-04-18,11:14:02
GVALK,2022-04-18,11:14:02
RYR5608,2022-04-18,11:14:02
ACA860,2022-04-18,11:15:02
ICE8K,2022-04-18,11:15:02
FIN7KL,2022-04-18,11:16:02
EIN91W,2022-04-18,11:16:02
MAS3,2022-04-18,11:17:02
GTI8088,2022-04-18,11:17:02
DLH9871,2022-04-18,11:18:02
TOM8HT,2022-04-18,11:18:02
AUA4ML,2022-04-18,11:19:02
AAL239,2022-04-18,11:19:02
EXS84YB,2022-04-18,11:19:02
VIR103M,2022-04-18,11:20:02
GBOSN,2022-04-18,11:20:02
RYR1948,2022-04-18,11:20:02
RYR93HH,2022-04-18,11:21:02
AAB841,2022-04-18,11:21:02
BAW43C,2022-04-18,11:22:02
EZY84QB,2022-04-18,11:23:02
BAW5PQ,2022-04-18,11:23:02
EZY93EK,2022-04-18,11:23:02
THY34,2022-04-18,11:23:02
GFLXI,2022-04-18,11:23:02
SHT9Z,2022-04-18,11:24:02
THY42HY,2022-04-18,11:24:02
AAL194,2022-04-18,11:24:02
OCN17K,2022-04-18,11:24:02
EZY84MW,2022-04-18,11:24:02
EZY71NQ,2022-04-18,11:24:02
EZY93VR,2022-04-18,11:25:02
BAW574,2022-04-18,11:25:02
TVS85J,2022-04-18,11:25:02
AAL48,2022-04-18,11:25:02
UAL951,2022-04-18,11:26:02
BAW2508,2022-04-18,11:26:02
BAW11M,2022-04-18,11:27:02
ETD76T,2022-04-18,11:27:02
BAW7W,2022-04-18,11:28:02
VJT779,2022-04-18,11:28:02
ICE450,2022-04-18,11:28:02
CSLAS,2022-04-18,11:28:02
BAW813C,2022-04-18,11:29:02
EXS38KN,2022-04-18,11:30:02
BAW4RE,2022-04-18,11:30:02
AUA4MA,2022-04-18,11:30:02
GOARA,2022-04-18,11:30:02
GBZBS,2022-04-18,11:30:02
EXS65KJ,2022-04-18,11:31:02
BAW778F,2022-04-18,11:31:02
ICE6H,2022-04-18,11:31:02
GBSSA,2022-04-18,11:31:02
EXS8CL,2022-04-18,11:32:02
UAL986,2022-04-18,11:32:02
N557PK,2022-04-18,11:32:02
BLA5QA,2022-04-18,11:32:02
RRR6426,2022-04-18,11:33:02
RYR1PQ,2022-04-18,11:33:02
NJE330Y,2022-04-18,11:33:02
TRA87L,2022-04-18,11:33:02
TOM698,2022-04-18,11:33:02
BAW3DP,2022-04-18,11:33:02
VIR7B,2022-04-18,11:34:02
BAW474K,2022-04-18,11:35:02
RYR1VV,2022-04-18,11:35:02
EZY82WG,2022-04-18,11:35:02
ENT525,2022-04-18,11:35:02
EZY16KG,2022-04-18,11:36:02
SHT252G,2022-04-18,11:36:02
FLJ61H,2022-04-18,11:36:02
BAW13G,2022-04-18,11:37:02
BAW977J,2022-04-18,11:37:02
GBTIM,2022-04-18,11:38:02
LNX46AX,2022-04-18,11:38:02
GPMGG,2022-04-18,11:39:02
BAW992G,2022-04-18,11:39:02
BAW654T,2022-04-18,11:40:02
AAL49,2022-04-18,11:40:02
AHO246B,2022-04-18,11:40:02
TAP1367,2022-04-18,11:41:02
EZY84VN,2022-04-18,11:41:02
WUK282,2022-04-18,11:42:02
RYR48YD,2022-04-18,11:42:02
AFR67SJ,2022-04-18,11:43:02
EXS6K,2022-04-18,11:43:02
BAW2586,2022-04-18,11:43:02
EZY46BP,2022-04-18,11:43:02
AAL80,2022-04-18,11:44:02
ITY608,2022-04-18,11:44:02
RYR4X,2022-04-18,11:44:02
HVN56,2022-04-18,11:45:02
EZY57FH,2022-04-18,11:45:02
TOM032,2022-04-18,11:45:02
TSC111,2022-04-18,11:46:02
UAL262,2022-04-18,11:46:02
BAW185,2022-04-18,11:46:02
WUK1132,2022-04-18,11:46:02
RCH391,2022-04-18,11:46:02
THY7RX,2022-04-18,11:47:02
NJE988N,2022-04-18,11:47:02
EZY67HM,2022-04-18,11:47:02
CLF646,2022-04-18,11:48:02
RYR72SJ,2022-04-18,11:48:02
AHO693L,2022-04-18,11:49:02
BEL0LH,2022-04-18,11:49:02
KLM755,2022-04-18,11:49:02
BAW344N,2022-04-18,11:50:02
BAW62T,2022-04-18,11:51:02
VLG8937,2022-04-18,11:52:03
IBE31DF,2022-04-18,11:52:03
RYR7BT,2022-04-18,11:52:03
BEL8M,2022-04-18,11:52:03
BAW7GV,2022-04-18,11:53:02
BAW48Q,2022-04-18,11:53:02
NJU062K,2022-04-18,11:53:02
DAL2,2022-04-18,11:54:02
JFA12Y,2022-04-18,11:54:02
CLF106,2022-04-18,11:54:02
RYR18YY,2022-04-18,11:54:02
VIR142,2022-04-18,11:55:02
KLM1425,2022-04-18,11:55:02
RYR9YK,2022-04-18,11:55:02
BAW6NL,2022-04-18,11:55:02
AAL134,2022-04-18,11:56:02
VLG3NT,2022-04-18,11:56:02
SIA317,2022-04-18,11:56:02
EIN6AP,2022-04-18,11:56:02
EZY97UD,2022-04-18,11:56:02
VIR20V,2022-04-18,11:57:02
BAW313,2022-04-18,11:57:02
THT7,2022-04-18,11:57:02
CCA576,2022-04-18,11:58:02
EIN43R,2022-04-18,11:58:02
EZY39QX,2022-04-18,11:58:02
BAW75,2022-04-18,11:59:02
AAL199,2022-04-18,11:59:02
RYR89DR,2022-04-18,12:00:02
DLH7H,2022-04-18,12:01:02
RYR1SX,2022-04-18,12:01:02
NJE294Y,2022-04-18,12:01:02
MNSTR,2022-04-18,12:01:02
ASL51V,2022-04-18,12:01:02
EIN159,2022-04-18,12:02:02
UAE22LK,2022-04-18,12:02:02
THY8MQ,2022-04-18,12:02:02
THY1KR,2022-04-18,12:02:02
RYR193F,2022-04-18,12:03:02
AFR95NA,2022-04-18,12:04:02
TOM5KM,2022-04-18,12:04:02
RYR3AF,2022-04-18,12:05:02
VIR105,2022-04-18,12:05:02
RYR8QG,2022-04-18,12:05:02
EZY61GZ,2022-04-18,12:05:02
UAE6VH,2022-04-18,12:06:02
RYR28EY,2022-04-18,12:06:02
AUR3LG,2022-04-18,12:06:02
AAL137,2022-04-18,12:07:02
BAW173A,2022-04-18,12:07:02
AAL45,2022-04-18,12:07:02
NJE760D,2022-04-18,12:07:02
BAW156,2022-04-18,12:08:02
RUK2627,2022-04-18,12:08:02
VIR135G,2022-04-18,12:09:02
RYR74VQ,2022-04-18,12:09:02
DILCG,2022-04-18,12:09:02
EZY23FV,2022-04-18,12:10:02
ETD75F,2022-04-18,12:10:02
EZY603Z,2022-04-18,12:10:02
UAL17,2022-04-18,12:11:02
NJE6MG,2022-04-18,12:11:02
TSC117,2022-04-18,12:11:02
VLG3KK,2022-04-18,12:11:02
BAW91C,2022-04-18,12:12:02
SXS74M,2022-04-18,12:12:02
FPY5E,2022-04-18,12:12:02
EJU68FB,2022-04-18,12:12:02
EZY18VX,2022-04-18,12:13:03
2CYFR,2022-04-18,12:13:03
DLH4JR,2022-04-18,12:14:02
BAW2823,2022-04-18,12:14:02
BAW255,2022-04-18,12:14:02
BAW584M,2022-04-18,12:15:02
AFR27FJ,2022-04-18,12:15:02
RYR7NH,2022-04-18,12:15:02
SCR744,2022-04-18,12:16:02
AFR21VJ,2022-04-18,12:16:02
RYR9KX,2022-04-18,12:16:02
EIN5TJ,2022-04-18,12:17:02
TAP1331,2022-04-18,12:17:02
VLG1377,2022-04-18,12:17:02
UAL53,2022-04-18,12:17:02
AAL87,2022-04-18,12:18:02
EXS91N,2022-04-18,12:18:02
KLM743,2022-04-18,12:18:02
AHO898K,2022-04-18,12:18:02
SZS531,2022-04-18,12:18:02
AFR6720,2022-04-18,12:19:02
SIA51,2022-04-18,12:19:02
RYR32DV,2022-04-18,12:19:02
RYR6V,2022-04-18,12:19:02
BAW34E,2022-04-18,12:20:02
WUK38AR,2022-04-18,12:20:02
AAL93,2022-04-18,12:21:02
VIR131,2022-04-18,12:21:02
RYR18WW,2022-04-18,12:21:02
KLM706,2022-04-18,12:21:02
DLH1XM,2022-04-18,12:21:02
DLH8MW,2022-04-18,12:21:02
NCA051,2022-04-18,12:22:02
ACA855,2022-04-18,12:23:02
GSVNP,2022-04-18,12:23:02
SHT3J,2022-04-18,12:24:02
EIN1XT,2022-04-18,12:24:02
PGT34W,2022-04-18,12:25:02
EXS8AW,2022-04-18,12:25:02
TRA1B,2022-04-18,12:25:02
AUR605Y,2022-04-18,12:25:02
KLM1010,2022-04-18,12:26:02
NJE102B,2022-04-18,12:26:02
ORT56Y,2022-04-18,12:26:02
BAW2551,2022-04-18,12:26:02
N305RR,2022-04-18,12:26:02
BAW727G,2022-04-18,12:26:02
BAW6CR,2022-04-18,12:27:02
SHT9B,2022-04-18,12:27:02
BAW281,2022-04-18,12:28:02
KLM757,2022-04-18,12:29:02
QFA10,2022-04-18,12:29:02
EJU94GV,2022-04-18,12:29:02
EZY46HU,2022-04-18,12:29:02
EIN712,2022-04-18,12:30:02
BAW27JR,2022-04-18,12:31:03
EIN40X,2022-04-18,12:31:03
TOM1HG,2022-04-18,12:31:03
RYR9088,2022-04-18,12:31:03
GBOLI,2022-04-18,12:31:03
DCW123,2022-04-18,12:31:03
RYR1XA,2022-04-18,12:31:03
EJU91XP,2022-04-18,12:32:02
TOM070,2022-04-18,12:32:02
SWR37Z,2022-04-18,12:32:02
MPH7762,2022-04-18,12:32:02
AHO458M,2022-04-18,12:33:02
BAW560F,2022-04-18,12:33:02
CGF1811,2022-04-18,12:33:02
UKA2003,2022-04-18,12:33:02
NOZ4ES,2022-04-18,12:34:02
TAP135P,2022-04-18,12:35:02
ACA885,2022-04-18,12:35:02
AFR63FD,2022-04-18,12:36:02
EZY97PQ,2022-04-18,12:36:02
FLJ63T,2022-04-18,12:36:02
PEA302,2022-04-18,12:37:02
RYR58EC,2022-04-18,12:37:02
AEE601,2022-04-18,12:37:02
BAW248,2022-04-18,12:37:02
UAL919,2022-04-18,12:38:02
AAL733,2022-04-18,12:39:02
EZY34EB,2022-04-18,12:39:02
RYR1U,2022-04-18,12:39:02
TOM842,2022-04-18,12:40:02
BAW748,2022-04-18,12:41:02
EXS58FR,2022-04-18,12:41:02
BAW72A,2022-04-18,12:41:02
GAC921N,2022-04-18,12:42:02
RYR38BX,2022-04-18,12:42:02
EZY37EA,2022-04-18,12:42:02
NJE327Y,2022-04-18,12:43:02
TFL377,2022-04-18,12:44:02
UAL41,2022-04-18,12:44:02
NJE351D,2022-04-18,12:44:02
EZY24GM,2022-04-18,12:44:02
ELY315,2022-04-18,12:44:02
EZY57EU,2022-04-18,12:44:02
RYR586L,2022-04-18,12:45:02
DLH499,2022-04-18,12:46:02
SHT6T,2022-04-18,12:46:02
RUK5477,2022-04-18,12:46:02
WJA4,2022-04-18,12:46:02
SVA106,2022-04-18,12:47:02
SHT13H,2022-04-18,12:47:02
NJE516B,2022-04-18,12:47:02
KLM75C,2022-04-18,12:47:02
ACA851,2022-04-18,12:48:02
RYR48CL,2022-04-18,12:48:02
EZY868A,2022-04-18,12:49:03
EZY61LR,2022-04-18,12:49:03
RYR3VR,2022-04-18,12:49:03
BAW626,2022-04-18,12:50:02
RYR9789,2022-04-18,12:50:02
EIN5AT,2022-04-18,12:50:02
BAW780F,2022-04-18,12:51:02
VLG1NF,2022-04-18,12:51:02
SEH7AL,2022-04-18,12:51:02
AAL105,2022-04-18,12:53:02
BAW125,2022-04-18,12:54:02
BAW777C,2022-04-18,12:54:02
RYR71WJ,2022-04-18,12:54:02
RYR21PU,2022-04-18,12:55:02
VIR45W,2022-04-18,12:55:02
THY4009,2022-04-18,12:55:02
ITY9453,2022-04-18,12:55:02
VIR19Z,2022-04-18,12:56:02
NOZ81R,2022-04-18,12:56:02
MSR777,2022-04-18,12:56:02
NJE622L,2022-04-18,12:56:02
BAW249,2022-04-18,12:57:02
EWG16L,2022-04-18,12:57:02
BAW85GA,2022-04-18,12:57:02
RUK6CD,2022-04-18,12:57:02
AIC146,2022-04-18,12:58:02
TRA22P,2022-04-18,12:58:02
RYR8998,2022-04-18,12:58:02
BAW746R,2022-04-18,13:00:02
GBFVS,2022-04-18,13:00:02
RYR9NQ,2022-04-18,13:00:02
BAW438,2022-04-18,13:01:02
EXS74WY,2022-04-18,13:01:02
BAW2780,2022-04-18,13:02:02
EIN164,2022-04-18,13:02:02
SXS3F,2022-04-18,13:02:02
DAL17,2022-04-18,13:03:02
GICET,2022-04-18,13:03:02
EZY61DM,2022-04-18,13:04:02
BAW276,2022-04-18,13:04:02
AAL39,2022-04-18,13:05:02
ACA873,2022-04-18,13:05:02
TRA6W,2022-04-18,13:06:02
EIN525,2022-04-18,13:06:02
EZY24PK,2022-04-18,13:06:02
UAL928,2022-04-18,13:06:02
VLG5VX,2022-04-18,13:06:02
BAW272T,2022-04-18,13:07:02
TRA79P,2022-04-18,13:07:02
BAW816,2022-04-18,13:08:02
BAW38P,2022-04-18,13:08:02
EIN42N,2022-04-18,13:08:02
RYR46CJ,2022-04-18,13:08:02
THA911,2022-04-18,13:09:02
BAW45EM,2022-04-18,13:09:02
ROT391Z,2022-04-18,13:09:02
KLM744,2022-04-18,13:09:02
ECA2RT,2022-04-18,13:09:02
VJT691,2022-04-18,13:09:02
BAW847,2022-04-18,13:09:02
SXN35Z,2022-04-18,13:11:02
EXS54DG,2022-04-18,13:11:02
DLH543,2022-04-18,13:12:02
BAW35,2022-04-18,13:12:02
EXS69DB,2022-04-18,13:12:02
THY4YT,2022-04-18,13:12:02
KLM36G,2022-04-18,13:13:02
CFE18Q,2022-04-18,13:13:02
BAW6B,2022-04-18,13:14:02
EZY76LQ,2022-04-18,13:14:02
RYR37YC,2022-04-18,13:14:02
EXS13N,2022-04-18,13:14:02
VIR156T,2022-04-18,13:14:02
SHT96HD,2022-04-18,13:15:02
SHT3M,2022-04-18,13:15:02
EZY2000,2022-04-18,13:15:02
EZY38UM,2022-04-18,13:15:02
BAW951L,2022-04-18,13:15:02
EXS49FP,2022-04-18,13:16:02
BAW493U,2022-04-18,13:16:02
RYR98ZP,2022-04-18,13:16:02
EKT57,2022-04-18,13:17:03
GJEBS,2022-04-18,13:17:03
AAL78,2022-04-18,13:17:03
LOG3QA,2022-04-18,13:18:02
RYR21RX,2022-04-18,13:18:02
UAL147,2022-04-18,13:18:02
AAL759,2022-04-18,13:18:02
GTI8313,2022-04-18,13:19:02
TOM76G,2022-04-18,13:19:02
DAL141,2022-04-18,13:19:02
BAW688,2022-04-18,13:20:02
GBOHO,2022-04-18,13:20:02
UAL930,2022-04-18,13:20:02
RYR12GR,2022-04-18,13:21:02
ICE451,2022-04-18,13:22:02
TAP648L,2022-04-18,13:22:02
RYR6RM,2022-04-18,13:22:02
MEA202,2022-04-18,13:23:02
RYR3ZG,2022-04-18,13:23:02
VIR141,2022-04-18,13:24:02
N3117J,2022-04-18,13:24:02
BAW51P,2022-04-18,13:24:02
KLM765,2022-04-18,13:24:02
EZY26ET,2022-04-18,13:24:02
TIE424U,2022-04-18,13:25:02
NJE8ZS,2022-04-18,13:26:02
AFR072,2022-04-18,13:26:02
SHT74R,2022-04-18,13:26:02
SHT7Z,2022-04-18,13:27:02
BAW460M,2022-04-18,13:27:02
RYR52HG,2022-04-18,13:27:02
BAW697V,2022-04-18,13:27:02
BAW23K,2022-04-18,13:28:02
BAW766,2022-04-18,13:28:02
VLG28QA,2022-04-18,13:28:02
EZY13ZL,2022-04-18,13:28:02
BAW9L,2022-04-18,13:29:02
CLX48Y,2022-04-18,13:29:02
RYR52GH,2022-04-18,13:29:02
BAW12DT,2022-04-18,13:30:02
EIN4PR,2022-04-18,13:30:02
RYR7PE,2022-04-18,13:30:02
RYR33VD,2022-04-18,13:30:02
EXS42RF,2022-04-18,13:31:02
QTR69L,2022-04-18,13:32:02
LOT29,2022-04-18,13:32:02
WUK2415,2022-04-18,13:32:02
ICE19A,2022-04-18,13:33:02
TRA2K,2022-04-18,13:33:02
VLG8614,2022-04-18,13:33:02
AHO182P,2022-04-18,13:33:02
QTR94V,2022-04-18,13:34:03
RYR63AM,2022-04-18,13:35:02
EZY764Z,2022-04-18,13:35:02
RYR7GJ,2022-04-18,13:35:02
VLG5EB,2022-04-18,13:35:02
SWR8T,2022-04-18,13:35:02
DAL265,2022-04-18,13:36:02
RYR26NM,2022-04-18,13:36:02
BAW40B,2022-04-18,13:37:02
VLG648Y,2022-04-18,13:37:02
AFR6741,2022-04-18,13:37:02
VLJ358R,2022-04-18,13:38:02
RYR92BR,2022-04-18,13:38:02
ATL1D,2022-04-18,13:38:02
DAL31,2022-04-18,13:39:02
2NAOM,2022-04-18,13:39:02
GDVIO,2022-04-18,13:39:02
SWR14E,2022-04-18,13:39:02
AFR054,2022-04-18,13:39:02
BAW31F,2022-04-18,13:39:02
RYR9NN,2022-04-18,13:40:02
BAW8C,2022-04-18,13:40:02
EZY34CM,2022-04-18,13:40:02
EZY45RE,2022-04-18,13:40:02
SHT8Y,2022-04-18,13:41:02
VCG1UG,2022-04-18,13:41:02
EZY75MZ,2022-04-18,13:41:02
VIR5C,2022-04-18,13:42:02
TAP673,2022-04-18,13:43:02
BAW860J,2022-04-18,13:44:02
DAL153,2022-04-18,13:44:02
EZY6305,2022-04-18,13:44:02
AOJ81R,2022-04-18,13:45:02
BAW314S,2022-04-18,13:45:02
BAW874B,2022-04-18,13:46:02
EIN16W,2022-04-18,13:46:02
EZY82MV,2022-04-18,13:46:02
AIC172,2022-04-18,13:47:02
EZY98UZ,2022-04-18,13:47:02
EXS57JW,2022-04-18,13:47:02
LDX12C,2022-04-18,13:47:02
AFR688,2022-04-18,13:48:02
SWR40,2022-04-18,13:48:02
EXS28CP,2022-04-18,13:48:02
TWY700,2022-04-18,13:48:02
SWR55R,2022-04-18,13:48:02
SHT12W,2022-04-18,13:49:02
ASL42V,2022-04-18,13:50:02
BAW3ZL,2022-04-18,13:50:02
UAL4,2022-04-18,13:52:03
EZY17EL,2022-04-18,13:52:03
BAW80KA,2022-04-18,13:52:03
EXS3RU,2022-04-18,13:52:03
BAW25C,2022-04-18,13:53:02
ICE7J,2022-04-18,13:54:02
RYR133D,2022-04-18,13:54:02
AFR334,2022-04-18,13:54:02
UAE62T,2022-04-18,13:54:02
EZS23ME,2022-04-18,13:54:02
NJE415Q,2022-04-18,13:54:02
BAW952M,2022-04-18,13:55:02
KLM59U,2022-04-18,13:55:02
EXS7RH,2022-04-18,13:55:02
RYR8MG,2022-04-18,13:55:02
MMD6990,2022-04-18,13:56:02
BAW579V,2022-04-18,13:56:02
BAW984,2022-04-18,13:56:02
EZY9LT,2022-04-18,13:56:02
EIN9XJ,2022-04-18,13:56:02
EIN9AL,2022-04-18,13:56:02
BAW396,2022-04-18,13:57:02
BAW835W,2022-04-18,13:58:02
EIN16C,2022-04-18,13:58:02
RYR74UZ,2022-04-18,13:58:02
EZY132U,2022-04-18,13:58:02
DLH1U,2022-04-18,13:59:02
BAW732,2022-04-18,14:00:02
SZS532,2022-04-18,14:00:02
YUPZM,2022-04-18,14:00:02
GAC421M,2022-04-18,14:00:02
RYR7WT,2022-04-18,14:00:02
AUA41G,2022-04-18,14:00:02
QTR007,2022-04-18,14:01:02
EXS4BX,2022-04-18,14:02:02
BAW974,2022-04-18,14:02:02
EWG7462,2022-04-18,14:03:02
EZY78QB,2022-04-18,14:03:02
RYR72DK,2022-04-18,14:03:02
EXS81BL,2022-04-18,14:03:02
EIN715,2022-04-18,14:04:02
RUK12ND,2022-04-18,14:04:02
RYR9CW,2022-04-18,14:04:02
THY24P,2022-04-18,14:05:02
RYR67BM,2022-04-18,14:05:02
N157QS,2022-04-18,14:05:02
SHT19A,2022-04-18,14:05:02
FDX34,2022-04-18,14:06:02
BAW939,2022-04-18,14:06:02
KLM733,2022-04-18,14:07:02
TAP1359,2022-04-18,14:07:02
EXS9YA,2022-04-18,14:08:02
SWR30K,2022-04-18,14:08:02
TRA77F,2022-04-18,14:08:02
EZY63EC,2022-04-18,14:08:02
BAW612,2022-04-18,14:09:02
NJE729D,2022-04-18,14:09:02
TRA41Y,2022-04-18,14:09:02
AFR006,2022-04-18,14:09:02
