flight,date,time
THY6585,2022-04-13,09:50:02
CFG2144,2022-04-13,09:50:02
KLM769,2022-04-13,09:51:02
EXS73K,2022-04-13,09:51:02
DLH465,2022-04-13,09:51:02
EJU63MD,2022-04-13,09:51:02
AFR47DV,2022-04-13,09:51:02
WZZ8FG,2022-04-13,09:51:02
DILUI,2022-04-13,09:51:02
EZY16UZ,2022-04-13,09:52:02
VIR197,2022-04-13,09:52:02
KAC103,2022-04-13,09:52:02
EIN9RE,2022-04-13,09:52:02
AFR12DZ,2022-04-13,09:52:02
DLH8HL,2022-04-13,09:53:02
KLM1050,2022-04-13,09:53:02
RYR6913,2022-04-13,09:53:02
BAW879,2022-04-13,09:53:02
BAW384,2022-04-13,09:54:02
BAW9250,2022-04-13,09:54:02
KLM758,2022-04-13,09:54:02
BAW728,2022-04-13,09:55:02
RYR6ER,2022-04-13,09:55:02
VIR8F,2022-04-13,09:55:02
GMCAZ,2022-04-13,09:55:02
EIN6AP,2022-04-13,09:55:02
BAW675,2022-04-13,09:55:02
SHT8K,2022-04-13,09:56:02
IBE31GC,2022-04-13,09:56:02
RYR28ZD,2022-04-13,09:56:02
AHO787H,2022-04-13,09:56:02
DAL59,2022-04-13,09:57:02
EZY96PU,2022-04-13,09:57:02
EZY93FZ,2022-04-13,09:57:02
WZZ5069,2022-04-13,09:57:02
WUK373,2022-04-13,09:57:02
DLH3YM,2022-04-13,09:58:02
TAP1356,2022-04-13,09:58:02
RYR797D,2022-04-13,09:59:02
EXS2L,2022-04-13,10:00:02
BAW48G,2022-04-13,10:01:02
NJE514A,2022-04-13,10:01:02
BAW668R,2022-04-13,10:02:02
EZY61KM,2022-04-13,10:02:02
EZY52LX,2022-04-13,10:02:02
AFR066,2022-04-13,10:03:02
UAL948,2022-04-13,10:03:02
ETD81C,2022-04-13,10:04:02
ECA2JP,2022-04-13,10:04:02
VLG3KK,2022-04-13,10:04:02
BAW38DB,2022-04-13,10:06:02
WZ507,2022-04-13,10:06:02
GOFER,2022-04-13,10:06:02
UAL998,2022-04-13,10:06:02
SIA305,2022-04-13,10:07:02
AAL728,2022-04-13,10:07:02
EXS58T,2022-04-13,10:07:02
KLM755,2022-04-13,10:07:02
BAW17A,2022-04-13,10:08:02
SAS4697,2022-04-13,10:08:02
NSZ3513,2022-04-13,10:09:02
DAL3,2022-04-13,10:09:02
CCA645,2022-04-13,10:09:02
AIC148,2022-04-13,10:10:02
NSZ2767,2022-04-13,10:10:02
RYR701,2022-04-13,10:10:02
EJU65AH,2022-04-13,10:10:02
BEL2AH,2022-04-13,10:10:02
VVV241,2022-04-13,10:11:02
VJT431,2022-04-13,10:11:02
BEL1CP,2022-04-13,10:11:02
EIN15N,2022-04-13,10:12:02
RYR71HC,2022-04-13,10:12:02
BAW862U,2022-04-13,10:13:02
CBM77,2022-04-13,10:13:02
PCH79R,2022-04-13,10:13:02
QTR8150,2022-04-13,10:13:02
SHT13E,2022-04-13,10:14:02
BAW712T,2022-04-13,10:14:02
ACA881,2022-04-13,10:14:02
AAL21,2022-04-13,10:15:02
DAL11,2022-04-13,10:16:02
RYR3KJ,2022-04-13,10:16:02
GBPIU,2022-04-13,10:16:02
SAS1943,2022-04-13,10:17:02
EXS49BC,2022-04-13,10:17:02
KLM1009,2022-04-13,10:18:02
ACA861,2022-04-13,10:18:02
ELY312,2022-04-13,10:18:02
DLH4YV,2022-04-13,10:18:02
GFA002,2022-04-13,10:19:02
JAF111,2022-04-13,10:19:02
BAW18A,2022-04-13,10:19:02
DLH4C,2022-04-13,10:20:02
AZE31BU,2022-04-13,10:21:02
BAW8PW,2022-04-13,10:21:02
DLH4PF,2022-04-13,10:21:02
BAW814L,2022-04-13,10:22:02
UAL940,2022-04-13,10:22:02
AEA50PN,2022-04-13,10:22:02
TFL356,2022-04-13,10:22:02
EWG5GF,2022-04-13,10:23:02
ASJ207,2022-04-13,10:23:02
EJU41AR,2022-04-13,10:23:02
AAL98,2022-04-13,10:23:02
SZS502,2022-04-13,10:24:02
AFR6739,2022-04-13,10:25:02
RYR7HU,2022-04-13,10:25:02
N683TA,2022-04-13,10:25:02
UAL15,2022-04-13,10:26:02
EXS252Y,2022-04-13,10:26:02
EZY27UW,2022-04-13,10:26:02
DAL115,2022-04-13,10:27:02
VIR138M,2022-04-13,10:27:02
RYR9ZT,2022-04-13,10:27:02
UAL924,2022-04-13,10:28:02
AAL731,2022-04-13,10:28:02
BAW34N,2022-04-13,10:28:02
BAW17PA,2022-04-13,10:28:02
ABB5965,2022-04-13,10:29:03
AFR146,2022-04-13,10:29:03
SUI541,2022-04-13,10:29:03
TOM048,2022-04-13,10:30:02
BAW3C,2022-04-13,10:30:02
NJE886U,2022-04-13,10:30:02
ATL3Z,2022-04-13,10:30:02
ACA833,2022-04-13,10:31:02
EZY93EK,2022-04-13,10:31:02
EIN158,2022-04-13,10:32:02
RYR19MY,2022-04-13,10:32:02
BAW429,2022-04-13,10:34:02
THY8,2022-04-13,10:34:02
DAL183,2022-04-13,10:35:02
SHT12H,2022-04-13,10:35:02
AWU513E,2022-04-13,10:36:02
DAL221,2022-04-13,10:36:02
SVA110,2022-04-13,10:36:02
BAW2780,2022-04-13,10:37:02
BAW2508,2022-04-13,10:37:02
SAS804,2022-04-13,10:38:02
AFR374,2022-04-13,10:38:02
EJU56YF,2022-04-13,10:38:02
GTI4231,2022-04-13,10:38:02
RYR5159,2022-04-13,10:38:02
AAL109,2022-04-13,10:39:02
SHT88T,2022-04-13,10:39:02
DAL141,2022-04-13,10:39:02
UAL973,2022-04-13,10:39:02
AIC147,2022-04-13,10:40:02
RYR41CA,2022-04-13,10:40:02
AEE6AV,2022-04-13,10:40:02
KLM1008,2022-04-13,10:41:02
AZE24TC,2022-04-13,10:41:02
GEC8161,2022-04-13,10:41:02
IBE33BT,2022-04-13,10:41:02
BCI550,2022-04-13,10:41:02
BAW28AL,2022-04-13,10:42:02
UAL938,2022-04-13,10:42:02
UAL135,2022-04-13,10:42:02
AFR682,2022-04-13,10:42:02
EZY21KR,2022-04-13,10:42:02
BAW903U,2022-04-13,10:42:02
SHT6L,2022-04-13,10:43:02
ABR481,2022-04-13,10:43:02
EZY36TQ,2022-04-13,10:44:02
DAL199,2022-04-13,10:45:02
BAW283,2022-04-13,10:46:02
THY82M,2022-04-13,10:47:02
UAL900,2022-04-13,10:48:02
SAH51P,2022-04-13,10:48:02
KLM751,2022-04-13,10:48:02
BAW574,2022-04-13,10:49:02
ICE532,2022-04-13,10:49:02
ITY614,2022-04-13,10:49:02
SZS526,2022-04-13,10:50:02
TOM2TV,2022-04-13,10:50:02
DLH9U,2022-04-13,10:51:02
NOZ8TF,2022-04-13,10:51:02
FIN7KL,2022-04-13,10:52:02
MFLYI,2022-04-13,10:52:02
TOM27Y,2022-04-13,10:52:02
BAW65,2022-04-13,10:53:02
NOZ4FY,2022-04-13,10:53:02
AHO298T,2022-04-13,10:53:02
BOO417,2022-04-13,10:53:02
AAL721,2022-04-13,10:54:02
DHK194,2022-04-13,10:54:02
SHT47G,2022-04-13,10:55:02
BAW473,2022-04-13,10:55:02
RYR13YC,2022-04-13,10:55:02
N988GG,2022-04-13,10:55:02
EZY85QH,2022-04-13,10:57:02
CFE89W,2022-04-13,10:57:02
UAL879,2022-04-13,10:57:02
BAW393B,2022-04-13,10:58:02
DAL225,2022-04-13,10:59:02
VIR7B,2022-04-13,10:59:02
IBE34KV,2022-04-13,10:59:02
BOX499,2022-04-13,10:59:02
IBS37VN,2022-04-13,10:59:02
BAW2771,2022-04-13,10:59:02
GBOSN,2022-04-13,10:59:02
DAL97,2022-04-13,11:00:02
MEA201,2022-04-13,11:00:02
BAW834,2022-04-13,11:01:02
KLM168,2022-04-13,11:01:02
RYR56QM,2022-04-13,11:02:02
BAW5PQ,2022-04-13,11:02:02
AAL239,2022-04-13,11:02:02
ICE8K,2022-04-13,11:03:02
BAW676,2022-04-13,11:03:02
UAL21,2022-04-13,11:03:02
VIR91,2022-04-13,11:04:02
ICE450,2022-04-13,11:05:02
BAW855,2022-04-13,11:05:02
GSBSB,2022-04-13,11:05:02
EIN91W,2022-04-13,11:06:02
BAW92W,2022-04-13,11:06:02
BCS6717,2022-04-13,11:06:02
AFR084,2022-04-13,11:06:02
NJE820D,2022-04-13,11:06:02
TAP1339,2022-04-13,11:07:02
BAW26E,2022-04-13,11:07:02
KJE001,2022-04-13,11:08:03
VLG7MH,2022-04-13,11:08:03
EIN524,2022-04-13,11:08:03
TSC111,2022-04-13,11:09:02
BAW71F,2022-04-13,11:09:02
BAW4RE,2022-04-13,11:09:02
DLH3LA,2022-04-13,11:10:02
RYR51LV,2022-04-13,11:10:02
PGT82G,2022-04-13,11:11:02
ACA860,2022-04-13,11:11:02
AFR014,2022-04-13,11:12:02
A7HSJ,2022-04-13,11:12:02
EDC131R,2022-04-13,11:13:02
BAW28F,2022-04-13,11:13:02
BAW16R,2022-04-13,11:13:02
THY49XU,2022-04-13,11:13:02
EZY29QD,2022-04-13,11:13:02
EZY63EN,2022-04-13,11:14:02
SWR400N,2022-04-13,11:14:02
DLH462,2022-04-13,11:14:02
AFR67SJ,2022-04-13,11:15:02
BAW207,2022-04-13,11:15:02
GVONY,2022-04-13,11:15:02
ITY608,2022-04-13,11:16:02
DAL263,2022-04-13,11:16:02
AJT3023,2022-04-13,11:16:02
IBE31LL,2022-04-13,11:17:02
NJE9HH,2022-04-13,11:18:02
TOM084,2022-04-13,11:18:02
TRA79P,2022-04-13,11:18:02
SHT9Z,2022-04-13,11:19:02
BAW949L,2022-04-13,11:19:02
RYR86LG,2022-04-13,11:20:02
BAW185,2022-04-13,11:20:02
VLG8QJ,2022-04-13,11:21:02
BLA5QA,2022-04-13,11:21:02
BAW965,2022-04-13,11:21:02
EZY84MW,2022-04-13,11:21:02
SHT252G,2022-04-13,11:22:02
BAW474K,2022-04-13,11:22:02
OCN6,2022-04-13,11:23:02
VPCTN,2022-04-13,11:23:02
RYR4PM,2022-04-13,11:24:02
RYR4DE,2022-04-13,11:24:02
TRA30P,2022-04-13,11:24:02
ICE6H,2022-04-13,11:24:02
DAL83,2022-04-13,11:24:02
RYR1PQ,2022-04-13,11:24:02
TOM9TH,2022-04-13,11:25:02
THY32G,2022-04-13,11:25:02
MSAIL,2022-04-13,11:25:02
EIN381,2022-04-13,11:26:02
DAL9887,2022-04-13,11:26:02
EIN93C,2022-04-13,11:27:02
CFE53NR,2022-04-13,11:27:02
RYR3LN,2022-04-13,11:27:02
EZY38UM,2022-04-13,11:27:02
GBPYN,2022-04-13,11:27:02
AAL235,2022-04-13,11:28:02
VIR103M,2022-04-13,11:28:02
CFE88H,2022-04-13,11:28:02
AAL194,2022-04-13,11:28:02
VJT492,2022-04-13,11:28:02
AAL49,2022-04-13,11:29:02
GTJDM,2022-04-13,11:30:02
BAW23T,2022-04-13,11:30:02
RYR42XM,2022-04-13,11:30:02
CSN5042,2022-04-13,11:30:02
RYR9SC,2022-04-13,11:30:02
NOZ17T,2022-04-13,11:30:02
DAL2,2022-04-13,11:31:02
BAW43C,2022-04-13,11:31:02
TAP647,2022-04-13,11:32:02
GAC742G,2022-04-13,11:32:02
RYR4AV,2022-04-13,11:32:02
LOT2YJ,2022-04-13,11:33:02
RYR3TY,2022-04-13,11:33:02
AXY913R,2022-04-13,11:33:02
BTX131,2022-04-13,11:34:02
AMC101,2022-04-13,11:34:02
WJA18,2022-04-13,11:34:02
ABB131,2022-04-13,11:34:02
BAW992G,2022-04-13,11:35:02
AUA4MA,2022-04-13,11:35:02
N808TC,2022-04-13,11:36:02
MAS3,2022-04-13,11:36:02
AAL199,2022-04-13,11:36:02
UAL26,2022-04-13,11:37:02
EZY14XP,2022-04-13,11:37:02
SAS4622,2022-04-13,11:37:02
NJE558W,2022-04-13,11:38:02
BAW991,2022-04-13,11:38:02
UAL951,2022-04-13,11:38:02
BCS4XA,2022-04-13,11:39:02
EZY61GZ,2022-04-13,11:39:02
RYR12BA,2022-04-13,11:39:02
SHT8Y,2022-04-13,11:40:02
DLH5LT,2022-04-13,11:40:02
PGT50A,2022-04-13,11:40:02
BAW308,2022-04-13,11:40:02
THY4YT,2022-04-13,11:40:02
TOM49T,2022-04-13,11:40:02
RYR27YY,2022-04-13,11:41:02
SHT3R,2022-04-13,11:41:02
BAW813C,2022-04-13,11:42:02
QTR94V,2022-04-13,11:42:02
AAL161,2022-04-13,11:43:02
DFGAG,2022-04-13,11:43:02
BEL8M,2022-04-13,11:43:02
AOJ91A,2022-04-13,11:43:02
EIN43R,2022-04-13,11:44:02
UAL18,2022-04-13,11:44:02
BAW313,2022-04-13,11:44:02
AFR41GP,2022-04-13,11:45:02
JAF161,2022-04-13,11:45:02
EWG16L,2022-04-13,11:45:02
RYR6KV,2022-04-13,11:45:02
BAW904N,2022-04-13,11:47:02
TRA1B,2022-04-13,11:47:02
BCS372,2022-04-13,11:48:03
BAW11M,2022-04-13,11:48:03
SHT7C,2022-04-13,11:48:03
CFG9VL,2022-04-13,11:48:03
DIENE,2022-04-13,11:48:03
DLH7H,2022-04-13,11:50:02
NOZ5333,2022-04-13,11:50:02
BAW938,2022-04-13,11:51:02
RUK2EE,2022-04-13,11:51:02
AAL45,2022-04-13,11:52:02
VJT407,2022-04-13,11:52:02
BAW414,2022-04-13,11:52:02
BAW791G,2022-04-13,11:52:02
EZY16KG,2022-04-13,11:52:02
NOZ5059,2022-04-13,11:52:02
THY42HY,2022-04-13,11:53:02
RYR4X,2022-04-13,11:53:02
AAL719,2022-04-13,11:53:02
ASL51V,2022-04-13,11:53:02
BAW9VA,2022-04-13,11:54:02
TAP1367,2022-04-13,11:54:02
TEU9,2022-04-13,11:55:02
NSZ21FC,2022-04-13,11:55:02
XRO264,2022-04-13,11:55:02
BAW886Q,2022-04-13,11:56:02
BEL0LH,2022-04-13,11:58:02
GBIJV,2022-04-13,11:58:02
IBE31DF,2022-04-13,11:59:02
AAL93,2022-04-13,11:59:02
EZY46BP,2022-04-13,12:00:02
EZY37QT,2022-04-13,12:01:02
DLH4JR,2022-04-13,12:01:02
VIR135G,2022-04-13,12:01:02
AUR605Y,2022-04-13,12:01:02
GWACY,2022-04-13,12:01:02
EZY67HM,2022-04-13,12:01:02
EJU91XP,2022-04-13,12:01:02
KLM38L,2022-04-13,12:01:02
WJA4,2022-04-13,12:01:02
EZY71NQ,2022-04-13,12:01:02
BAW48Q,2022-04-13,12:02:02
RYR89DR,2022-04-13,12:02:02
BAW75,2022-04-13,12:03:02
AAL134,2022-04-13,12:03:02
CCA693,2022-04-13,12:04:02
BAW13G,2022-04-13,12:04:02
UAE22LK,2022-04-13,12:04:02
GMA993,2022-04-13,12:04:02
AFR21VJ,2022-04-13,12:05:02
GEHMS,2022-04-13,12:05:02
2JETS,2022-04-13,12:06:02
KLM1425,2022-04-13,12:06:02
BAW36VA,2022-04-13,12:06:02
EZY84VN,2022-04-13,12:06:02
TRA5244,2022-04-13,12:06:02
NCA051,2022-04-13,12:07:02
BAW344N,2022-04-13,12:07:02
FFC014,2022-04-13,12:07:02
BAW173A,2022-04-13,12:08:02
VIR20V,2022-04-13,12:08:02
RYR8BX,2022-04-13,12:08:02
AAL101,2022-04-13,12:09:02
THY9SD,2022-04-13,12:09:02
RYR32DV,2022-04-13,12:09:02
AFR95NA,2022-04-13,12:11:02
QTR86P,2022-04-13,12:11:02
EIN1XT,2022-04-13,12:12:02
RYR4HR,2022-04-13,12:12:02
EZY21QM,2022-04-13,12:12:02
EZY61LR,2022-04-13,12:12:02
PEA302,2022-04-13,12:13:02
VIR55X,2022-04-13,12:13:02
WUK38AR,2022-04-13,12:13:02
RYR2HC,2022-04-13,12:13:02
EZY63VB,2022-04-13,12:14:02
EIN40X,2022-04-13,12:14:02
UAL53,2022-04-13,12:14:02
BAW6DU,2022-04-13,12:14:02
BAW7GV,2022-04-13,12:15:02
BAW156,2022-04-13,12:15:02
RYR52GH,2022-04-13,12:16:02
THY8MQ,2022-04-13,12:16:02
EIN159,2022-04-13,12:17:02
EZY57MT,2022-04-13,12:17:02
RYR9KX,2022-04-13,12:17:02
BAW281,2022-04-13,12:18:02
BZE03A,2022-04-13,12:18:02
BAW17V,2022-04-13,12:18:02
QFA10,2022-04-13,12:19:02
ACA855,2022-04-13,12:19:02
DLH1XM,2022-04-13,12:19:02
RYR4LU,2022-04-13,12:20:02
GEC8187,2022-04-13,12:20:02
GNESH,2022-04-13,12:20:02
JBU44,2022-04-13,12:21:02
GNBPL,2022-04-13,12:21:02
BAW7W,2022-04-13,12:21:02
TAP1331,2022-04-13,12:21:02
AHO904U,2022-04-13,12:21:02
RYR8998,2022-04-13,12:22:02
SHT3J,2022-04-13,12:23:02
DAL29,2022-04-13,12:23:02
BAW778F,2022-04-13,12:23:02
KLM706,2022-04-13,12:23:02
VCG1WD,2022-04-13,12:23:02
AAL733,2022-04-13,12:24:02
RUK9ML,2022-04-13,12:24:02
KJE100,2022-04-13,12:24:02
RYR7NH,2022-04-13,12:24:02
EZY38RP,2022-04-13,12:25:02
AAL137,2022-04-13,12:25:02
SHT19M,2022-04-13,12:25:02
DLH8MW,2022-04-13,12:25:02
UAL919,2022-04-13,12:26:02
GBRDF,2022-04-13,12:26:02
VLG6626,2022-04-13,12:26:02
NJE517P,2022-04-13,12:27:02
VOR09,2022-04-13,12:27:02
BCI551,2022-04-13,12:27:02
BAW34E,2022-04-13,12:28:02
EIN5AT,2022-04-13,12:28:02
EIN712,2022-04-13,12:28:02
RYR21PU,2022-04-13,12:28:02
KAC104,2022-04-13,12:29:02
MSR985,2022-04-13,12:30:02
AAL80,2022-04-13,12:30:02
EZY47MN,2022-04-13,12:30:02
RYR98ZP,2022-04-13,12:30:02
ETD75F,2022-04-13,12:30:02
BAW27JR,2022-04-13,12:31:02
AEE601,2022-04-13,12:32:02
BAW309,2022-04-13,12:32:02
RYR93HH,2022-04-13,12:33:02
BTX13A,2022-04-13,12:33:02
RYR6GK,2022-04-13,12:33:02
GTI8089,2022-04-13,12:33:02
KLM1010,2022-04-13,12:34:02
LOG37RX,2022-04-13,12:34:02
EZY37EA,2022-04-13,12:34:02
AFR63FD,2022-04-13,12:34:02
KLM743,2022-04-13,12:34:02
BAW697V,2022-04-13,12:34:02
TAP135P,2022-04-13,12:35:02
UAL17,2022-04-13,12:35:02
RYR7BT,2022-04-13,12:35:02
TRA833B,2022-04-13,12:35:02
AAL87,2022-04-13,12:36:02
EZY38EQ,2022-04-13,12:36:02
RYR8KH,2022-04-13,12:36:02
WZZ35NC,2022-04-13,12:37:02
EXS58FR,2022-04-13,12:37:02
BAW62T,2022-04-13,12:37:02
RYR76QF,2022-04-13,12:37:02
EZY18VX,2022-04-13,12:38:02
LDX750,2022-04-13,12:38:02
BAW584M,2022-04-13,12:39:02
EZY868A,2022-04-13,12:39:02
BAW72A,2022-04-13,12:41:02
SHT8R,2022-04-13,12:41:02
RYR9NQ,2022-04-13,12:41:02
RVR12SI,2022-04-13,12:42:02
RYR1QL,2022-04-13,12:42:02
TOM4JT,2022-04-13,12:42:02
BAW2PD,2022-04-13,12:42:02
EZY24GM,2022-04-13,12:42:02
EZY59XR,2022-04-13,12:43:02
CCA646,2022-04-13,12:43:02
TRA6W,2022-04-13,12:43:02
RYR48CL,2022-04-13,12:43:02
BEE42T,2022-04-13,12:43:02
EZY21BH,2022-04-13,12:43:02
WUK2415,2022-04-13,12:43:02
BAW777C,2022-04-13,12:43:02
RUK5423,2022-04-13,12:44:02
SEH7AL,2022-04-13,12:44:02
BAW816,2022-04-13,12:45:02
EIN5TJ,2022-04-13,12:45:02
SWR37Z,2022-04-13,12:46:02
ACA885,2022-04-13,12:46:02
RYR2FM,2022-04-13,12:46:02
KLM75C,2022-04-13,12:46:02
BAW42Y,2022-04-13,12:47:02
UAL949,2022-04-13,12:48:02
SAS6016,2022-04-13,12:48:02
GWARV,2022-04-13,12:48:02
BAW60T,2022-04-13,12:48:02
GGARE,2022-04-13,12:48:02
SHT13H,2022-04-13,12:49:02
VIR45W,2022-04-13,12:49:02
RYR1JP,2022-04-13,12:49:02
RYR1UY,2022-04-13,12:49:02
EIN164,2022-04-13,12:50:02
RYR9GE,2022-04-13,12:50:02
CPA252,2022-04-13,12:50:02
LGL44D,2022-04-13,12:50:02
BAW91C,2022-04-13,12:51:02
EZY6469,2022-04-13,12:52:02
GBOKA,2022-04-13,12:52:02
RYR91MU,2022-04-13,12:52:02
SHT9B,2022-04-13,12:53:02
IRL2252,2022-04-13,12:53:02
BAW560F,2022-04-13,12:54:02
RYR3XJ,2022-04-13,12:54:02
CFG2199,2022-04-13,12:54:02
DLH460,2022-04-13,12:54:02
MSR777,2022-04-13,12:54:02
VIR156T,2022-04-13,12:55:02
EZY9LT,2022-04-13,12:55:02
EZY46NR,2022-04-13,12:55:02
EZY56AH,2022-04-13,12:55:02
BAW249,2022-04-13,12:56:02
SZS531,2022-04-13,12:56:02
BAW45EM,2022-04-13,12:57:02
THY7RX,2022-04-13,12:57:02
JAF6GJ,2022-04-13,12:57:02
EIN4PR,2022-04-13,12:57:02
BAW12DT,2022-04-13,12:57:02
AAL105,2022-04-13,12:58:02
QTR69L,2022-04-13,12:58:02
EIN42N,2022-04-13,12:59:02
CXI6W,2022-04-13,12:59:02
EZY29FC,2022-04-13,12:59:02
EJU74DK,2022-04-13,13:00:02
ACA851,2022-04-13,13:00:02
RYR18YY,2022-04-13,13:00:02
CNV6711,2022-04-13,13:01:02
EZY97QL,2022-04-13,13:01:02
BAW255,2022-04-13,13:01:02
BAW27AG,2022-04-13,13:01:02
ELY315,2022-04-13,13:01:02
EZY24PK,2022-04-13,13:01:02
VVV242,2022-04-13,13:02:02
TOM21H,2022-04-13,13:02:02
CCA576,2022-04-13,13:02:02
VIR165,2022-04-13,13:03:02
EZY98WR,2022-04-13,13:04:02
RUK6CD,2022-04-13,13:04:02
QTR66V,2022-04-13,13:06:02
SHT6T,2022-04-13,13:06:02
GBXGV,2022-04-13,13:06:02
KLM61C,2022-04-13,13:07:02
BAW952M,2022-04-13,13:10:02
DAL265,2022-04-13,13:10:02
AAL759,2022-04-13,13:11:02
DAL31,2022-04-13,13:12:02
WUK9022,2022-04-13,13:12:02
RYR1NA,2022-04-13,13:12:02
GBYFA,2022-04-13,13:12:02
BAW493U,2022-04-13,13:13:02
VIR19Z,2022-04-13,13:13:02
ELY007,2022-04-13,13:14:02
SHT96HD,2022-04-13,13:15:02
BAW51P,2022-04-13,13:16:02
BAW714T,2022-04-13,13:16:02
FFC020,2022-04-13,13:16:02
N405LL,2022-04-13,13:17:02
OCN4,2022-04-13,13:17:02
EZY64TN,2022-04-13,13:17:02
EXS74WY,2022-04-13,13:18:02
BAW2718,2022-04-13,13:18:02
WUK326,2022-04-13,13:18:02
VLG26UL,2022-04-13,13:18:02
RYR9CW,2022-04-13,13:19:02
EZY13ZL,2022-04-13,13:19:02
BAW406L,2022-04-13,13:20:02
NSZ6LA,2022-04-13,13:20:02
DAL17,2022-04-13,13:21:02
RYR46CJ,2022-04-13,13:21:02
TRA39H,2022-04-13,13:22:02
BAW6B,2022-04-13,13:23:02
RYR16,2022-04-13,13:23:02
HVN56,2022-04-13,13:23:02
UAL928,2022-04-13,13:24:02
RYR9789,2022-04-13,13:24:02
THA911,2022-04-13,13:25:02
WUK916,2022-04-13,13:25:02
JAF50T,2022-04-13,13:25:02
RYR53EZ,2022-04-13,13:25:02
EZY65AR,2022-04-13,13:25:02
VIR141,2022-04-13,13:26:02
KLM36G,2022-04-13,13:26:02
EZY46MF,2022-04-13,13:26:02
NJE964M,2022-04-13,13:26:02
AAL39,2022-04-13,13:27:02
SHT7Z,2022-04-13,13:27:02
SWR8T,2022-04-13,13:27:02
EZY52PC,2022-04-13,13:27:02
RYR33VD,2022-04-13,13:27:02
RYR992Q,2022-04-13,13:27:02
BAW96VC,2022-04-13,13:27:02
EIN16W,2022-04-13,13:28:02
EZY61DM,2022-04-13,13:28:02
EWG464,2022-04-13,13:28:02
ICE19A,2022-04-13,13:28:02
EXS7YP,2022-04-13,13:28:02
AIC146,2022-04-13,13:29:02
EIN525,2022-04-13,13:29:02
KLM744,2022-04-13,13:29:02
KLM767,2022-04-13,13:29:02
N620AR,2022-04-13,13:30:02
BAW729,2022-04-13,13:30:02
NJU022A,2022-04-13,13:30:02
BAW8C,2022-04-13,13:32:02
VLG36SU,2022-04-13,13:32:02
BAW847,2022-04-13,13:32:02
SHT74R,2022-04-13,13:33:02
UAL125,2022-04-13,13:33:02
RYR26NM,2022-04-13,13:33:02
EZY25CX,2022-04-13,13:34:02
RYR94UU,2022-04-13,13:34:02
WZZ1313,2022-04-13,13:34:02
BAW6CR,2022-04-13,13:34:02
BAW951L,2022-04-13,13:34:02
SHT12W,2022-04-13,13:35:02
SHT3M,2022-04-13,13:35:02
DLH499,2022-04-13,13:35:02
EZY97UD,2022-04-13,13:35:02
MEA202,2022-04-13,13:36:02
BAW68H,2022-04-13,13:38:02
SWR14E,2022-04-13,13:39:02
BAW314S,2022-04-13,13:39:02
BAW200T,2022-04-13,13:39:02
ICE451,2022-04-13,13:40:02
BAW35,2022-04-13,13:41:02
EZY96HZ,2022-04-13,13:41:02
NCR508,2022-04-13,13:41:02
AAL78,2022-04-13,13:42:02
AUA41G,2022-04-13,13:42:02
KLM59U,2022-04-13,13:43:02
EZY76AT,2022-04-13,13:43:02
BAW438,2022-04-13,13:43:02
DAL153,2022-04-13,13:43:02
RYR6PW,2022-04-13,13:43:02
EZY764Z,2022-04-13,13:43:02
BEL7XA,2022-04-13,13:44:02
BAW460M,2022-04-13,13:44:02
QTR701,2022-04-13,13:44:02
AIC162,2022-04-13,13:45:02
JAL42,2022-04-13,13:46:02
AAL111,2022-04-13,13:46:02
BAW835W,2022-04-13,13:46:02
RYR29YA,2022-04-13,13:46:02
VIR5C,2022-04-13,13:48:02
EZY17EL,2022-04-13,13:49:02
N575PW,2022-04-13,13:49:02
BAW766,2022-04-13,13:50:02
KLM90Z,2022-04-13,13:50:02
TAP561M,2022-04-13,13:50:02
BAW2203,2022-04-13,13:50:02
EZY132U,2022-04-13,13:50:02
AFR072,2022-04-13,13:51:02
SVA115,2022-04-13,13:51:02
ASL42V,2022-04-13,13:51:02
BAW874B,2022-04-13,13:52:02
QTR007,2022-04-13,13:52:02
EIN16C,2022-04-13,13:53:02
EIN9AL,2022-04-13,13:53:02
RYR2SC,2022-04-13,13:53:02
BAW780F,2022-04-13,13:54:02
DLH1U,2022-04-13,13:55:02
RYR7PE,2022-04-13,13:55:02
BAW556Q,2022-04-13,13:56:02
RYR17RR,2022-04-13,13:56:02
RYR2DL,2022-04-13,13:56:02
SHT6R,2022-04-13,13:57:02
BAW541A,2022-04-13,13:57:02
BAW700W,2022-04-13,13:58:02
EZY78QB,2022-04-13,13:58:02
BAW984,2022-04-13,13:59:02
RYR1LV,2022-04-13,13:59:02
CFE133,2022-04-13,14:00:02
BAW32T,2022-04-13,14:00:02
EZY98UZ,2022-04-13,14:00:02
EIN715,2022-04-13,14:01:02
XRO192,2022-04-13,14:01:02
RYR1RE,2022-04-13,14:01:02
BAW38P,2022-04-13,14:02:02
TAP673,2022-04-13,14:02:02
UAE62T,2022-04-13,14:02:02
SWR30K,2022-04-13,14:02:02
NJE454U,2022-04-13,14:02:02
OCN12,2022-04-13,14:02:02
BAW860J,2022-04-13,14:03:02
EIN9XJ,2022-04-13,14:04:02
BAW31F,2022-04-13,14:04:02
RYR4BF,2022-04-13,14:05:02
RYR7TQ,2022-04-13,14:05:02
EZY87VD,2022-04-13,14:06:02
BAW84DM,2022-04-13,14:06:02
BAW732A,2022-04-13,14:06:02
RYR37YC,2022-04-13,14:07:02
BAW25C,2022-04-13,14:07:02
