flight,date,time
GFA002,2022-04-01,10:33:02
VLG3KK,2022-04-01,10:34:02
VJT938,2022-04-01,10:35:02
RYR28ZD,2022-04-01,10:37:02
KLM1002,2022-04-01,10:37:02
DLH3YM,2022-04-01,10:37:02
SHT47G,2022-04-01,10:37:02
OKFTR,2022-04-01,10:37:02
MMD979,2022-04-01,10:38:02
UAL987,2022-04-01,10:38:02
BAW725,2022-04-01,10:38:02
NJE569E,2022-04-01,10:40:02
BAW48G,2022-04-01,10:40:02
TAP1356,2022-04-01,10:40:02
ABR481,2022-04-01,10:40:02
RYR357U,2022-04-01,10:40:02
YUPDD,2022-04-01,10:41:02
TOM40A,2022-04-01,10:41:02
RYR48PH,2022-04-01,10:41:02
BAW18A,2022-04-01,10:42:03
RYR6HL,2022-04-01,10:42:03
BAW41Y,2022-04-01,10:42:03
SIA305,2022-04-01,10:44:02
TOM748,2022-04-01,10:45:02
LOG3QA,2022-04-01,10:45:02
SLM993,2022-04-01,10:45:02
SHT2L,2022-04-01,10:45:02
CLX48R,2022-04-01,10:45:02
AAL731,2022-04-01,10:45:02
SWR33U,2022-04-01,10:46:02
MEA201,2022-04-01,10:46:02
AEE6AV,2022-04-01,10:46:02
UAL998,2022-04-01,10:47:02
RYR19MY,2022-04-01,10:47:02
BAW401,2022-04-01,10:48:02
BAW252M,2022-04-01,10:48:02
NJE7TV,2022-04-01,10:49:02
UAL973,2022-04-01,10:49:02
BAW903U,2022-04-01,10:50:02
CFG2208,2022-04-01,10:50:02
DAL3,2022-04-01,10:50:02
RYR6KV,2022-04-01,10:51:02
BAW2650,2022-04-01,10:51:02
AAL109,2022-04-01,10:52:02
SHT9Q,2022-04-01,10:52:02
N912GG,2022-04-01,10:52:02
AIC171,2022-04-01,10:53:02
EZY603Z,2022-04-01,10:54:02
UAL932,2022-04-01,10:54:02
SZS526,2022-04-01,10:54:02
UAL194,2022-04-01,10:54:02
BAW92W,2022-04-01,10:54:02
KLM984,2022-04-01,10:55:02
RYR3ST,2022-04-01,10:56:02
UAL900,2022-04-01,10:56:02
SWR34E,2022-04-01,10:56:02
VIR7B,2022-04-01,10:57:02
EXS82PY,2022-04-01,10:57:02
EZY21KR,2022-04-01,10:58:02
BAW937,2022-04-01,10:58:02
AHO423U,2022-04-01,10:58:02
SAS804,2022-04-01,10:59:02
ITY614,2022-04-01,10:59:02
UAL879,2022-04-01,11:00:02
DLH453,2022-04-01,11:00:02
BEL2AH,2022-04-01,11:00:02
FIN7KL,2022-04-01,11:01:02
EIN158,2022-04-01,11:01:02
DHK194,2022-04-01,11:02:02
KLM125,2022-04-01,11:03:02
EIN429,2022-04-01,11:03:02
BAW814L,2022-04-01,11:04:02
SIA7951,2022-04-01,11:04:02
BAW283,2022-04-01,11:04:02
RYR27SZ,2022-04-01,11:04:02
RYR29YA,2022-04-01,11:04:02
SHT9Z,2022-04-01,11:05:02
UAL56,2022-04-01,11:05:02
RYR9CQ,2022-04-01,11:05:02
BAW384,2022-04-01,11:05:02
N497XP,2022-04-01,11:05:02
KLM1008,2022-04-01,11:06:02
DAL141,2022-04-01,11:06:02
EZY63EN,2022-04-01,11:06:02
UAL938,2022-04-01,11:06:02
KLM1050,2022-04-01,11:06:02
EXS252Y,2022-04-01,11:07:02
RRR2830,2022-04-01,11:07:02
RYR1XL,2022-04-01,11:07:02
ABB111,2022-04-01,11:08:02
EZY14XP,2022-04-01,11:09:02
BAW473,2022-04-01,11:09:02
RYR286E,2022-04-01,11:10:02
ITY608,2022-04-01,11:10:02
BAW65,2022-04-01,11:10:02
BAW17V,2022-04-01,11:11:02
BAW2PD,2022-04-01,11:11:02
BAW71F,2022-04-01,11:11:02
BAW23T,2022-04-01,11:12:02
DIHKW,2022-04-01,11:12:02
KLM755,2022-04-01,11:13:02
IBS37VN,2022-04-01,11:13:02
N711LS,2022-04-01,11:13:02
ICE450,2022-04-01,11:13:02
RYR7LC,2022-04-01,11:14:02
VIR91,2022-04-01,11:15:02
AJT3023,2022-04-01,11:15:02
TYW847S,2022-04-01,11:15:02
EIN52X,2022-04-01,11:16:02
VJT972,2022-04-01,11:16:02
DIENE,2022-04-01,11:17:02
PYN01,2022-04-01,11:18:02
AMC101,2022-04-01,11:18:02
TAP1339,2022-04-01,11:18:02
AFR6731,2022-04-01,11:18:02
BAW726P,2022-04-01,11:18:02
BAW9170,2022-04-01,11:19:02
EXS38KN,2022-04-01,11:19:02
ACA860,2022-04-01,11:19:02
BAW965,2022-04-01,11:22:02
CFG2116,2022-04-01,11:22:02
DAL2,2022-04-01,11:22:02
JTD864,2022-04-01,11:23:02
RYR1PQ,2022-04-01,11:23:02
BAW54,2022-04-01,11:23:02
UKA1030,2022-04-01,11:23:02
BCS372,2022-04-01,11:24:02
EJU65AH,2022-04-01,11:24:02
RYR9GE,2022-04-01,11:24:02
VJT716,2022-04-01,11:25:02
EXS8CL,2022-04-01,11:25:02
LXG21S,2022-04-01,11:25:02
AWU901K,2022-04-01,11:26:02
SWR400N,2022-04-01,11:26:02
LJC2,2022-04-01,11:26:02
EIN524,2022-04-01,11:27:02
BAW834,2022-04-01,11:27:02
EXS84YB,2022-04-01,11:28:02
EZY84MW,2022-04-01,11:28:02
RYR93HH,2022-04-01,11:29:02
EXS28CP,2022-04-01,11:29:02
DAL84,2022-04-01,11:31:02
DLH400,2022-04-01,11:31:02
AUR3LG,2022-04-01,11:31:02
EZY84QB,2022-04-01,11:32:02
AAL22,2022-04-01,11:33:03
VJT534,2022-04-01,11:33:03
DLH462,2022-04-01,11:33:03
SHT252G,2022-04-01,11:33:03
EIN93C,2022-04-01,11:34:02
BAW813C,2022-04-01,11:34:02
BAW3C,2022-04-01,11:34:02
RYR3DT,2022-04-01,11:37:02
BAW5PQ,2022-04-01,11:37:02
JAF353,2022-04-01,11:37:02
BAW313,2022-04-01,11:38:02
ICE8K,2022-04-01,11:38:02
DLH9U,2022-04-01,11:39:02
LNX43RS,2022-04-01,11:40:02
EWG7266,2022-04-01,11:41:02
NJU288W,2022-04-01,11:44:02
RYR46CJ,2022-04-01,11:44:02
RYR13YC,2022-04-01,11:44:02
BAW62T,2022-04-01,11:45:02
AFR146,2022-04-01,11:45:02
RYR76SR,2022-04-01,11:46:02
ACA833,2022-04-01,11:46:02
EIN43R,2022-04-01,11:46:02
BOX423,2022-04-01,11:47:02
ASL51V,2022-04-01,11:47:02
RYR7MR,2022-04-01,11:47:02
BAW574,2022-04-01,11:47:02
GERGP,2022-04-01,11:48:02
KAC117,2022-04-01,11:49:02
IBE31LL,2022-04-01,11:49:02
TOM24H,2022-04-01,11:49:02
DLH1593,2022-04-01,11:50:02
GRUMN,2022-04-01,11:50:02
AAL93,2022-04-01,11:51:02
RYR7BT,2022-04-01,11:51:02
BAW34N,2022-04-01,11:51:02
RYR8SE,2022-04-01,11:52:02
NJU483D,2022-04-01,11:52:02
LOT2YJ,2022-04-01,11:52:02
KLM751,2022-04-01,11:53:02
BAW16MT,2022-04-01,11:53:02
BCS4XA,2022-04-01,11:54:02
RYR529N,2022-04-01,11:54:02
RYR4X,2022-04-01,11:54:02
NOS5912,2022-04-01,11:54:02
BAW2508,2022-04-01,11:54:02
NJE6UA,2022-04-01,11:55:02
VJT418,2022-04-01,11:56:02
EXS6K,2022-04-01,11:56:02
AAL80,2022-04-01,11:56:02
DLH465,2022-04-01,11:57:02
CMB577,2022-04-01,11:58:02
EIN91W,2022-04-01,11:58:02
RYR193F,2022-04-01,11:59:02
BAW28F,2022-04-01,11:59:02
TFL377,2022-04-01,11:59:02
BAW991,2022-04-01,12:00:03
WUK282,2022-04-01,12:01:02
N1960H,2022-04-01,12:01:02
LGL43D,2022-04-01,12:02:02
KLM787,2022-04-01,12:02:02
RYR3AF,2022-04-01,12:02:02
BAW3DP,2022-04-01,12:02:02
AOJ91A,2022-04-01,12:03:02
BAW305,2022-04-01,12:03:02
EZY96PU,2022-04-01,12:03:02
AFR066,2022-04-01,12:03:02
BAW13G,2022-04-01,12:04:02
RYR9KX,2022-04-01,12:05:02
EZY758E,2022-04-01,12:06:02
AAL719,2022-04-01,12:06:02
EZY16KG,2022-04-01,12:06:02
BAW6NL,2022-04-01,12:07:02
UAE22LK,2022-04-01,12:08:02
RYR89DR,2022-04-01,12:08:02
EJM800,2022-04-01,12:09:02
BAW11M,2022-04-01,12:09:02
MAERO,2022-04-01,12:09:02
BAW308,2022-04-01,12:11:02
IBE31DF,2022-04-01,12:11:02
EZY24GM,2022-04-01,12:11:02
UAL975,2022-04-01,12:12:02
AIC161,2022-04-01,12:13:02
EIN1XT,2022-04-01,12:15:02
RHH084,2022-04-01,12:15:02
BAW2698,2022-04-01,12:15:02
EXS3D,2022-04-01,12:15:02
RYR98ZP,2022-04-01,12:16:02
UAL53,2022-04-01,12:16:02
DLH8MW,2022-04-01,12:16:02
AAL137,2022-04-01,12:16:02
AUR605Y,2022-04-01,12:17:02
BZE03A,2022-04-01,12:17:02
UAL951,2022-04-01,12:17:02
VIR105,2022-04-01,12:18:02
AAL199,2022-04-01,12:19:02
ELY310,2022-04-01,12:19:02
SZS531,2022-04-01,12:19:02
JBU44,2022-04-01,12:19:02
KLM1425,2022-04-01,12:19:02
EZY61GZ,2022-04-01,12:19:02
AFR084,2022-04-01,12:20:02
EZY56RG,2022-04-01,12:20:02
UAE6VH,2022-04-01,12:21:02
BAW7GV,2022-04-01,12:21:02
BAW207,2022-04-01,12:22:02
RYR84YM,2022-04-01,12:22:02
BAW48Q,2022-04-01,12:23:03
EIN84T,2022-04-01,12:23:03
RYR7NH,2022-04-01,12:24:02
VIR103M,2022-04-01,12:24:02
VIR138M,2022-04-01,12:25:02
BAW994G,2022-04-01,12:25:02
EZY61LR,2022-04-01,12:25:02
RYR6ZK,2022-04-01,12:25:02
AFR31ER,2022-04-01,12:25:02
SAS7679,2022-04-01,12:25:02
EIN40X,2022-04-01,12:25:02
ETH3518,2022-04-01,12:26:02
LOG64W,2022-04-01,12:27:02
BAW27GP,2022-04-01,12:27:02
SHT13H,2022-04-01,12:28:02
EZY21XV,2022-04-01,12:29:02
AEA50PN,2022-04-01,12:30:02
BAW173A,2022-04-01,12:30:02
BAW343E,2022-04-01,12:31:02
EZY61DM,2022-04-01,12:32:02
EZY67UG,2022-04-01,12:32:02
AIC145,2022-04-01,12:32:02
N624BR,2022-04-01,12:32:02
BAW393B,2022-04-01,12:33:02
CLX54G,2022-04-01,12:33:02
AAL45,2022-04-01,12:34:02
EXS8AW,2022-04-01,12:34:02
EIN159,2022-04-01,12:34:02
BAW778F,2022-04-01,12:35:02
SEH7AL,2022-04-01,12:35:02
OEGRA,2022-04-01,12:36:02
RYR21RX,2022-04-01,12:36:02
EIN712,2022-04-01,12:36:02
EZY67HM,2022-04-01,12:36:02
BAW763,2022-04-01,12:37:02
EXS7RH,2022-04-01,12:37:02
DLH7H,2022-04-01,12:37:02
EXS91N,2022-04-01,12:37:02
ABB144,2022-04-01,12:38:02
JAF6GJ,2022-04-01,12:38:02
BAW751,2022-04-01,12:38:02
BAW576,2022-04-01,12:38:02
TOM34X,2022-04-01,12:39:02
AAL733,2022-04-01,12:39:02
AAL134,2022-04-01,12:39:02
N245AS,2022-04-01,12:40:02
TAP135P,2022-04-01,12:40:02
ETD75F,2022-04-01,12:40:02
SHT19M,2022-04-01,12:40:02
RYR9QT,2022-04-01,12:40:02
EZY93FZ,2022-04-01,12:41:02
EIN42N,2022-04-01,12:41:02
TAP1367,2022-04-01,12:42:02
EZY46HU,2022-04-01,12:42:02
BAW185,2022-04-01,12:42:02
RYR36DG,2022-04-01,12:42:02
AFR67SJ,2022-04-01,12:42:02
TVF7924,2022-04-01,12:42:02
SHT8R,2022-04-01,12:43:02
RYR74VQ,2022-04-01,12:43:02
RYR8MG,2022-04-01,12:43:02
AHO252Z,2022-04-01,12:43:02
BAW276,2022-04-01,12:44:02
SHT9B,2022-04-01,12:44:02
TRA10A,2022-04-01,12:45:02
RYR58EC,2022-04-01,12:45:02
RYR3VR,2022-04-01,12:45:02
UAL26,2022-04-01,12:46:02
VLG8QJ,2022-04-01,12:46:02
TSC111,2022-04-01,12:46:02
AFR41GP,2022-04-01,12:46:02
VIR131,2022-04-01,12:47:02
EIN34E,2022-04-01,12:48:02
ELY315,2022-04-01,12:48:02
AAL87,2022-04-01,12:48:02
EXS7Q,2022-04-01,12:48:02
BAW68G,2022-04-01,12:49:02
TAP1331,2022-04-01,12:49:02
EIN4PR,2022-04-01,12:50:02
EJU51TP,2022-04-01,12:50:02
DAL199,2022-04-01,12:51:02
EXS2Y,2022-04-01,12:51:02
AAL105,2022-04-01,12:51:02
RUK5477,2022-04-01,12:52:02
UAL988,2022-04-01,12:52:02
EZY868A,2022-04-01,12:53:02
EZY79VH,2022-04-01,12:53:02
DLH1XM,2022-04-01,12:53:02
BAW281,2022-04-01,12:54:02
BAW75,2022-04-01,12:54:02
BAW309,2022-04-01,12:54:02
GSVNP,2022-04-01,12:55:02
RYR86HM,2022-04-01,12:55:02
BAW34E,2022-04-01,12:56:02
BAW91C,2022-04-01,12:56:02
BAW541A,2022-04-01,12:57:02
IMX501,2022-04-01,12:57:02
ABX984,2022-04-01,12:58:02
THY8MQ,2022-04-01,12:58:02
EZY46NR,2022-04-01,12:59:02
RYR3LJ,2022-04-01,12:59:02
RYR9183,2022-04-01,12:59:02
DAL31,2022-04-01,12:59:02
BAW118,2022-04-01,13:00:02
DLH519,2022-04-01,13:00:02
EIN164,2022-04-01,13:00:02
WUK38AR,2022-04-01,13:01:02
GMADZ,2022-04-01,13:01:02
RYR2FM,2022-04-01,13:02:02
BAW697V,2022-04-01,13:02:02
RYR502K,2022-04-01,13:03:02
BAW466,2022-04-01,13:03:02
RYR21PU,2022-04-01,13:03:02
RYR23PJ,2022-04-01,13:04:03
BAW816,2022-04-01,13:04:03
BAW248,2022-04-01,13:04:03
DLH460,2022-04-01,13:05:02
AEE601,2022-04-01,13:05:02
RYR61QM,2022-04-01,13:05:02
QTR69L,2022-04-01,13:06:02
SHT18C,2022-04-01,13:06:02
SHT3R,2022-04-01,13:06:02
GTI4705,2022-04-01,13:06:02
EXS74WY,2022-04-01,13:07:02
VIR135G,2022-04-01,13:08:02
UAL924,2022-04-01,13:08:02
THT7,2022-04-01,13:08:02
BAW777C,2022-04-01,13:09:02
EZY96HZ,2022-04-01,13:09:02
EXS42RF,2022-04-01,13:10:02
RYR1XA,2022-04-01,13:10:02
DLH410,2022-04-01,13:11:02
KLM75C,2022-04-01,13:11:02
TOM3WJ,2022-04-01,13:13:02
BAW255,2022-04-01,13:13:02
RYR7PE,2022-04-01,13:13:02
EZY57EU,2022-04-01,13:13:02
ACA855,2022-04-01,13:14:02
SHT6T,2022-04-01,13:14:02
SWR46V,2022-04-01,13:14:02
TOM790,2022-04-01,13:14:02
RYR61HJ,2022-04-01,13:15:02
QTR25Q,2022-04-01,13:16:02
BAW951L,2022-04-01,13:16:02
AUR7EM,2022-04-01,13:17:02
GCKRK,2022-04-01,13:17:02
AAL39,2022-04-01,13:18:02
GEC8161,2022-04-01,13:18:02
EZY73ZG,2022-04-01,13:19:02
SWR37Z,2022-04-01,13:20:02
UAL3017,2022-04-01,13:20:02
AFR63FD,2022-04-01,13:20:02
ROT391Z,2022-04-01,13:21:02
RYR52GH,2022-04-01,13:21:02
BEL6Y,2022-04-01,13:22:02
THY7RX,2022-04-01,13:23:02
MEA202,2022-04-01,13:24:02
EXS3WV,2022-04-01,13:24:02
EZY78WL,2022-04-01,13:24:02
BAW72A,2022-04-01,13:25:02
VIR156T,2022-04-01,13:26:02
TOM69J,2022-04-01,13:27:02
EIN16W,2022-04-01,13:27:02
BAW702E,2022-04-01,13:27:02
BAW45EM,2022-04-01,13:28:02
VLJ112E,2022-04-01,13:29:02
UAL17,2022-04-01,13:30:02
AFR27FJ,2022-04-01,13:30:02
BAW560F,2022-04-01,13:31:02
HRN121,2022-04-01,13:31:02
BAW413,2022-04-01,13:31:02
GJAAM,2022-04-01,13:32:02
BAW156,2022-04-01,13:32:02
EZY26ET,2022-04-01,13:32:02
QTR67X,2022-04-01,13:32:02
EJU94GV,2022-04-01,13:33:02
BAW27JR,2022-04-01,13:34:02
BAW8TK,2022-04-01,13:34:02
UAL914,2022-04-01,13:35:02
NJE542W,2022-04-01,13:36:02
BEL0LH,2022-04-01,13:36:02
BAW579V,2022-04-01,13:37:02
EXS81BL,2022-04-01,13:37:02
BAW431,2022-04-01,13:38:02
EZY75TY,2022-04-01,13:38:02
EZY27UW,2022-04-01,13:38:02
SVA120,2022-04-01,13:38:02
BAW3ZL,2022-04-01,13:39:02
LUC17,2022-04-01,13:39:02
TOM469,2022-04-01,13:40:03
BAW60T,2022-04-01,13:40:03
EZY38UM,2022-04-01,13:41:02
VIR19Z,2022-04-01,13:41:02
SWR86,2022-04-01,13:43:02
KLM142,2022-04-01,13:43:02
BAW493U,2022-04-01,13:43:02
ACA885,2022-04-01,13:44:02
BAW406L,2022-04-01,13:44:02
BAW7W,2022-04-01,13:45:02
EXS45RA,2022-04-01,13:45:02
ACA851,2022-04-01,13:45:02
N772BE,2022-04-01,13:45:02
CBM77,2022-04-01,13:46:02
BAW8C,2022-04-01,13:46:02
KLM744,2022-04-01,13:46:02
DLH7PL,2022-04-01,13:47:02
AAL49,2022-04-01,13:48:02
SWR40,2022-04-01,13:48:02
VIR45W,2022-04-01,13:48:02
ICE451,2022-04-01,13:48:02
RYR2NT,2022-04-01,13:49:02
EXS57JW,2022-04-01,13:49:02
RVR12SO,2022-04-01,13:50:02
UAE76DA,2022-04-01,13:51:02
SWR32R,2022-04-01,13:51:02
QTR007,2022-04-01,13:51:02
SWR8T,2022-04-01,13:52:02
EZY35WB,2022-04-01,13:52:02
IRL253,2022-04-01,13:52:02
T7PBL,2022-04-01,13:52:02
RYR2PC,2022-04-01,13:52:02
BAW3FP,2022-04-01,13:52:02
FLJ63T,2022-04-01,13:53:02
BAW42Y,2022-04-01,13:54:02
BAW438,2022-04-01,13:54:02
EIN16C,2022-04-01,13:54:02
EZY764Z,2022-04-01,13:54:02
BAW36VA,2022-04-01,13:54:02
JAS71,2022-04-01,13:55:02
RYR9NN,2022-04-01,13:55:02
VLG1NF,2022-04-01,13:56:02
MUSIC,2022-04-01,13:56:02
ETH711,2022-04-01,13:56:02
AUA41G,2022-04-01,13:56:02
BAW38P,2022-04-01,13:57:02
OCN12,2022-04-01,13:57:02
BAW82,2022-04-01,13:57:02
WUK916,2022-04-01,13:58:02
N848BC,2022-04-01,13:58:02
AFR51VK,2022-04-01,13:59:02
BAW874B,2022-04-01,13:59:02
SWR38J,2022-04-01,14:00:02
LXG41A,2022-04-01,14:01:02
MSR777,2022-04-01,14:01:02
DAL17,2022-04-01,14:01:02
BAW9VA,2022-04-01,14:02:02
EZY98UZ,2022-04-01,14:02:02
BAW2205,2022-04-01,14:02:02
EZY24PK,2022-04-01,14:02:02
BAW58L,2022-04-01,14:02:02
BAW984,2022-04-01,14:02:02
EZY71NQ,2022-04-01,14:03:02
NOZ1719,2022-04-01,14:03:02
UAL949,2022-04-01,14:04:02
UAL919,2022-04-01,14:05:02
EIN5AT,2022-04-01,14:05:02
BAW23GL,2022-04-01,14:05:02
EZY132U,2022-04-01,14:06:02
TJS47,2022-04-01,14:06:02
EWG16L,2022-04-01,14:06:02
AYY131,2022-04-01,14:06:02
TAP561,2022-04-01,14:06:02
KLM743,2022-04-01,14:07:02
EXS3RU,2022-04-01,14:07:02
GEXPO,2022-04-01,14:07:02
RYR4028,2022-04-01,14:07:02
DLH8AA,2022-04-01,14:08:02
RYR9789,2022-04-01,14:08:02
SHT74R,2022-04-01,14:08:02
ASL42V,2022-04-01,14:08:02
BAW791G,2022-04-01,14:08:02
HKY623,2022-04-01,14:09:02
EXS58FR,2022-04-01,14:09:02
TOM40J,2022-04-01,14:11:02
DLH5UT,2022-04-01,14:11:02
BAW28AL,2022-04-01,14:11:02
UAL986,2022-04-01,14:12:02
KLM59U,2022-04-01,14:13:02
AAL79,2022-04-01,14:13:02
EFD6H,2022-04-01,14:14:02
UZB201,2022-04-01,14:14:02
VIR5C,2022-04-01,14:14:02
EXS93G,2022-04-01,14:14:02
BAW449,2022-04-01,14:15:02
HYP032,2022-04-01,14:15:02
BAW51P,2022-04-01,14:15:02
SHT96HD,2022-04-01,14:15:02
CLX53F,2022-04-01,14:15:02
EZY73YM,2022-04-01,14:15:02
DATMJ,2022-04-01,14:15:02
RYR7WT,2022-04-01,14:17:02
OEGHB,2022-04-01,14:17:02
TRA5J,2022-04-01,14:17:02
EIN9XJ,2022-04-01,14:18:02
CFG3872,2022-04-01,14:19:02
SHT3M,2022-04-01,14:19:02
RYR3TY,2022-04-01,14:20:02
EXS9GM,2022-04-01,14:20:02
JFA34K,2022-04-01,14:21:02
KLM733,2022-04-01,14:21:02
DAL265,2022-04-01,14:22:02
RYR81FA,2022-04-01,14:22:02
RYR9AM,2022-04-01,14:23:02
RYR9088,2022-04-01,14:23:02
KLM61C,2022-04-01,14:23:02
KAC101,2022-04-01,14:24:02
RYR56QM,2022-04-01,14:24:02
EZY98WR,2022-04-01,14:25:02
BAW605,2022-04-01,14:25:02
NJE533N,2022-04-01,14:26:02
BAW31F,2022-04-01,14:26:02
RYR13MZ,2022-04-01,14:26:02
EJU64FQ,2022-04-01,14:26:02
AFR072,2022-04-01,14:27:02
BAW485,2022-04-01,14:27:02
BAW9178,2022-04-01,14:27:02
XGO2SB,2022-04-01,14:27:02
RYR32DV,2022-04-01,14:27:02
BAW835W,2022-04-01,14:27:02
AFR085,2022-04-01,14:28:02
TOM9YH,2022-04-01,14:29:02
UAL928,2022-04-01,14:29:02
RYR701,2022-04-01,14:30:02
EXS32M,2022-04-01,14:30:02
SHT7B,2022-04-01,14:30:02
EZY27AN,2022-04-01,14:30:02
MDT5,2022-04-01,14:30:02
AHO496R,2022-04-01,14:31:02
SAH26P,2022-04-01,14:31:02
EIN16Y,2022-04-01,14:31:02
BAW727G,2022-04-01,14:31:02
BAW27FC,2022-04-01,14:31:02
TAP673,2022-04-01,14:32:02
BAW766,2022-04-01,14:32:02
TOM7MY,2022-04-01,14:33:02
BAW32T,2022-04-01,14:33:02
LOT6505,2022-04-01,14:33:02
SZS532,2022-04-01,14:34:03
BAW58TL,2022-04-01,14:34:03
NJE326U,2022-04-01,14:34:03
NPT205H,2022-04-01,14:35:02
EZY12QL,2022-04-01,14:35:02
IBE31GR,2022-04-01,14:35:02
BAW974,2022-04-01,14:36:02
AHO632N,2022-04-01,14:36:02
TAP1359,2022-04-01,14:36:02
BAW2203,2022-04-01,14:37:02
NJE054U,2022-04-01,14:37:02
FIN7WA,2022-04-01,14:38:03
EZY89ZP,2022-04-01,14:38:03
AVA120,2022-04-01,14:38:03
EIN68Y,2022-04-01,14:40:02
EZY83HE,2022-04-01,14:40:02
RYR911,2022-04-01,14:40:02
AEE2EG,2022-04-01,14:41:02
BAW67V,2022-04-01,14:42:02
EXS63T,2022-04-01,14:42:02
EZY87VD,2022-04-01,14:42:02
EXS1YM,2022-04-01,14:43:03
EIN715,2022-04-01,14:43:03
TRA41Y,2022-04-01,14:44:02
UAL85,2022-04-01,14:44:02
RRR2831,2022-04-01,14:45:02
SHT8Y,2022-04-01,14:45:02
VPCMQ,2022-04-01,14:45:02
UAE62T,2022-04-01,14:45:02
RUK6CD,2022-04-01,14:45:02
THY4UA,2022-04-01,14:46:02
THY6HB,2022-04-01,14:47:02
BAW499C,2022-04-01,14:47:02
BAW29FA,2022-04-01,14:47:02
BEL7XA,2022-04-01,14:48:02
VJT437,2022-04-01,14:48:02
SHT12W,2022-04-01,14:48:02
SEH7LH,2022-04-01,14:48:02
EZY21FE,2022-04-01,14:49:02
AFR95NA,2022-04-01,14:49:02
GFA003,2022-04-01,14:49:02
DLH1U,2022-04-01,14:50:02
EXS25RT,2022-04-01,14:50:02
EIN52V,2022-04-01,14:50:02
BAW242,2022-04-01,14:50:02
EZY48VN,2022-04-01,14:52:02
BAW274,2022-04-01,14:52:02
RYR36VD,2022-04-01,14:52:02
VIR301,2022-04-01,14:52:02
VLG28QA,2022-04-01,14:53:02
BAW108,2022-04-01,14:54:02
RYR6V,2022-04-01,14:54:02
BRJ273,2022-04-01,14:54:02
RYR8BN,2022-04-01,14:54:02
AAL737,2022-04-01,14:54:02
BAW815C,2022-04-01,14:55:02
BAW9L,2022-04-01,14:55:02
EIN165,2022-04-01,14:55:02
TAM8084,2022-04-01,14:56:02
N747KS,2022-04-01,14:57:02
CFG2168,2022-04-01,14:58:02
NJE673E,2022-04-01,14:58:02
ACA893,2022-04-01,14:58:02
RYR6RY,2022-04-01,14:59:02
BAW2584,2022-04-01,14:59:02
AAL91,2022-04-01,15:00:02
BAW44N,2022-04-01,15:00:02
BAW863Z,2022-04-01,15:00:02
AIC134,2022-04-01,15:01:02
EXS54DG,2022-04-01,15:01:02
RAM802,2022-04-01,15:02:02
LGL44D,2022-04-01,15:02:02
VIR412W,2022-04-01,15:02:02
RYR9CW,2022-04-01,15:02:02
RYR6GR,2022-04-01,15:04:02
LOT29,2022-04-01,15:04:02
VIR9M,2022-04-01,15:04:02
EZY49ZN,2022-04-01,15:04:02
BAW125,2022-04-01,15:05:02
RYR6SN,2022-04-01,15:06:02
EZY2000,2022-04-01,15:06:02
RYR56VN,2022-04-01,15:06:02
CLX78E,2022-04-01,15:07:02
TVF7937,2022-04-01,15:07:02
EZY82MV,2022-04-01,15:08:02
BAW25C,2022-04-01,15:08:02
RYR37YC,2022-04-01,15:08:02
AZG657,2022-04-01,15:09:02
EZY364K,2022-04-01,15:09:02
DLH2HU,2022-04-01,15:11:02
RYR82CX,2022-04-01,15:11:02
RYR71SQ,2022-04-01,15:11:02
DCAWN,2022-04-01,15:11:02
BAW272T,2022-04-01,15:12:02
BAW9PW,2022-04-01,15:12:02
EIN38W,2022-04-01,15:12:02
RJA111,2022-04-01,15:13:02
BAW80KA,2022-04-01,15:14:02
HKY624,2022-04-01,15:14:02
ROT392,2022-04-01,15:14:02
NJE623G,2022-04-01,15:14:02
UAL107,2022-04-01,15:15:02
BAW4DP,2022-04-01,15:15:02
EZY41PN,2022-04-01,15:16:02
ICE7J,2022-04-01,15:16:02
ACA857,2022-04-01,15:17:02
EIN168E,2022-04-01,15:17:02
SHT6E,2022-04-01,15:17:02
TAP764K,2022-04-01,15:18:02
BAW263,2022-04-01,15:19:02
RYR306A,2022-04-01,15:19:02
BAW2570,2022-04-01,15:19:02
RYR67BM,2022-04-01,15:20:02
AFR079,2022-04-01,15:20:02
DLH8LL,2022-04-01,15:21:02
TVF48AZ,2022-04-01,15:21:02
BAW940,2022-04-01,15:22:02
SIA308,2022-04-01,15:23:02
PVA285P,2022-04-01,15:23:02
BAW27PO,2022-04-01,15:23:02
VIR155M,2022-04-01,15:24:02
RYR28XB,2022-04-01,15:24:02
CJT985,2022-04-01,15:24:02
EXS1AX,2022-04-01,15:24:02
RYR339N,2022-04-01,15:25:02
EXS72U,2022-04-01,15:26:02
BAW315,2022-04-01,15:27:02
EZY73KC,2022-04-01,15:28:02
BAW2718,2022-04-01,15:28:02
FHSCL,2022-04-01,15:29:02
NJE855Q,2022-04-01,15:29:02
BAW81,2022-04-01,15:30:03
BAW575,2022-04-01,15:30:03
BAW85GA,2022-04-01,15:30:03
SWR30K,2022-04-01,15:32:02
RYR28FN,2022-04-01,15:32:02
BAW266K,2022-04-01,15:32:02
ITY204,2022-04-01,15:32:02
EJU84VG,2022-04-01,15:33:02
SHT8W,2022-04-01,15:34:02
BAW448,2022-04-01,15:34:02
ACA871,2022-04-01,15:36:02
SHT9J,2022-04-01,15:36:02
EXS14Q,2022-04-01,15:36:02
BAW45T,2022-04-01,15:37:02
