flight,date,time
VIR3N,2022-04-07,09:44:02
RRR4068,2022-04-07,09:44:02
RYR9CQ,2022-04-07,09:44:02
VKG1502,2022-04-07,09:44:02
RYR6913,2022-04-07,09:45:03
TOM9CM,2022-04-07,09:45:03
RYR4FG,2022-04-07,09:45:03
UAL998,2022-04-07,09:46:02
SHT18LA,2022-04-07,09:46:02
NOZ33B,2022-04-07,09:46:02
UAL940,2022-04-07,09:46:02
NJE388B,2022-04-07,09:46:02
BAW499C,2022-04-07,09:47:02
IBE31AK,2022-04-07,09:47:02
OOMBP,2022-04-07,09:48:02
SHT12H,2022-04-07,09:48:02
NJE633M,2022-04-07,09:48:02
EJU65AH,2022-04-07,09:48:02
WUK373,2022-04-07,09:49:02
AXY522R,2022-04-07,09:49:02
WZZ9,2022-04-07,09:49:02
SHT8K,2022-04-07,09:50:02
AFR12DZ,2022-04-07,09:51:02
LOG92A,2022-04-07,09:51:02
DAL3,2022-04-07,09:52:02
ETD81C,2022-04-07,09:52:02
BEL6Y,2022-04-07,09:52:02
CLX93A,2022-04-07,09:53:02
AAL195,2022-04-07,09:53:02
VSB01,2022-04-07,09:53:02
RYR1NA,2022-04-07,09:54:02
RYR636L,2022-04-07,09:54:02
BAW384,2022-04-07,09:55:02
EZY35DB,2022-04-07,09:55:02
BAW92W,2022-04-07,09:56:02
KLM984,2022-04-07,09:56:02
EIN52X,2022-04-07,09:56:02
KLM792,2022-04-07,09:56:02
RYR6RY,2022-04-07,09:56:02
NJE2BM,2022-04-07,09:57:02
VIR177,2022-04-07,09:57:02
JSY075C,2022-04-07,09:57:02
SWR35Q,2022-04-07,09:57:02
GIPGL,2022-04-07,09:57:02
ACA861,2022-04-07,09:58:02
BAW38DB,2022-04-07,09:58:02
TAP1356,2022-04-07,09:58:02
KLM734,2022-04-07,09:58:02
NJU389T,2022-04-07,09:59:02
AFR15ZN,2022-04-07,09:59:02
AIC172,2022-04-07,10:00:02
KLM758,2022-04-07,10:00:02
DLH8HL,2022-04-07,10:01:02
DFC3TC,2022-04-07,10:01:02
IBE31GC,2022-04-07,10:01:02
UAL948,2022-04-07,10:01:02
AAL728,2022-04-07,10:01:02
CBM88,2022-04-07,10:01:02
QTR94V,2022-04-07,10:02:02
RUK849Y,2022-04-07,10:02:02
AAL104,2022-04-07,10:02:02
TOM90T,2022-04-07,10:02:02
NPT425,2022-04-07,10:02:02
WZZ1316,2022-04-07,10:03:02
EJU95NA,2022-04-07,10:03:02
EIN71Y,2022-04-07,10:04:02
SHT13E,2022-04-07,10:04:02
NJE051M,2022-04-07,10:04:02
GLOBX,2022-04-07,10:04:02
VIR8F,2022-04-07,10:04:02
EIN6AP,2022-04-07,10:04:02
TOM092,2022-04-07,10:05:02
BEL2AH,2022-04-07,10:05:02
DAL59,2022-04-07,10:06:02
LDX7C,2022-04-07,10:06:02
UAL924,2022-04-07,10:07:02
VIR454,2022-04-07,10:07:02
SWR33U,2022-04-07,10:08:02
ABB5967,2022-04-07,10:08:02
AAL98,2022-04-07,10:09:02
AAL21,2022-04-07,10:10:02
EZY52EC,2022-04-07,10:11:02
VJT938,2022-04-07,10:11:02
RYR576U,2022-04-07,10:12:02
ACA877,2022-04-07,10:12:02
UAE7CN,2022-04-07,10:12:02
GFLXI,2022-04-07,10:12:02
FRF401,2022-04-07,10:12:02
GTI4704,2022-04-07,10:13:02
SWR46J,2022-04-07,10:13:02
DAL225,2022-04-07,10:14:02
BAW728,2022-04-07,10:14:02
RYR238A,2022-04-07,10:14:02
KLM767,2022-04-07,10:14:02
RYR8HZ,2022-04-07,10:14:02
UAL72,2022-04-07,10:14:02
BEL1CP,2022-04-07,10:15:02
EIN84T,2022-04-07,10:15:02
BAW240F,2022-04-07,10:16:02
GJI85U,2022-04-07,10:16:02
RYR28ZD,2022-04-07,10:16:02
KLM1002,2022-04-07,10:17:02
MAA2530,2022-04-07,10:17:02
AFR47DV,2022-04-07,10:17:02
SIA305,2022-04-07,10:18:02
DLH4C,2022-04-07,10:18:02
AAL101,2022-04-07,10:19:02
BAW24R,2022-04-07,10:19:02
ETD76T,2022-04-07,10:20:02
DLH9U,2022-04-07,10:21:03
RYR71HC,2022-04-07,10:21:03
JTI702,2022-04-07,10:21:03
EJU56YF,2022-04-07,10:21:03
N310,2022-04-07,10:22:02
DLH4YV,2022-04-07,10:22:02
BAW484C,2022-04-07,10:23:02
SHT90P,2022-04-07,10:23:02
ECMFL,2022-04-07,10:24:02
RYR59YN,2022-04-07,10:24:02
AHO737X,2022-04-07,10:24:02
UAL15,2022-04-07,10:25:02
CLF226,2022-04-07,10:26:02
DAL221,2022-04-07,10:27:02
BAW879,2022-04-07,10:27:02
GFA002,2022-04-07,10:27:02
BAW3C,2022-04-07,10:27:02
AAL731,2022-04-07,10:28:02
NSZ2767,2022-04-07,10:29:02
BAW71F,2022-04-07,10:29:02
PVD47J,2022-04-07,10:29:02
VLG3KK,2022-04-07,10:29:02
BAW26E,2022-04-07,10:30:02
EZY87PL,2022-04-07,10:30:02
VIR138M,2022-04-07,10:30:02
ECA3ER,2022-04-07,10:30:02
AFR636,2022-04-07,10:30:02
TCACN,2022-04-07,10:31:02
ACA833,2022-04-07,10:31:02
VLG9YU,2022-04-07,10:32:02
CLX89X,2022-04-07,10:32:02
BAW17A,2022-04-07,10:33:02
EIN381,2022-04-07,10:34:02
BAW307,2022-04-07,10:34:02
EZY69NU,2022-04-07,10:36:02
BAW68H,2022-04-07,10:36:02
AAL109,2022-04-07,10:37:02
DAL263,2022-04-07,10:37:02
RYR74AB,2022-04-07,10:37:02
RYR9JR,2022-04-07,10:38:02
TFL703,2022-04-07,10:38:02
BAW2508,2022-04-07,10:38:02
BAW880A,2022-04-07,10:39:02
DCW123,2022-04-07,10:39:02
DAL115,2022-04-07,10:39:02
UAL135,2022-04-07,10:39:02
EZY13LR,2022-04-07,10:39:02
BAW17PA,2022-04-07,10:39:02
EIN15N,2022-04-07,10:40:02
RYR992Q,2022-04-07,10:40:02
SZS502,2022-04-07,10:41:02
EZY54ZE,2022-04-07,10:41:02
BAW204,2022-04-07,10:42:02
FGMPM,2022-04-07,10:42:02
UAL973,2022-04-07,10:43:02
SVA110,2022-04-07,10:43:02
DAL199,2022-04-07,10:43:02
AEE6AV,2022-04-07,10:43:02
BAW2237,2022-04-07,10:44:02
AFR084,2022-04-07,10:45:02
BAW668R,2022-04-07,10:45:02
SHT6L,2022-04-07,10:46:02
BAW473,2022-04-07,10:46:02
EIN158,2022-04-07,10:46:02
ESX252Y,2022-04-07,10:46:02
EZY89TA,2022-04-07,10:47:02
NJE758N,2022-04-07,10:47:02
SVA021,2022-04-07,10:47:02
MATEX,2022-04-07,10:47:02
SHT252G,2022-04-07,10:47:02
LXDCC,2022-04-07,10:48:02
EXS41SU,2022-04-07,10:48:02
BAW253M,2022-04-07,10:48:02
DAL173,2022-04-07,10:48:02
AHO787B,2022-04-07,10:49:02
BAW712T,2022-04-07,10:50:02
ABR481,2022-04-07,10:50:02
AEA50PN,2022-04-07,10:50:02
UAL938,2022-04-07,10:50:02
TAP133A,2022-04-07,10:51:02
EZY21KR,2022-04-07,10:51:02
ACA860,2022-04-07,10:52:02
BAW814L,2022-04-07,10:52:02
RYR1AE,2022-04-07,10:52:02
KLM1050,2022-04-07,10:52:02
EAL3114,2022-04-07,10:52:02
BAW2PD,2022-04-07,10:53:02
DAL97,2022-04-07,10:53:02
AAL136,2022-04-07,10:53:02
RYR4AV,2022-04-07,10:55:02
SAS804,2022-04-07,10:55:02
TAP1339,2022-04-07,10:55:02
EXS76MK,2022-04-07,10:55:02
BAW574,2022-04-07,10:56:02
BAW34N,2022-04-07,10:56:02
BAW937,2022-04-07,10:56:02
MRBIG,2022-04-07,10:57:02
SYB946,2022-04-07,10:57:02
UAL879,2022-04-07,10:58:02
AIC131,2022-04-07,10:58:02
SWR400N,2022-04-07,11:00:02
EIN524,2022-04-07,11:00:02
UAL900,2022-04-07,11:00:02
ICE74T,2022-04-07,11:01:02
EZY93FZ,2022-04-07,11:01:02
NJE044Y,2022-04-07,11:02:03
VIR7B,2022-04-07,11:02:03
DLH453,2022-04-07,11:02:03
THY7LK,2022-04-07,11:02:03
HHN909,2022-04-07,11:03:02
GWZAP,2022-04-07,11:03:02
ABB111,2022-04-07,11:04:02
BAW834,2022-04-07,11:04:02
BAW401,2022-04-07,11:04:02
VIR91,2022-04-07,11:05:02
IBS37VN,2022-04-07,11:05:02
FIN7KL,2022-04-07,11:06:02
BAW17V,2022-04-07,11:06:02
LCO1504,2022-04-07,11:06:02
EXS84YB,2022-04-07,11:07:02
EZY63EN,2022-04-07,11:07:02
SZS526,2022-04-07,11:08:02
BBB1,2022-04-07,11:09:02
BAW28F,2022-04-07,11:09:02
RYR2798,2022-04-07,11:10:02
BAW207,2022-04-07,11:11:02
AAL194,2022-04-07,11:11:02
AFR066,2022-04-07,11:11:02
AFR950,2022-04-07,11:12:02
BAW965,2022-04-07,11:13:02
BAW676,2022-04-07,11:13:02
RYR6UQ,2022-04-07,11:13:02
NOZ17T,2022-04-07,11:13:02
EZY21XV,2022-04-07,11:14:02
GES331N,2022-04-07,11:14:02
RYR51AT,2022-04-07,11:15:02
BAW992G,2022-04-07,11:15:02
ICE8K,2022-04-07,11:15:02
KLM755,2022-04-07,11:16:02
EZY27CT,2022-04-07,11:16:02
BAW41Y,2022-04-07,11:16:02
DLH2P,2022-04-07,11:16:02
EIN93C,2022-04-07,11:17:02
GTTEC,2022-04-07,11:17:02
AIC159,2022-04-07,11:17:02
ELY312,2022-04-07,11:18:02
BAW4RE,2022-04-07,11:18:02
N70EL,2022-04-07,11:18:02
THY49XU,2022-04-07,11:19:02
EXS1HR,2022-04-07,11:19:02
BAW949L,2022-04-07,11:19:02
BAW185,2022-04-07,11:21:02
RYR13CU,2022-04-07,11:21:02
DAL264,2022-04-07,11:22:02
BAW408V,2022-04-07,11:23:02
BAW855,2022-04-07,11:23:02
RYR28BH,2022-04-07,11:23:02
EZY93EK,2022-04-07,11:23:02
KLM1008,2022-04-07,11:24:02
WJA18,2022-04-07,11:24:02
AFR67SJ,2022-04-07,11:24:02
RYR2VP,2022-04-07,11:24:02
EZY71NQ,2022-04-07,11:24:02
AMC101,2022-04-07,11:25:03
EIN91W,2022-04-07,11:25:03
RYR82VR,2022-04-07,11:25:03
RYR1XA,2022-04-07,11:26:02
AFR014,2022-04-07,11:26:02
KLM1009,2022-04-07,11:26:02
DLH3LA,2022-04-07,11:27:02
RYR8241,2022-04-07,11:27:02
PGT82G,2022-04-07,11:27:02
VIR103M,2022-04-07,11:28:02
BCS6717,2022-04-07,11:28:02
AAL239,2022-04-07,11:28:02
EZY67HM,2022-04-07,11:30:02
JME419M,2022-04-07,11:30:02
BAW139,2022-04-07,11:30:02
EZY46NR,2022-04-07,11:30:02
TSC111,2022-04-07,11:31:02
UAL951,2022-04-07,11:32:02
LOT2YJ,2022-04-07,11:32:02
EXS059B,2022-04-07,11:32:02
RYR1CJ,2022-04-07,11:33:02
MAS3,2022-04-07,11:33:02
BAW36,2022-04-07,11:33:02
AAL48,2022-04-07,11:33:02
BAW65,2022-04-07,11:34:02
RYR68TH,2022-04-07,11:34:02
EZY93VR,2022-04-07,11:34:02
RYR76SR,2022-04-07,11:35:02
SWR16F,2022-04-07,11:35:02
BAW813C,2022-04-07,11:36:02
DAL2,2022-04-07,11:36:02
SHT7C,2022-04-07,11:37:02
ICE450,2022-04-07,11:38:02
BAW36VA,2022-04-07,11:38:02
RYR1PQ,2022-04-07,11:39:02
EZY52LX,2022-04-07,11:40:02
TOM096,2022-04-07,11:40:02
IBE31LL,2022-04-07,11:40:02
EWG96NA,2022-04-07,11:40:02
AZE78GH,2022-04-07,11:41:02
EIN34J,2022-04-07,11:42:02
TAP1367,2022-04-07,11:42:02
BAW43C,2022-04-07,11:42:02
BAW43C,2022-04-07,11:42:02
BAW904N,2022-04-07,11:43:02
BCS372,2022-04-07,11:43:02
UAL52,2022-04-07,11:43:02
BAW13G,2022-04-07,11:44:02
EILCM,2022-04-07,11:44:02
THY4YT,2022-04-07,11:44:02
BAW18A,2022-04-07,11:45:02
EZY61KM,2022-04-07,11:45:02
JTD832,2022-04-07,11:45:02
BAW5PQ,2022-04-07,11:46:02
EXS7Q,2022-04-07,11:46:02
RYR8004,2022-04-07,11:46:02
RYR9PG,2022-04-07,11:47:02
BEL0LH,2022-04-07,11:48:02
AAL80,2022-04-07,11:48:02
RYR81VE,2022-04-07,11:48:02
BAW991,2022-04-07,11:48:02
EIN43R,2022-04-07,11:49:02
EZY52RY,2022-04-07,11:50:02
RYR9GE,2022-04-07,11:50:02
RYR66TU,2022-04-07,11:50:02
SHT3R,2022-04-07,11:50:02
BAW778F,2022-04-07,11:50:02
EZY61GZ,2022-04-07,11:50:02
BAW576,2022-04-07,11:51:02
RRR4943,2022-04-07,11:52:02
UAL932,2022-04-07,11:52:02
BAW7W,2022-04-07,11:52:02
EZY46BP,2022-04-07,11:52:02
UAL18,2022-04-07,11:52:02
EUW9721,2022-04-07,11:52:02
AUR3LG,2022-04-07,11:52:02
RYR52GH,2022-04-07,11:53:02
BAW9275,2022-04-07,11:53:02
BAW977J,2022-04-07,11:53:02
BAW344N,2022-04-07,11:54:02
RYR7BT,2022-04-07,11:55:02
DLH7H,2022-04-07,11:56:02
RWD700,2022-04-07,11:56:02
EZY16UZ,2022-04-07,11:56:02
BAW308,2022-04-07,11:57:02
VIR20V,2022-04-07,11:57:02
BAW313,2022-04-07,11:57:02
BAW11M,2022-04-07,11:58:02
BEL8M,2022-04-07,11:58:02
EZY61XC,2022-04-07,11:58:02
VIR142,2022-04-07,11:59:02
