flight,date,time
UAE214,2022-04-05,09:50:02
EXS63U,2022-04-05,09:50:02
BAW384,2022-04-05,09:51:02
N917C,2022-04-05,09:51:02
VIR3N,2022-04-05,09:52:02
RYR1NA,2022-04-05,09:52:02
JIV202,2022-04-05,09:52:02
ACA861,2022-04-05,09:53:02
BAW879,2022-04-05,09:53:02
IB31GC,2022-04-05,09:53:02
UAL932,2022-04-05,09:53:02
CLF375,2022-04-05,09:54:02
NPT425,2022-04-05,09:55:02
AFR25ZF,2022-04-05,09:55:02
TAP1356,2022-04-05,09:55:02
AFR15ZN,2022-04-05,09:55:02
BAW24R,2022-04-05,09:55:02
WZZ4013,2022-04-05,09:55:02
DLH8HL,2022-04-05,09:56:02
AAL104,2022-04-05,09:56:02
SWR46J,2022-04-05,09:56:02
VIR6J,2022-04-05,09:57:02
DAL59,2022-04-05,09:57:02
OCN9,2022-04-05,09:57:02
CFE91C,2022-04-05,09:57:02
RYR18AR,2022-04-05,09:57:02
BAW38DB,2022-04-05,09:58:03
QTR94V,2022-04-05,09:58:03
WZZ8FG,2022-04-05,09:59:02
EDW3A,2022-04-05,09:59:02
BAW2771,2022-04-05,10:00:02
BAW17A,2022-04-05,10:00:02
RYR7GM,2022-04-05,10:00:02
CMB183,2022-04-05,10:00:02
NJE5MH,2022-04-05,10:00:02
EIN6AP,2022-04-05,10:00:02
BAW68H,2022-04-05,10:01:02
RYR28ZD,2022-04-05,10:01:02
RRR2832,2022-04-05,10:01:02
BLX91D,2022-04-05,10:01:02
NJE617F,2022-04-05,10:02:02
AFR12DZ,2022-04-05,10:02:02
VIR187Q,2022-04-05,10:03:02
UAL924,2022-04-05,10:03:02
KLM791,2022-04-05,10:03:02
WZZ507,2022-04-05,10:03:02
ETD81C,2022-04-05,10:04:02
AXY442T,2022-04-05,10:05:02
RYR816T,2022-04-05,10:06:02
AAL21,2022-04-05,10:06:02
VALOR21,2022-04-05,10:06:02
VJT401,2022-04-05,10:06:02
DCAWP,2022-04-05,10:06:02
EIN15N,2022-04-05,10:08:02
EZY16UZ,2022-04-05,10:08:02
N60GM,2022-04-05,10:09:02
SHT8K,2022-04-05,10:09:02
VIR138M,2022-04-05,10:09:02
SHT12H,2022-04-05,10:10:02
DLH9U,2022-04-05,10:10:02
AHO381H,2022-04-05,10:10:02
BAW8PW,2022-04-05,10:11:02
NSZ3513,2022-04-05,10:11:02
BAW71F,2022-04-05,10:11:02
AIC148,2022-04-05,10:12:02
SHT13E,2022-04-05,10:13:02
QTR8174,2022-04-05,10:13:02
BEL1CP,2022-04-05,10:13:02
SZS502,2022-04-05,10:14:02
EJU56YF,2022-04-05,10:14:02
UAL31,2022-04-05,10:15:02
EIN381,2022-04-05,10:15:02
EZY6150,2022-04-05,10:15:02
SHT47G,2022-04-05,10:15:02
SVA110,2022-04-05,10:16:02
NJU256G,2022-04-05,10:16:02
WZZ83,2022-04-05,10:16:02
VLG13XM,2022-04-05,10:16:02
DAL221,2022-04-05,10:18:02
BAW17PA,2022-04-05,10:18:02
SHT88T,2022-04-05,10:18:02
AAL731,2022-04-05,10:18:02
GIBEA,2022-04-05,10:18:02
WUK1615,2022-04-05,10:18:02
KLM765,2022-04-05,10:19:02
DAL115,2022-04-05,10:19:02
UAE220,2022-04-05,10:19:02
BEL6Y,2022-04-05,10:19:02
KLM749,2022-04-05,10:19:02
UAL15,2022-04-05,10:20:02
RYR12TA,2022-04-05,10:21:02
TOM054,2022-04-05,10:21:02
SIA305,2022-04-05,10:21:02
VIR8F,2022-04-05,10:21:02
AAL101,2022-04-05,10:22:02
WJA10,2022-04-05,10:22:02
EZY36TQ,2022-04-05,10:22:02
KLM1009,2022-04-05,10:22:02
DLH4YV,2022-04-05,10:22:02
BAW18A,2022-04-05,10:23:02
BA4VK,2022-04-05,10:24:02
DAL199,2022-04-05,10:24:02
BAW4DC,2022-04-05,10:25:02
RYR4WL,2022-04-05,10:25:02
THY8,2022-04-05,10:25:02
SZS525,2022-04-05,10:25:02
EXS252Y,2022-04-05,10:26:02
GTI4762,2022-04-05,10:26:02
UAL938,2022-04-05,10:26:02
AAL109,2022-04-05,10:27:02
EZY923A,2022-04-05,10:27:02
EIN524,2022-04-05,10:27:02
GBTIM,2022-04-05,10:27:02
KLM1008,2022-04-05,10:28:02
DAL97,2022-04-05,10:28:02
ACA833,2022-04-05,10:28:02
ELY312,2022-04-05,10:29:02
EIN52X,2022-04-05,10:29:02
EIN158,2022-04-05,10:29:02
BEL2AH,2022-04-05,10:29:02
BAW34N,2022-04-05,10:30:02
KLM758,2022-04-05,10:30:02
SAS804,2022-04-05,10:32:02
KLM751,2022-04-05,10:32:02
BAW139,2022-04-05,10:34:02
MPH6121,2022-04-05,10:34:02
BAW26E,2022-04-05,10:35:02
LOG92A,2022-04-05,10:35:02
BAW41Y,2022-04-05,10:37:02
BEL515,2022-04-05,10:37:02
AIB101,2022-04-05,10:37:02
BLX1AJ,2022-04-05,10:37:02
BAW2508,2022-04-05,10:38:02
BAW3C,2022-04-05,10:38:02
BAW2780,2022-04-05,10:39:02
SHT90P,2022-04-05,10:40:02
UAL973,2022-04-05,10:41:02
GBPAY,2022-04-05,10:41:02
ABB111,2022-04-05,10:41:02
AAL728,2022-04-05,10:42:02
TSC122,2022-04-05,10:42:02
UAL900,2022-04-05,10:42:02
SHT252G,2022-04-05,10:42:02
N151QS,2022-04-05,10:42:02
RYR5988,2022-04-05,10:43:02
BAW937,2022-04-05,10:45:02
GFA002,2022-04-05,10:45:02
GGASP,2022-04-05,10:45:02
EXS41SU,2022-04-05,10:46:02
QFA9,2022-04-05,10:46:02
SHT6L,2022-04-05,10:47:02
N705SC,2022-04-05,10:47:02
TYW523P,2022-04-05,10:48:02
RYR71HC,2022-04-05,10:48:02
AEE6AV,2022-04-05,10:49:02
BAW28AL,2022-04-05,10:49:02
BAW903U,2022-04-05,10:49:02
ABR481,2022-04-05,10:49:02
PIPE44,2022-04-05,10:49:02
BAW725,2022-04-05,10:49:02
ACA860,2022-04-05,10:50:02
GBZBS,2022-04-05,10:50:02
ATL4U,2022-04-05,10:50:02
RYR1AE,2022-04-05,10:50:02
NJE464U,2022-04-05,10:50:02
BAW574,2022-04-05,10:51:02
LOT30,2022-04-05,10:51:02
TOM69C,2022-04-05,10:53:03
BAW499C,2022-04-05,10:53:03
BAW728,2022-04-05,10:54:02
BAW401,2022-04-05,10:54:02
BAW834,2022-04-05,10:55:02
GECOE,2022-04-05,10:55:02
EZY21KR,2022-04-05,10:55:02
RYR86TB,2022-04-05,10:55:02
VKG1728,2022-04-05,10:56:02
GBIUY,2022-04-05,10:56:02
SWR400N,2022-04-05,10:57:03
AAL705,2022-04-05,10:57:03
AIC171,2022-04-05,10:57:03
BAW207,2022-04-05,10:58:02
IBS37VN,2022-04-05,10:58:02
FIN3ML,2022-04-05,10:58:02
BAW23T,2022-04-05,10:59:02
EZY71NQ,2022-04-05,10:59:02
BEE43T,2022-04-05,11:00:02
BAW676,2022-04-05,11:00:02
ICE450,2022-04-05,11:00:02
NVR567,2022-04-05,11:01:02
BAW17V,2022-04-05,11:02:02
BAW473,2022-04-05,11:02:02
KLM125,2022-04-05,11:03:02
BAW2PD,2022-04-05,11:03:02
THY12,2022-04-05,11:04:02
IBE34KV,2022-04-05,11:04:02
CFE89W,2022-04-05,11:04:02
SRK097,2022-04-05,11:04:02
SVW24JM,2022-04-05,11:04:02
LOT2YJ,2022-04-05,11:05:02
BAW814L,2022-04-05,11:06:02
GBZIO,2022-04-05,11:07:02
BAW92W,2022-04-05,11:08:02
UAL879,2022-04-05,11:08:02
DAL107,2022-04-05,11:08:02
BAW965,2022-04-05,11:08:02
EIN91W,2022-04-05,11:08:02
EZY84PK,2022-04-05,11:09:02
BAW252M,2022-04-05,11:09:02
EXS5NY,2022-04-05,11:09:02
VJT607,2022-04-05,11:09:02
IBE31LL,2022-04-05,11:10:02
AME4533,2022-04-05,11:10:02
VLG3KK,2022-04-05,11:11:02
CFG2185,2022-04-05,11:11:02
QTR8181,2022-04-05,11:11:02
EZY79CH,2022-04-05,11:12:02
RYR479W,2022-04-05,11:12:02
CFE85XP,2022-04-05,11:12:02
EIN93C,2022-04-05,11:12:02
KLM753,2022-04-05,11:12:02
PGT82G,2022-04-05,11:13:02
RYR98MM,2022-04-05,11:13:02
AMC101,2022-04-05,11:13:02
AZE42EI,2022-04-05,11:13:02
RYR6UQ,2022-04-05,11:13:02
GAC127M,2022-04-05,11:13:02
BAW5PQ,2022-04-05,11:15:03
BLA5QA,2022-04-05,11:15:03
ICE8K,2022-04-05,11:15:03
DLH462,2022-04-05,11:15:03
DLH3LA,2022-04-05,11:16:02
VIR7B,2022-04-05,11:17:02
VKG842,2022-04-05,11:17:02
EWG7088,2022-04-05,11:18:02
BAW4RE,2022-04-05,11:19:02
NVY806,2022-04-05,11:19:02
EZY8171,2022-04-05,11:19:02
VLG8QJ,2022-04-05,11:20:02
NJE942F,2022-04-05,11:20:02
BAW308,2022-04-05,11:21:02
EZY84MW,2022-04-05,11:21:02
BAW904N,2022-04-05,11:21:02
GRISY,2022-04-05,11:22:02
BAW185,2022-04-05,11:23:02
BAW65,2022-04-05,11:24:02
CFE88H,2022-04-05,11:24:02
VLG4NP,2022-04-05,11:24:02
GBXGV,2022-04-05,11:25:02
MAS3,2022-04-05,11:26:02
BAW28F,2022-04-05,11:26:02
GDUVL,2022-04-05,11:26:02
KLM713,2022-04-05,11:26:02
AIC145,2022-04-05,11:26:02
TRA87L,2022-04-05,11:27:02
AHO586M,2022-04-05,11:28:03
MRBIG,2022-04-05,11:28:03
DLH430,2022-04-05,11:28:03
EZY63EN,2022-04-05,11:29:02
UAL181,2022-04-05,11:29:02
BAW43C,2022-04-05,11:30:02
BAW7W,2022-04-05,11:30:02
EZY16KG,2022-04-05,11:30:02
EIN34J,2022-04-05,11:30:02
EZY39AZ,2022-04-05,11:31:02
RRR2804,2022-04-05,11:31:02
DLH5LT,2022-04-05,11:32:02
TAP1367,2022-04-05,11:32:02
TOM066,2022-04-05,11:32:02
BAW9272,2022-04-05,11:33:02
DAL2,2022-04-05,11:34:02
TRA5954,2022-04-05,11:35:02
BAW36VA,2022-04-05,11:36:02
BAW431,2022-04-05,11:36:02
VLG4VK,2022-04-05,11:36:02
BAW11M,2022-04-05,11:37:03
TOM024,2022-04-05,11:37:03
EZY27CT,2022-04-05,11:37:03
THY34,2022-04-05,11:37:03
RYR7367,2022-04-05,11:38:02
WUK373,2022-04-05,11:38:02
BAW13G,2022-04-05,11:39:02
RYR6326,2022-04-05,11:39:02
LGL4594,2022-04-05,11:40:02
UAL26,2022-04-05,11:40:02
SHT9Z,2022-04-05,11:40:02
EZY61GZ,2022-04-05,11:40:02
TOM3TA,2022-04-05,11:40:02
VIR135G,2022-04-05,11:41:02
WJA4,2022-04-05,11:41:02
RYR82CX,2022-04-05,11:43:02
BAW344N,2022-04-05,11:43:02
EZY52RY,2022-04-05,11:43:02
N899JH,2022-04-05,11:43:02
IBE2800,2022-04-05,11:43:02
AUA4MA,2022-04-05,11:43:02
IBE31DF,2022-04-05,11:44:02
BAW977J,2022-04-05,11:44:02
AHO282J,2022-04-05,11:44:02
RYR52GH,2022-04-05,11:44:02
UAL951,2022-04-05,11:44:02
EZY67HM,2022-04-05,11:44:02
EZY93FZ,2022-04-05,11:45:02
RYR603K,2022-04-05,11:45:02
THY9SD,2022-04-05,11:46:02
NOZ17T,2022-04-05,11:46:02
CTM1275,2022-04-05,11:47:02
AFR67SJ,2022-04-05,11:47:02
TRA1B,2022-04-05,11:47:02
SIA317,2022-04-05,11:48:02
EZY91XL,2022-04-05,11:49:02
EZY46BP,2022-04-05,11:49:02
TRA6W,2022-04-05,11:49:02
BAW36,2022-04-05,11:49:02
RYR7BT,2022-04-05,11:49:02
EZY42HX,2022-04-05,11:50:02
BEL0LH,2022-04-05,11:50:02
NOZ5035,2022-04-05,11:50:02
BAW75,2022-04-05,11:51:02
AFR41GP,2022-04-05,11:51:02
VIR103M,2022-04-05,11:53:02
VIR20V,2022-04-05,11:53:02
EIN43R,2022-04-05,11:53:02
RYR57CM,2022-04-05,11:53:02
SCR187,2022-04-05,11:53:02
THT7,2022-04-05,11:54:02
RYR76SR,2022-04-05,11:54:02
BAW7GV,2022-04-05,11:55:02
BAW313,2022-04-05,11:55:02
VCG1EG,2022-04-05,11:55:02
SZS526,2022-04-05,11:56:02
EJU91XP,2022-04-05,11:56:02
EXS9GM,2022-04-05,11:56:02
RWD700,2022-04-05,11:56:02
AUA95,2022-04-05,11:56:02
VLG7KB,2022-04-05,11:58:02
BAW173A,2022-04-05,11:59:02
RYR13MZ,2022-04-05,11:59:02
NOZ22R,2022-04-05,11:59:02
EZY57FH,2022-04-05,11:59:02
