flight,date,time
KLM32C,2022-04-14,09:43:02
VJT480,2022-04-14,09:44:02
KLM1050,2022-04-14,09:44:02
RYR29PP,2022-04-14,09:45:02
AAL729,2022-04-14,09:45:02
BAW675,2022-04-14,09:45:02
EIN9RE,2022-04-14,09:46:02
EZY16UZ,2022-04-14,09:46:02
RRR2700,2022-04-14,09:47:02
DAL3,2022-04-14,09:47:02
DLH7VV,2022-04-14,09:48:02
EZY98UA,2022-04-14,09:48:02
IBS3714,2022-04-14,09:48:02
EZY391Z,2022-04-14,09:49:02
BAW2771,2022-04-14,09:49:02
VLG6620,2022-04-14,09:49:02
UAL932,2022-04-14,09:49:02
AAL195,2022-04-14,09:51:02
BAW190,2022-04-14,09:52:02
AFR25ZF,2022-04-14,09:53:02
CAI55NQ,2022-04-14,09:53:02
KLM758,2022-04-14,09:53:02
DLH3YM,2022-04-14,09:53:02
CL587R,2022-04-14,09:53:02
QFA9,2022-04-14,09:53:02
AUA4ML,2022-04-14,09:54:02
VIR8F,2022-04-14,09:54:02
UAL998,2022-04-14,09:54:02
RYR8HZ,2022-04-14,09:55:02
SIA23,2022-04-14,09:55:02
BAW950M,2022-04-14,09:55:02
DLH8HL,2022-04-14,09:55:02
AAL21,2022-04-14,09:56:02
ASJ937,2022-04-14,09:56:02
N652MP,2022-04-14,09:56:02
KLM751,2022-04-14,09:56:02
EIN6AP,2022-04-14,09:57:02
KLM1009,2022-04-14,09:57:02
BAW38DB,2022-04-14,09:57:02
AAL104,2022-04-14,09:57:02
BAW885R,2022-04-14,09:57:02
CLX6684,2022-04-14,09:58:02
SHT12H,2022-04-14,09:59:02
BAW752B,2022-04-14,09:59:02
EZY87PL,2022-04-14,09:59:02
EJU96NF,2022-04-14,09:59:02
NJE882F,2022-04-14,10:00:02
UAL940,2022-04-14,10:00:02
N498YY,2022-04-14,10:00:02
DAL221,2022-04-14,10:00:02
BEL6Y,2022-04-14,10:01:02
SWR33U,2022-04-14,10:01:02
DLH3TT,2022-04-14,10:01:02
BEL2AH,2022-04-14,10:01:02
UAL948,2022-04-14,10:02:02
VLZ649A,2022-04-14,10:02:02
RYR238A,2022-04-14,10:02:02
2FIFI,2022-04-14,10:02:02
TAP1330,2022-04-14,10:03:02
ETD81C,2022-04-14,10:03:02
WZZ1316,2022-04-14,10:03:02
KLM767,2022-04-14,10:04:02
EIN23W,2022-04-14,10:04:02
AIC172,2022-04-14,10:05:02
CFG2062,2022-04-14,10:05:02
BAW790,2022-04-14,10:06:02
TAP1356,2022-04-14,10:06:02
RYR576U,2022-04-14,10:06:02
IBE31AK,2022-04-14,10:07:02
DAL264,2022-04-14,10:07:02
RYR1NA,2022-04-14,10:07:02
WZZ9,2022-04-14,10:07:02
GBPAY,2022-04-14,10:07:02
KNM06,2022-04-14,10:08:02
UAL924,2022-04-14,10:08:02
GMXPI,2022-04-14,10:08:02
EIN232,2022-04-14,10:08:02
QTR94V,2022-04-14,10:09:02
IBE31GC,2022-04-14,10:09:02
KLM749,2022-04-14,10:09:02
RYR71HC,2022-04-14,10:10:02
RRR4070,2022-04-14,10:10:02
DAL59,2022-04-14,10:11:02
CLX46R,2022-04-14,10:11:02
SIA305,2022-04-14,10:12:02
N79EL,2022-04-14,10:12:02
VIR177,2022-04-14,10:13:02
BAW204,2022-04-14,10:13:02
HSVNT,2022-04-14,10:13:02
BAW429,2022-04-14,10:13:02
BAW2237,2022-04-14,10:14:02
AHO904U,2022-04-14,10:14:02
GCBSI,2022-04-14,10:14:02
BAW728,2022-04-14,10:15:02
BAW2508,2022-04-14,10:15:02
WUK373,2022-04-14,10:15:02
DAL199,2022-04-14,10:15:02
SZS502,2022-04-14,10:16:02
SHT90P,2022-04-14,10:16:02
XGO4A,2022-04-14,10:16:02
FYG31P,2022-04-14,10:17:02
EZY35DB,2022-04-14,10:17:02
BAW886Q,2022-04-14,10:17:02
EZY96PU,2022-04-14,10:17:02
DAL11,2022-04-14,10:18:02
TOM092,2022-04-14,10:18:02
MAGMA,2022-04-14,10:18:02
SVA110,2022-04-14,10:19:02
RYR59YN,2022-04-14,10:19:02
TWY107,2022-04-14,10:19:02
TFL361,2022-04-14,10:20:02
SVA021,2022-04-14,10:20:02
DAL97,2022-04-14,10:21:02
UAL15,2022-04-14,10:21:02
BEL1CP,2022-04-14,10:21:02
DIHKW,2022-04-14,10:21:02
BAW240F,2022-04-14,10:22:02
VIR6J,2022-04-14,10:23:02
DLH4YV,2022-04-14,10:23:02
WZZ279,2022-04-14,10:24:02
A7HHK,2022-04-14,10:24:02
ACA833,2022-04-14,10:25:02
GIAGL,2022-04-14,10:25:02
RCH260,2022-04-14,10:25:02
EZE52LN,2022-04-14,10:26:02
EIN71Y,2022-04-14,10:26:02
SHT18LA,2022-04-14,10:27:02
BAW599,2022-04-14,10:27:02
UAL135,2022-04-14,10:27:02
AAL728,2022-04-14,10:27:02
GFA002,2022-04-14,10:28:02
AFR15ZN,2022-04-14,10:28:02
BAW92W,2022-04-14,10:29:02
EIN52X,2022-04-14,10:29:02
TOM5YH,2022-04-14,10:29:02
GECRM,2022-04-14,10:30:02
BAW712T,2022-04-14,10:30:02
FHJFP,2022-04-14,10:30:02
DAL84,2022-04-14,10:30:02
DLH444,2022-04-14,10:30:02
VLG9YU,2022-04-14,10:30:02
DAL115,2022-04-14,10:31:02
WZZ2817,2022-04-14,10:31:02
AMC3109,2022-04-14,10:32:03
EIN158,2022-04-14,10:32:03
BAW879,2022-04-14,10:33:02
VIR138M,2022-04-14,10:33:02
BAW71F,2022-04-14,10:34:02
BAW338,2022-04-14,10:34:02
NHL11,2022-04-14,10:34:02
OEFGB,2022-04-14,10:34:02
SAS804,2022-04-14,10:35:02
NJE4RR,2022-04-14,10:36:02
EIN381,2022-04-14,10:37:02
VJT453,2022-04-14,10:37:02
UAL973,2022-04-14,10:37:02
BAW3C,2022-04-14,10:37:02
RYR86XK,2022-04-14,10:38:02
BAW98,2022-04-14,10:38:02
NSZ3513,2022-04-14,10:39:02
UAL900,2022-04-14,10:39:02
RYR636L,2022-04-14,10:39:02
BAW725,2022-04-14,10:39:02
NSZ2ES,2022-04-14,10:39:02
MEA201,2022-04-14,10:39:02
BAW880A,2022-04-14,10:40:02
EZY89TA,2022-04-14,10:40:02
RYR992Q,2022-04-14,10:40:02
SHT6L,2022-04-14,10:41:03
TOM096,2022-04-14,10:41:03
EXS7ZQ,2022-04-14,10:41:03
BAW256D,2022-04-14,10:41:03
RYR9JR,2022-04-14,10:42:02
VLG8RK,2022-04-14,10:42:02
BAW26E,2022-04-14,10:43:02
BAW139,2022-04-14,10:44:02
EIN524,2022-04-14,10:44:02
BAW253M,2022-04-14,10:45:02
BEL515,2022-04-14,10:45:02
EJU65AH,2022-04-14,10:45:02
RYR66TU,2022-04-14,10:46:02
OCN10,2022-04-14,10:46:02
DLH9U,2022-04-14,10:47:02
UAL879,2022-04-14,10:48:02
UAL938,2022-04-14,10:48:02
AFR066,2022-04-14,10:48:02
GBSSA,2022-04-14,10:48:02
FLC89,2022-04-14,10:49:02
AYY116,2022-04-14,10:49:02
EZY52LX,2022-04-14,10:49:02
JAF111,2022-04-14,10:50:02
N245AS,2022-04-14,10:50:02
BAW34N,2022-04-14,10:51:02
EIN15N,2022-04-14,10:51:02
BCS6717,2022-04-14,10:51:02
AEE6AV,2022-04-14,10:51:02
RYR68TH,2022-04-14,10:52:02
ACA845,2022-04-14,10:52:02
BAW384,2022-04-14,10:52:02
OOPCI,2022-04-14,10:52:02
SWR400N,2022-04-14,10:52:02
AAL98,2022-04-14,10:53:02
BAW473,2022-04-14,10:53:02
AAL109,2022-04-14,10:53:02
FIN7KL,2022-04-14,10:54:02
GELZY,2022-04-14,10:54:02
THY82M,2022-04-14,10:54:02
BAW401,2022-04-14,10:54:02
EXS76MK,2022-04-14,10:55:02
MKNOX,2022-04-14,10:55:02
EXS41SU,2022-04-14,10:55:02
TFL703,2022-04-14,10:55:02
EZY31ZH,2022-04-14,10:55:02
SHT252G,2022-04-14,10:56:02
BAW28F,2022-04-14,10:56:02
AAL731,2022-04-14,10:56:02
RYR4AV,2022-04-14,10:56:02
TOM014,2022-04-14,10:57:02
BAW668R,2022-04-14,10:57:02
CFE89W,2022-04-14,10:57:02
VLG5XD,2022-04-14,10:58:02
BAW23T,2022-04-14,10:58:02
BLA5QA,2022-04-14,10:59:03
EZY21KR,2022-04-14,10:59:03
BAW2202,2022-04-14,11:00:02
VIR7B,2022-04-14,11:00:02
PGT82G,2022-04-14,11:00:02
BAW24R,2022-04-14,11:01:02
SZS526,2022-04-14,11:02:02
BZE02A,2022-04-14,11:02:02
AAL101,2022-04-14,11:03:02
MABEU,2022-04-14,11:03:02
ELY312,2022-04-14,11:03:02
N150QS,2022-04-14,11:03:02
BAW903U,2022-04-14,11:03:02
BAW814L,2022-04-14,11:05:02
EZY21XV,2022-04-14,11:05:02
NSZ2767,2022-04-14,11:06:02
KLM125,2022-04-14,11:06:02
VIR91,2022-04-14,11:06:02
RYR28ZD,2022-04-14,11:06:02
RYR2798,2022-04-14,11:07:02
RRR878,2022-04-14,11:07:02
BAW2PD,2022-04-14,11:08:02
BAW855,2022-04-14,11:08:02
IFA4644,2022-04-14,11:10:02
BAW17LX,2022-04-14,11:10:02
AFR67SJ,2022-04-14,11:10:02
N610SW,2022-04-14,11:11:02
EZY93FZ,2022-04-14,11:11:02
RYR51AT,2022-04-14,11:12:02
GES541V,2022-04-14,11:13:02
AAL9818,2022-04-14,11:13:02
ICE450,2022-04-14,11:13:02
EXS89GV,2022-04-14,11:13:02
VLG3KK,2022-04-14,11:13:02
DLH2P,2022-04-14,11:14:02
IBS37VN,2022-04-14,11:14:02
RYR29QH,2022-04-14,11:15:02
EZY63EN,2022-04-14,11:15:02
BAW408V,2022-04-14,11:15:02
ACA860,2022-04-14,11:15:02
RYR13CU,2022-04-14,11:15:02
BAW68H,2022-04-14,11:16:02
BAW949L,2022-04-14,11:16:02
ICE74T,2022-04-14,11:17:03
BAW474K,2022-04-14,11:17:03
EZY93EK,2022-04-14,11:17:03
NJE084Q,2022-04-14,11:17:03
EJU7895,2022-04-14,11:17:03
DAL107,2022-04-14,11:18:02
AAL194,2022-04-14,11:18:02
AIC159,2022-04-14,11:18:02
STQ222,2022-04-14,11:18:02
SHT9Z,2022-04-14,11:19:02
BAW574,2022-04-14,11:19:02
RYR1CJ,2022-04-14,11:19:02
LOT2YJ,2022-04-14,11:20:02
AIC131,2022-04-14,11:20:02
AEA50PN,2022-04-14,11:20:02
DLH462,2022-04-14,11:20:02
EZY57FH,2022-04-14,11:20:02
BAW813C,2022-04-14,11:20:02
GRATV,2022-04-14,11:21:02
EZY18TH,2022-04-14,11:21:02
BAW41Y,2022-04-14,11:21:02
EZY67HM,2022-04-14,11:22:02
EZY93VR,2022-04-14,11:22:02
TOM9CM,2022-04-14,11:22:02
BAW207,2022-04-14,11:23:02
KLM755,2022-04-14,11:23:02
NJE963G,2022-04-14,11:23:02
BAW834,2022-04-14,11:24:02
EZY9090,2022-04-14,11:24:02
MAA2530,2022-04-14,11:24:02
DLH416,2022-04-14,11:24:02
EXS84YB,2022-04-14,11:24:02
NJE615T,2022-04-14,11:24:02
SVW78AS,2022-04-14,11:24:02
KLM1008,2022-04-14,11:25:02
EIN34J,2022-04-14,11:25:02
AAL48,2022-04-14,11:25:02
LOG92A,2022-04-14,11:25:02
AUA95,2022-04-14,11:25:02
IBE3175,2022-04-14,11:26:02
EIWFI,2022-04-14,11:26:02
MAS3,2022-04-14,11:27:02
BAW9602,2022-04-14,11:27:02
VIR103M,2022-04-14,11:28:02
EZY46NR,2022-04-14,11:28:02
BAW991,2022-04-14,11:28:02
UAL961,2022-04-14,11:28:02
AAL239,2022-04-14,11:28:02
RYR4MK,2022-04-14,11:28:02
RYR1XA,2022-04-14,11:28:02
FJO62L,2022-04-14,11:29:02
CCA576,2022-04-14,11:30:02
AFR41GP,2022-04-14,11:30:02
ABD713,2022-04-14,11:30:02
RVR12SI,2022-04-14,11:30:02
ICE8K,2022-04-14,11:30:02
BAW17A,2022-04-14,11:31:02
EZY61GZ,2022-04-14,11:31:02
NOZ5035,2022-04-14,11:32:02
ABB111,2022-04-14,11:32:02
DAL2,2022-04-14,11:33:02
GGARE,2022-04-14,11:33:02
NJE191P,2022-04-14,11:33:02
DLH3LA,2022-04-14,11:34:02
RYR8241,2022-04-14,11:34:02
EJU56YF,2022-04-14,11:34:02
UAL951,2022-04-14,11:34:02
AMC101,2022-04-14,11:35:02
ICE6H,2022-04-14,11:35:02
EIN91W,2022-04-14,11:35:02
RYR76SR,2022-04-14,11:35:02
EXS71PW,2022-04-14,11:36:02
BAW17V,2022-04-14,11:37:02
BAW676,2022-04-14,11:37:02
RYR6UQ,2022-04-14,11:37:02
BAW308,2022-04-14,11:38:02
SIO619,2022-04-14,11:38:02
EIN93C,2022-04-14,11:39:02
KAF3201,2022-04-14,11:39:02
GEC8177,2022-04-14,11:40:02
BAW65,2022-04-14,11:40:02
RYR2VP,2022-04-14,11:40:02
YUPCC,2022-04-14,11:40:02
BAW185,2022-04-14,11:41:02
BAW313,2022-04-14,11:41:02
RYR9GE,2022-04-14,11:42:02
GCKYJ,2022-04-14,11:42:02
BAW904N,2022-04-14,11:43:02
AUA93,2022-04-14,11:43:02
TAP1339,2022-04-14,11:44:02
BAW13G,2022-04-14,11:44:02
SLS7A,2022-04-14,11:44:02
RYR96EK,2022-04-14,11:44:02
GULFX,2022-04-14,11:44:02
BAW11M,2022-04-14,11:45:02
RYR98HJ,2022-04-14,11:46:02
IBE31DF,2022-04-14,11:46:02
N505H,2022-04-14,11:46:02
CFE8704,2022-04-14,11:48:02
SHT7C,2022-04-14,11:49:02
SHT86T,2022-04-14,11:49:02
BAW43C,2022-04-14,11:49:02
EZY61XC,2022-04-14,11:51:02
BAW75,2022-04-14,11:51:02
WJA18,2022-04-14,11:51:02
EZY93PN,2022-04-14,11:51:02
SUI541,2022-04-14,11:52:02
VIR142,2022-04-14,11:52:02
EZY84VN,2022-04-14,11:52:02
BAW6NL,2022-04-14,11:53:02
RWD700,2022-04-14,11:53:02
RYR1PQ,2022-04-14,11:53:02
EZY71NQ,2022-04-14,11:53:02
DLH7H,2022-04-14,11:54:02
RYR31DW,2022-04-14,11:54:02
RYR1U,2022-04-14,11:54:02
BAW18A,2022-04-14,11:55:02
EXS25RT,2022-04-14,11:55:02
NJE514C,2022-04-14,11:55:02
VIR221,2022-04-14,11:56:02
AHO261H,2022-04-14,11:56:02
NOS4956,2022-04-14,11:56:02
UAE22LK,2022-04-14,11:56:02
MCHEM,2022-04-14,11:56:02
EZY61KM,2022-04-14,11:56:02
CCA693,2022-04-14,11:56:02
VIR20V,2022-04-14,11:57:02
THY4YT,2022-04-14,11:57:02
RYR6KV,2022-04-14,11:57:02
RYR8004,2022-04-14,11:57:02
BAW7GV,2022-04-14,11:58:03
RYR49FF,2022-04-14,11:58:03
AHO882J,2022-04-14,11:59:02
WJA4,2022-04-14,11:59:02
VLZ617A,2022-04-14,11:59:02
TAP1367,2022-04-14,12:00:02
EZS23ME,2022-04-14,12:00:02
NJE840D,2022-04-14,12:00:02
SIA317,2022-04-14,12:01:02
DAL15,2022-04-14,12:01:02
BTX7P,2022-04-14,12:02:02
SHT75A,2022-04-14,12:02:02
GBZBS,2022-04-14,12:02:02
BAW36,2022-04-14,12:02:02
RYR93CD,2022-04-14,12:02:02
OOOCA,2022-04-14,12:02:02
VLG8QJ,2022-04-14,12:03:02
UAL26,2022-04-14,12:03:02
A7MED,2022-04-14,12:04:02
KLM1425,2022-04-14,12:04:02
BAW48Q,2022-04-14,12:05:02
BCS726P,2022-04-14,12:05:02
EXS3DN,2022-04-14,12:05:02
AAL134,2022-04-14,12:06:02
AFR95NA,2022-04-14,12:06:02
UAE6VH,2022-04-14,12:06:02
VLG969E,2022-04-14,12:06:02
BAW778F,2022-04-14,12:07:02
RYR94GW,2022-04-14,12:07:02
N558MG,2022-04-14,12:07:02
RYR4TL,2022-04-14,12:07:02
THY49XU,2022-04-14,12:07:02
NJE5UC,2022-04-14,12:08:02
RYR72SJ,2022-04-14,12:08:02
BAW344N,2022-04-14,12:08:02
BAW62T,2022-04-14,12:08:02
SXS74M,2022-04-14,12:09:02
THT7,2022-04-14,12:09:02
RYR9KX,2022-04-14,12:09:02
VLJ689N,2022-04-14,12:09:02
LOT6521,2022-04-14,12:09:02
EIN1XT,2022-04-14,12:10:02
THY7RX,2022-04-14,12:10:02
EJU91XP,2022-04-14,12:11:02
BAW281,2022-04-14,12:11:02
BAW992G,2022-04-14,12:12:02
BAW4RE,2022-04-14,12:13:02
EXS962,2022-04-14,12:13:02
ACA855,2022-04-14,12:14:02
AAL80,2022-04-14,12:14:02
RYR7BT,2022-04-14,12:14:02
AFR069,2022-04-14,12:14:02
QFA1,2022-04-14,12:14:02
RYR586L,2022-04-14,12:15:02
CLX89X,2022-04-14,12:15:02
BAW9VA,2022-04-14,12:15:02
NOZ17T,2022-04-14,12:15:02
XAFUF,2022-04-14,12:15:02
EIN43R,2022-04-14,12:16:02
BAW3DP,2022-04-14,12:16:02
BAW255,2022-04-14,12:16:02
BAW248,2022-04-14,12:17:02
RYR52GH,2022-04-14,12:17:02
GLROK,2022-04-14,12:18:02
RYR62FD,2022-04-14,12:18:02
TOM9NV,2022-04-14,12:18:02
RYR32DV,2022-04-14,12:18:02
GAZFC,2022-04-14,12:18:02
SZS531,2022-04-14,12:18:02
BAW5PQ,2022-04-14,12:19:02
KLM1010,2022-04-14,12:20:02
AUR605Y,2022-04-14,12:20:02
BAW763,2022-04-14,12:20:02
EJU94GV,2022-04-14,12:21:02
EIN159,2022-04-14,12:21:02
OEFAF,2022-04-14,12:21:02
TOM2LM,2022-04-14,12:21:02
BAW36VA,2022-04-14,12:22:02
AAL161,2022-04-14,12:22:02
EJU8329,2022-04-14,12:22:02
SHT13H,2022-04-14,12:23:02
BAW34E,2022-04-14,12:23:02
EZY54ZE,2022-04-14,12:23:02
EXS1HR,2022-04-14,12:23:02
UAL17,2022-04-14,12:24:02
BAW697V,2022-04-14,12:24:02
BAW9276,2022-04-14,12:25:02
BEL8M,2022-04-14,12:25:02
WZZ3528,2022-04-14,12:25:02
EXS91N,2022-04-14,12:25:02
RYR89DR,2022-04-14,12:25:02
THY67MK,2022-04-14,12:26:02
ETD75F,2022-04-14,12:26:02
BAW2586,2022-04-14,12:27:02
DLH8MW,2022-04-14,12:27:02
BEL0LH,2022-04-14,12:27:02
AFR63FD,2022-04-14,12:27:02
EDC067,2022-04-14,12:27:02
EZY54YQ,2022-04-14,12:28:02
AXY309T,2022-04-14,12:28:02
EZY83NC,2022-04-14,12:28:02
BAW173A,2022-04-14,12:29:02
BAW777C,2022-04-14,12:29:02
RYR8998,2022-04-14,12:29:02
FLICK72,2022-04-14,12:29:02
KLM75C,2022-04-14,12:29:02
EIN5TJ,2022-04-14,12:29:02
AFR27FJ,2022-04-14,12:30:02
ABX984,2022-04-14,12:30:02
KLM706,2022-04-14,12:30:02
AXY288E,2022-04-14,12:30:02
EZY29QD,2022-04-14,12:30:02
CWL50,2022-04-14,12:31:02
AEE601,2022-04-14,12:31:02
BAW7W,2022-04-14,12:32:02
PGT34W,2022-04-14,12:32:02
JBU44,2022-04-14,12:32:02
EZY63VB,2022-04-14,12:33:02
RYR6GK,2022-04-14,12:33:02
WUK38AR,2022-04-14,12:34:02
DLH1XM,2022-04-14,12:34:02
BAW414,2022-04-14,12:34:02
RYR58EC,2022-04-14,12:34:02
RYR4HX,2022-04-14,12:34:02
RYR84JB,2022-04-14,12:35:02
AAL137,2022-04-14,12:36:02
SIA51,2022-04-14,12:36:02
FPY5E,2022-04-14,12:36:02
AFR21VJ,2022-04-14,12:36:02
SWR37Z,2022-04-14,12:37:02
N670RA,2022-04-14,12:37:02
EIN40X,2022-04-14,12:37:02
CMB555,2022-04-14,12:37:02
VJT972,2022-04-14,12:37:02
BID77B,2022-04-14,12:37:02
SWR32R,2022-04-14,12:38:02
AAL719,2022-04-14,12:38:02
SEH7AL,2022-04-14,12:38:02
UAL919,2022-04-14,12:39:02
TAP135P,2022-04-14,12:39:02
EXS13N,2022-04-14,12:39:02
TOM3483,2022-04-14,12:39:02
NCA051,2022-04-14,12:40:02
CAI85BK,2022-04-14,12:40:02
CHG591,2022-04-14,12:40:02
WUK86,2022-04-14,12:40:02
BAW40B,2022-04-14,12:41:02
EXS8AW,2022-04-14,12:41:02
BAW2205,2022-04-14,12:42:02
VIR105,2022-04-14,12:43:02
BAW200M,2022-04-14,12:44:02
KLM743,2022-04-14,12:44:02
EIN712,2022-04-14,12:44:02
EZY57EU,2022-04-14,12:44:02
EZY78MN,2022-04-14,12:45:02
VIR133V,2022-04-14,12:46:02
EZY46HU,2022-04-14,12:46:02
TRA54X,2022-04-14,12:47:03
UAL949,2022-04-14,12:48:02
CFG2114,2022-04-14,12:48:02
EZY16FD,2022-04-14,12:48:02
RVR300T,2022-04-14,12:48:02
CAI7SE,2022-04-14,12:50:02
AAR587,2022-04-14,12:50:02
DAL31,2022-04-14,12:50:02
OCN100,2022-04-14,12:50:02
EZY61LR,2022-04-14,12:50:02
BAW983,2022-04-14,12:50:02
BAW125,2022-04-14,12:51:02
SVA123,2022-04-14,12:51:02
EZY79VH,2022-04-14,12:51:02
BAW479,2022-04-14,12:52:02
AMC117,2022-04-14,12:52:02
UAL906,2022-04-14,12:52:02
CLX97E,2022-04-14,12:52:02
BAW576,2022-04-14,12:53:02
EZY24GM,2022-04-14,12:53:02
BAW702E,2022-04-14,12:54:02
RYR11ZC,2022-04-14,12:54:02
AAL105,2022-04-14,12:55:02
SAZ74,2022-04-14,12:55:02
EJU74DK,2022-04-14,12:56:02
RYR3316,2022-04-14,12:56:02
EZY65AR,2022-04-14,12:56:02
VIR19Z,2022-04-14,12:57:02
T7MBH,2022-04-14,12:57:02
NJU261N,2022-04-14,12:57:02
RYR46CJ,2022-04-14,12:57:02
BAW45EM,2022-04-14,12:58:02
EIN5AT,2022-04-14,12:58:02
BAW249,2022-04-14,12:58:02
EZY91AD,2022-04-14,12:58:02
SVA106,2022-04-14,12:59:02
EIN164,2022-04-14,12:59:02
EZY64BH,2022-04-14,12:59:02
VLG1NF,2022-04-14,12:59:02
OCN4T,2022-04-14,13:00:02
CBM88,2022-04-14,13:00:02
UAL107,2022-04-14,13:00:02
BAW27JR,2022-04-14,13:01:03
WZZ244,2022-04-14,13:01:03
RYR2329,2022-04-14,13:01:03
QTR69L,2022-04-14,13:01:03
SHT8R,2022-04-14,13:02:02
CCA645,2022-04-14,13:02:02
KLM61C,2022-04-14,13:02:02
RYR48CL,2022-04-14,13:02:02
VIR45W,2022-04-14,13:03:02
KLM757,2022-04-14,13:03:02
BAW17PA,2022-04-14,13:03:02
MSR777,2022-04-14,13:03:02
THY6305,2022-04-14,13:04:02
EIN4PR,2022-04-14,13:04:02
EXS3WV,2022-04-14,13:04:02
BAW2780,2022-04-14,13:05:02
BAW12DT,2022-04-14,13:05:02
QTR701,2022-04-14,13:05:02
TRA357B,2022-04-14,13:06:02
MEA202,2022-04-14,13:06:02
OCN2,2022-04-14,13:06:02
SVA037,2022-04-14,13:06:02
EXS49FP,2022-04-14,13:06:02
AXY519J,2022-04-14,13:06:02
BAW72A,2022-04-14,13:07:02
DAL17,2022-04-14,13:07:02
EXS91SY,2022-04-14,13:07:02
QTR66V,2022-04-14,13:07:02
RYR9AL,2022-04-14,13:07:02
EZY24PK,2022-04-14,13:07:02
NJE021H,2022-04-14,13:08:02
EZY9LT,2022-04-14,13:08:02
EIN411,2022-04-14,13:08:02
BAW816,2022-04-14,13:09:02
NJE548C,2022-04-14,13:09:02
AFR338,2022-04-14,13:10:02
BAW918S,2022-04-14,13:10:02
TOM63B,2022-04-14,13:10:02
AAL733,2022-04-14,13:11:02
VIR156T,2022-04-14,13:11:02
EZY96FP,2022-04-14,13:11:02
RYR8BB,2022-04-14,13:11:02
GFITC,2022-04-14,13:12:02
EZY13ZL,2022-04-14,13:12:02
NJE176D,2022-04-14,13:12:02
TSC123,2022-04-14,13:12:02
BAW952M,2022-04-14,13:13:02
ICE451,2022-04-14,13:14:02
TCMZH,2022-04-14,13:14:02
EXS69DB,2022-04-14,13:15:02
RYR908Z,2022-04-14,13:15:02
AAL39,2022-04-14,13:16:02
ASL51V,2022-04-14,13:17:02
EZY61DM,2022-04-14,13:17:02
VIR21K,2022-04-14,13:18:02
SHT7Z,2022-04-14,13:18:02
SYG592,2022-04-14,13:18:02
EZY27AN,2022-04-14,13:18:02
QTR28M,2022-04-14,13:18:02
BAW6B,2022-04-14,13:19:02
EZY61FT,2022-04-14,13:19:02
EIN525,2022-04-14,13:19:02
EXS71WH,2022-04-14,13:19:02
MABJL,2022-04-14,13:19:02
EXS42RF,2022-04-14,13:20:02
THA911,2022-04-14,13:20:02
AFR51VK,2022-04-14,13:20:02
NJE102M,2022-04-14,13:20:02
SWR41,2022-04-14,13:21:02
AAL87,2022-04-14,13:21:02
KLM744,2022-04-14,13:21:02
LOG903T,2022-04-14,13:22:02
RYR9CW,2022-04-14,13:23:02
BAW928,2022-04-14,13:23:02
EXS8CL,2022-04-14,13:23:02
VLG8594,2022-04-14,13:23:02
QTR16J,2022-04-14,13:23:02
NJE2KX,2022-04-14,13:23:02
EZY75MZ,2022-04-14,13:23:02
BAW38P,2022-04-14,13:24:02
RCH958,2022-04-14,13:24:02
RYR9NN,2022-04-14,13:24:02
GEVTO,2022-04-14,13:25:02
BAW541A,2022-04-14,13:25:02
EZY38UM,2022-04-14,13:25:02
UAL928,2022-04-14,13:25:02
TRA3P,2022-04-14,13:25:02
GTLMI,2022-04-14,13:25:02
SRK090,2022-04-14,13:26:02
BAW396,2022-04-14,13:26:02
BAW51P,2022-04-14,13:26:02
DATMJ,2022-04-14,13:26:02
VIR135G,2022-04-14,13:27:03
VLG28QA,2022-04-14,13:27:03
ICE19A,2022-04-14,13:27:03
ROT391Z,2022-04-14,13:28:02
RYR1SX,2022-04-14,13:28:02
BAW493U,2022-04-14,13:28:02
RYR7847,2022-04-14,13:29:02
EIN42N,2022-04-14,13:29:02
EXS93H,2022-04-14,13:29:02
DLH499,2022-04-14,13:29:02
ELY315,2022-04-14,13:30:02
BAW714T,2022-04-14,13:31:03
EZY78QB,2022-04-14,13:31:03
RYR98ZP,2022-04-14,13:32:02
RYR21PU,2022-04-14,13:32:02
EXS2KC,2022-04-14,13:33:02
DLH428,2022-04-14,13:33:02
MCKSB,2022-04-14,13:33:02
BOX463,2022-04-14,13:34:02
KLM36G,2022-04-14,13:34:02
VJT850,2022-04-14,13:35:02
9HLPZ,2022-04-14,13:35:02
DAL203,2022-04-14,13:35:02
EIN16C,2022-04-14,13:36:02
TAP648L,2022-04-14,13:36:02
EZY868A,2022-04-14,13:36:02
TIE308Y,2022-04-14,13:37:02
BTI65T,2022-04-14,13:37:02
DLH418,2022-04-14,13:38:02
VCG3WD,2022-04-14,13:38:02
VIR5C,2022-04-14,13:38:02
SWR8T,2022-04-14,13:38:02
RYR8WP,2022-04-14,13:38:02
EZY13AP,2022-04-14,13:38:02
AUR3LG,2022-04-14,13:38:02
EXS45RA,2022-04-14,13:39:02
EIN16W,2022-04-14,13:39:02
TFL377,2022-04-14,13:39:02
RYR13SK,2022-04-14,13:39:02
SWR55R,2022-04-14,13:39:02
BAW984,2022-04-14,13:40:03
SHT19M,2022-04-14,13:40:03
VQBXD,2022-04-14,13:41:02
TAP761,2022-04-14,13:41:02
CFE93AU,2022-04-14,13:41:02
AAL111,2022-04-14,13:42:02
BAW605,2022-04-14,13:42:02
EXS89K,2022-04-14,13:42:02
EZY37UC,2022-04-14,13:42:02
