flight,date,time
AFR6731,2022-04-22,10:02:02
EXS2L,2022-04-22,10:02:02
PSEHM,2022-04-22,10:02:02
AFR636,2022-04-22,10:03:02
KQA2101,2022-04-22,10:03:02
PAV822,2022-04-22,10:03:02
BAW166,2022-04-22,10:03:02
WZZ83,2022-04-22,10:04:02
RYR4WL,2022-04-22,10:04:02
EIN23W,2022-04-22,10:05:02
RYR36DG,2022-04-22,10:06:02
BAW41Y,2022-04-22,10:06:02
AAL101,2022-04-22,10:06:02
DLH4PF,2022-04-22,10:06:02
SHT13E,2022-04-22,10:06:02
AFR47DV,2022-04-22,10:06:02
BAW38DB,2022-04-22,10:07:02
SWR16F,2022-04-22,10:08:02
RYR12TA,2022-04-22,10:08:02
UAL24,2022-04-22,10:08:02
SZS502,2022-04-22,10:09:02
THY18A,2022-04-22,10:09:02
N819X,2022-04-22,10:09:02
VIR6J,2022-04-22,10:10:02
BAW814L,2022-04-22,10:11:02
AUR2LG,2022-04-22,10:11:02
RYR6KV,2022-04-22,10:11:02
DLH9U,2022-04-22,10:12:02
TOM38A,2022-04-22,10:12:02
DLH977,2022-04-22,10:13:03
WZZ8FG,2022-04-22,10:13:03
BAW8PW,2022-04-22,10:13:03
RYR8SE,2022-04-22,10:14:02
VJT405,2022-04-22,10:14:02
ACA881,2022-04-22,10:14:02
SWR33K,2022-04-22,10:15:02
DAL11,2022-04-22,10:15:02
TAP754,2022-04-22,10:16:02
EXS87ET,2022-04-22,10:16:02
GEC8161,2022-04-22,10:16:02
RYR3QM,2022-04-22,10:16:02
BAW862U,2022-04-22,10:17:02
BAW26E,2022-04-22,10:17:02
ACA833,2022-04-22,10:17:02
RYR28ZD,2022-04-22,10:18:02
UAL924,2022-04-22,10:18:02
AFR31ER,2022-04-22,10:18:02
KLM765,2022-04-22,10:19:02
DFDGA,2022-04-22,10:19:02
AAL21,2022-04-22,10:20:02
AFR066,2022-04-22,10:20:02
BAW2771,2022-04-22,10:20:02
VLG3KK,2022-04-22,10:20:02
RYR1AE,2022-04-22,10:20:02
EZY27UW,2022-04-22,10:21:02
NJE889D,2022-04-22,10:21:02
ECA2HL,2022-04-22,10:21:02
ABB111,2022-04-22,10:21:02
VIR178,2022-04-22,10:22:03
WUK90ES,2022-04-22,10:22:03
SHT47G,2022-04-22,10:22:03
GNJ64,2022-04-22,10:23:02
KLM741,2022-04-22,10:23:02
EIN381,2022-04-22,10:23:02
IGBMP,2022-04-22,10:23:02
N61AJ,2022-04-22,10:24:02
NJE185F,2022-04-22,10:24:02
DLH4YV,2022-04-22,10:24:02
GHASS,2022-04-22,10:24:02
VLG54ZZ,2022-04-22,10:24:02
TIE393P,2022-04-22,10:24:02
RYR754V,2022-04-22,10:25:02
BAW283,2022-04-22,10:25:02
AAL731,2022-04-22,10:26:02
SAS804,2022-04-22,10:27:02
AAL98,2022-04-22,10:27:02
AEA50PN,2022-04-22,10:28:02
TOM40A,2022-04-22,10:28:02
LXJ1361,2022-04-22,10:28:02
RYR98HJ,2022-04-22,10:29:02
CFG2115,2022-04-22,10:29:02
RYR357U,2022-04-22,10:29:02
AHO659Q,2022-04-22,10:29:02
KLM1002,2022-04-22,10:30:02
BAW725,2022-04-22,10:30:02
EIN15N,2022-04-22,10:30:02
VJT895,2022-04-22,10:32:02
BAW307,2022-04-22,10:32:02
AFR374,2022-04-22,10:33:02
RYR48PH,2022-04-22,10:33:02
EZY21KR,2022-04-22,10:33:02
BAW24R,2022-04-22,10:33:02
BAW654T,2022-04-22,10:33:02
BEL1CP,2022-04-22,10:34:02
MDMBP,2022-04-22,10:34:02
NSZ2767,2022-04-22,10:34:02
GBJCW,2022-04-22,10:34:02
EJU56YF,2022-04-22,10:34:02
DLH5U,2022-04-22,10:36:02
BAW17PA,2022-04-22,10:36:02
AFR146,2022-04-22,10:36:02
AIC145,2022-04-22,10:36:02
HMJ209,2022-04-22,10:37:02
EXS7ZQ,2022-04-22,10:38:02
AAL728,2022-04-22,10:38:02
DAL199,2022-04-22,10:39:02
NJE013L,2022-04-22,10:39:02
EZY27AX,2022-04-22,10:39:02
BAW17A,2022-04-22,10:39:02
KLM1009,2022-04-22,10:39:02
BAW2PD,2022-04-22,10:40:02
WUK1236,2022-04-22,10:40:02
DAL115,2022-04-22,10:41:02
EIN9RE,2022-04-22,10:41:02
BAW401,2022-04-22,10:41:02
N989PR,2022-04-22,10:41:02
EIN158,2022-04-22,10:42:02
UAL135,2022-04-22,10:42:02
BAW65,2022-04-22,10:42:02
RJA268,2022-04-22,10:42:02
SHT88T,2022-04-22,10:42:02
AEE6AV,2022-04-22,10:42:02
UAL973,2022-04-22,10:43:02
EZY603Z,2022-04-22,10:43:02
PCH72M,2022-04-22,10:43:02
UAL900,2022-04-22,10:43:02
SLM993,2022-04-22,10:44:02
TOM036,2022-04-22,10:44:02
WJA10,2022-04-22,10:44:02
DAL97,2022-04-22,10:45:02
ABR481,2022-04-22,10:45:02
DAL221,2022-04-22,10:46:02
DAL141,2022-04-22,10:46:02
BAW574,2022-04-22,10:46:02
LOG64W,2022-04-22,10:46:02
VIR7B,2022-04-22,10:46:02
NPT425,2022-04-22,10:46:02
AIC171,2022-04-22,10:46:02
BAW2508,2022-04-22,10:47:02
SHT9Q,2022-04-22,10:47:02
AFR084,2022-04-22,10:48:02
AAL109,2022-04-22,10:49:02
UAL146,2022-04-22,10:50:03
AHO858E,2022-04-22,10:50:03
AFR682,2022-04-22,10:50:03
TSC122,2022-04-22,10:50:03
BAW18A,2022-04-22,10:50:03
BAW68H,2022-04-22,10:51:02
SVW29VM,2022-04-22,10:51:02
JTD864,2022-04-22,10:52:02
BAW834,2022-04-22,10:52:02
GDANL,2022-04-22,10:52:02
EZY14XP,2022-04-22,10:52:02
NJE759Q,2022-04-22,10:53:02
RYR7HU,2022-04-22,10:53:02
EDW304H,2022-04-22,10:54:02
SZS526,2022-04-22,10:54:02
UAL923,2022-04-22,10:54:02
BAW676,2022-04-22,10:54:02
LOT2YJ,2022-04-22,10:56:02
BAW2698,2022-04-22,10:56:02
BAW34N,2022-04-22,10:56:02
NJE013LH,2022-04-22,10:57:02
GBOMU,2022-04-22,10:57:02
BAW937,2022-04-22,10:58:02
BAW92W,2022-04-22,10:58:02
EZY57YK,2022-04-22,10:58:02
AHO814B,2022-04-22,10:58:02
EZY63EN,2022-04-22,10:58:02
GRNWM,2022-04-22,10:58:02
MEA201,2022-04-22,11:00:02
BAW252M,2022-04-22,11:00:02
UAL986,2022-04-22,11:01:02
TAP1356,2022-04-22,11:01:02
BAW5PQ,2022-04-22,11:01:02
LNX12MO,2022-04-22,11:02:02
FIN7KL,2022-04-22,11:02:02
RYR19MY,2022-04-22,11:02:02
RYR9GE,2022-04-22,11:03:02
BAW28F,2022-04-22,11:03:02
AFR41GP,2022-04-22,11:03:02
RYR286E,2022-04-22,11:03:02
BAW253M,2022-04-22,11:03:02
GGAXC,2022-04-22,11:03:02
UKA1048,2022-04-22,11:04:02
RYR29YA,2022-04-22,11:04:02
BAW4RE,2022-04-22,11:05:02
BAW207,2022-04-22,11:05:02
RYR1XL,2022-04-22,11:05:02
AFR41GQH,2022-04-22,11:05:02
BAW3C,2022-04-22,11:06:02
MATTI,2022-04-22,11:06:02
DUB3,2022-04-22,11:07:02
EZY21XV,2022-04-22,11:07:02
BAW473,2022-04-22,11:08:02
CLX78E,2022-04-22,11:09:02
KLM125,2022-04-22,11:09:02
EIN91W,2022-04-22,11:09:02
DLH462,2022-04-22,11:09:02
BAE102,2022-04-22,11:09:02
BZE01B,2022-04-22,11:09:02
VIR91,2022-04-22,11:10:02
NJE868F,2022-04-22,11:10:02
AAL49,2022-04-22,11:10:02
PGT82G,2022-04-22,11:10:02
BAW23T,2022-04-22,11:10:02
AMC101,2022-04-22,11:10:02
EIN429,2022-04-22,11:11:02
EZY93EK,2022-04-22,11:11:02
DLH400,2022-04-22,11:11:02
BAW965,2022-04-22,11:11:02
GOOUK,2022-04-22,11:11:02
KLM751,2022-04-22,11:11:02
RYR6HL,2022-04-22,11:12:02
WZZ2817,2022-04-22,11:12:02
BAW17V,2022-04-22,11:13:02
UAL5,2022-04-22,11:13:02
BAW992G,2022-04-22,11:13:02
DHK194,2022-04-22,11:13:02
BAW384,2022-04-22,11:13:02
RYR13YC,2022-04-22,11:13:02
EXS84YB,2022-04-22,11:13:02
IBE31LL,2022-04-22,11:14:02
EVL022,2022-04-22,11:15:02
DLH3LA,2022-04-22,11:15:02
ICE8K,2022-04-22,11:16:03
BAW71F,2022-04-22,11:17:02
KLM791,2022-04-22,11:17:02
SHT252G,2022-04-22,11:18:02
BAW949L,2022-04-22,11:18:02
EXS28CP,2022-04-22,11:18:02
SWR400N,2022-04-22,11:18:02
BAW185,2022-04-22,11:18:02
IBS37VN,2022-04-22,11:18:02
BAW813C,2022-04-22,11:18:02
ICE6H,2022-04-22,11:18:02
BAW308,2022-04-22,11:18:02
BAW43C,2022-04-22,11:21:02
UAL961,2022-04-22,11:21:02
FRF100,2022-04-22,11:21:02
EIN524,2022-04-22,11:21:02
VLG3NT,2022-04-22,11:22:02
KLM1050,2022-04-22,11:23:02
EUW5469,2022-04-22,11:24:02
DAL2,2022-04-22,11:24:02
ICE450,2022-04-22,11:24:02
TOM4515,2022-04-22,11:25:03
BAW991,2022-04-22,11:26:02
UAE52HQ,2022-04-22,11:26:02
VIR103M,2022-04-22,11:26:02
N850BG,2022-04-22,11:26:02
EZY48ET,2022-04-22,11:27:02
TAP1339,2022-04-22,11:27:02
ACA860,2022-04-22,11:27:02
BAW313,2022-04-22,11:28:02
EXS8CL,2022-04-22,11:28:02
RYR46CJ,2022-04-22,11:28:02
EZY39AZ,2022-04-22,11:29:02
RYR3DT,2022-04-22,11:29:02
AXY697H,2022-04-22,11:30:02
AFR67SJ,2022-04-22,11:30:02
SHT9Z,2022-04-22,11:30:02
AAL239,2022-04-22,11:30:02
N7EY,2022-04-22,11:30:02
AUR3LG,2022-04-22,11:31:02
EXS38KN,2022-04-22,11:31:02
EXS71PW,2022-04-22,11:31:02
CFE8704,2022-04-22,11:33:02
EZY16UZ,2022-04-22,11:33:02
NOZ33B,2022-04-22,11:33:02
TVF66MJ,2022-04-22,11:33:02
AAL199,2022-04-22,11:34:03
CSN5042,2022-04-22,11:34:03
GJI55,2022-04-22,11:34:03
EZY71NQ,2022-04-22,11:34:03
GFLXY,2022-04-22,11:35:02
CFG6DW,2022-04-22,11:35:02
EZY84QB,2022-04-22,11:35:02
EZY16KG,2022-04-22,11:35:02
BAW778F,2022-04-22,11:36:02
EZY57FH,2022-04-22,11:37:02
RYR76SR,2022-04-22,11:37:02
CLX6685,2022-04-22,11:38:02
VLG6626,2022-04-22,11:38:02
NJE672P,2022-04-22,11:38:02
EZY27CT,2022-04-22,11:39:02
N650RH,2022-04-22,11:39:02
NJE6LC,2022-04-22,11:39:02
SIA7951,2022-04-22,11:39:02
GWDCL,2022-04-22,11:39:02
BAW7W,2022-04-22,11:40:02
TSC111,2022-04-22,11:40:02
AJT3023,2022-04-22,11:40:02
EXS6K,2022-04-22,11:41:02
AFR014,2022-04-22,11:41:02
EWG7266,2022-04-22,11:41:02
RYR529N,2022-04-22,11:42:02
RYR4X,2022-04-22,11:42:02
AHO614F,2022-04-22,11:43:02
BAW13G,2022-04-22,11:43:02
TCMZH,2022-04-22,11:44:02
EZY61GZ,2022-04-22,11:44:02
KLM1008,2022-04-22,11:45:02
NOZ5333,2022-04-22,11:45:02
BCS372,2022-04-22,11:45:02
BAW904N,2022-04-22,11:45:02
BAW62T,2022-04-22,11:45:02
AAL194,2022-04-22,11:46:02
GFM6Y,2022-04-22,11:46:02
DLH7H,2022-04-22,11:47:02
UAL951,2022-04-22,11:47:02
RYR7BT,2022-04-22,11:47:02
NOZ5059,2022-04-22,11:48:02
VIR8F,2022-04-22,11:48:02
BAW27GP,2022-04-22,11:48:02
GOARA,2022-04-22,11:48:02
RYR193F,2022-04-22,11:49:02
EZY24PK,2022-04-22,11:50:02
AAL93,2022-04-22,11:50:02
EZY84MW,2022-04-22,11:51:02
N184BK,2022-04-22,11:51:02
THT7,2022-04-22,11:52:03
RYR93HH,2022-04-22,11:52:03
EZY96PU,2022-04-22,11:52:03
HBVTS,2022-04-22,11:53:02
BAW3DP,2022-04-22,11:53:02
RYR3AF,2022-04-22,11:54:02
ASL51V,2022-04-22,11:54:02
TOM9ED,2022-04-22,11:54:02
BAW73B,2022-04-22,11:54:02
BAW994G,2022-04-22,11:54:02
EZY52LX,2022-04-22,11:55:02
BEL8M,2022-04-22,11:55:02
BAW344N,2022-04-22,11:55:02
EZY24GM,2022-04-22,11:57:02
BEL0LH,2022-04-22,11:58:02
ENT581P,2022-04-22,11:58:02
NOZ1735,2022-04-22,11:58:02
WJA4,2022-04-22,11:59:02
TWY142,2022-04-22,11:59:02
UAL53,2022-04-22,12:00:02
BAW156,2022-04-22,12:00:02
EZY49EZ,2022-04-22,12:00:02
BAW28AL,2022-04-22,12:00:02
THY4YT,2022-04-22,12:01:02
BAW2759,2022-04-22,12:02:02
LGL43D,2022-04-22,12:02:02
EZY59DV,2022-04-22,12:02:02
TOM8GT,2022-04-22,12:02:02
IBE31DF,2022-04-22,12:02:02
RYR6V,2022-04-22,12:02:02
UAL262,2022-04-22,12:03:02
GGHER,2022-04-22,12:03:02
TOM046,2022-04-22,12:04:02
RYR89DR,2022-04-22,12:04:02
BAW309,2022-04-22,12:04:02
CCA693,2022-04-22,12:05:02
NJU598U,2022-04-22,12:05:02
SHT13H,2022-04-22,12:06:02
EIN93C,2022-04-22,12:06:02
EZY67HM,2022-04-22,12:07:02
N871FR,2022-04-22,12:07:02
OCN4T,2022-04-22,12:07:02
KAC117,2022-04-22,12:07:02
BAW7GV,2022-04-22,12:07:02
SHT3J,2022-04-22,12:07:02
RYR9KX,2022-04-22,12:07:02
RYR7NH,2022-04-22,12:08:02
N83M,2022-04-22,12:08:02
AFR95NA,2022-04-22,12:09:02
VIR20V,2022-04-22,12:09:02
BAW9VA,2022-04-22,12:09:02
EIN43R,2022-04-22,12:10:02
BAW75,2022-04-22,12:10:02
FPY5E,2022-04-22,12:10:02
RYR64CQ,2022-04-22,12:11:02
AFR069,2022-04-22,12:11:02
AAL80,2022-04-22,12:12:02
RYR98ZP,2022-04-22,12:12:02
WUK282,2022-04-22,12:12:02
DLH1XM,2022-04-22,12:12:02
UAE6VH,2022-04-22,12:13:02
AAL137,2022-04-22,12:13:02
GTRON,2022-04-22,12:14:02
RYR62MU,2022-04-22,12:14:02
UAE22LK,2022-04-22,12:15:02
RYR84YM,2022-04-22,12:15:02
UAL914,2022-04-22,12:16:02
ABX1984,2022-04-22,12:16:02
OCN60,2022-04-22,12:16:02
THY8MQ,2022-04-22,12:16:02
AUR605Y,2022-04-22,12:16:02
N542GP,2022-04-22,12:17:02
RYR9183,2022-04-22,12:17:02
DLH8MW,2022-04-22,12:17:02
VLG8QJ,2022-04-22,12:18:02
AAL45,2022-04-22,12:19:02
JBU44,2022-04-22,12:19:02
EXS54DG,2022-04-22,12:19:02
EIN159,2022-04-22,12:20:02
N866C,2022-04-22,12:20:02
SZS531,2022-04-22,12:20:02
VIR105,2022-04-22,12:20:02
ETD75F,2022-04-22,12:20:02
BAW281,2022-04-22,12:23:02
MSR985,2022-04-22,12:23:02
BAW697V,2022-04-22,12:23:02
EJU94GV,2022-04-22,12:23:02
RYR6ZK,2022-04-22,12:23:02
GPCIZ,2022-04-22,12:23:02
TYW524P,2022-04-22,12:25:02
EXS8AW,2022-04-22,12:25:02
BAW11M,2022-04-22,12:25:02
TOM5TC,2022-04-22,12:26:02
BAW173A,2022-04-22,12:26:02
EXS7RH,2022-04-22,12:26:02
RYR32DV,2022-04-22,12:27:02
TOM3WJ,2022-04-22,12:29:02
RYR86HM,2022-04-22,12:29:02
RUK5477,2022-04-22,12:29:02
VIR138M,2022-04-22,12:29:02
SEH7AL,2022-04-22,12:30:02
BAW91C,2022-04-22,12:30:02
EZY758E,2022-04-22,12:31:02
SHT18C,2022-04-22,12:31:02
EZY61LR,2022-04-22,12:31:02
UAL17,2022-04-22,12:32:02
RYR3VR,2022-04-22,12:32:02
SWR32R,2022-04-22,12:32:02
BAW576,2022-04-22,12:32:02
BAW248,2022-04-22,12:32:02
SHT8R,2022-04-22,12:33:02
UAL18,2022-04-22,12:33:02
SHT19M,2022-04-22,12:34:02
BAW466,2022-04-22,12:34:02
TOM34X,2022-04-22,12:34:02
BAW816,2022-04-22,12:35:02
JLN56,2022-04-22,12:35:02
TAP1331,2022-04-22,12:35:02
EIN1XT,2022-04-22,12:36:02
BAW68G,2022-04-22,12:36:02
AEE601,2022-04-22,12:37:02
EIN712,2022-04-22,12:37:02
EZY21BH,2022-04-22,12:38:02
GTIJL,2022-04-22,12:38:02
BAW777C,2022-04-22,12:38:02
EZY98WR,2022-04-22,12:38:02
EZY46HU,2022-04-22,12:39:02
EZY39QX,2022-04-22,12:39:02
VJT480,2022-04-22,12:39:02
RYR21RX,2022-04-22,12:40:02
EJU51TP,2022-04-22,12:40:02
SHT6T,2022-04-22,12:40:02
GBOSN,2022-04-22,12:40:02
QTR58R,2022-04-22,12:40:02
AFR63FD,2022-04-22,12:41:02
VIR131,2022-04-22,12:41:02
BAW553C,2022-04-22,12:42:02
KLM705,2022-04-22,12:42:02
EXS91N,2022-04-22,12:43:02
EZY46NR,2022-04-22,12:43:02
EXS58FR,2022-04-22,12:43:02
AAL87,2022-04-22,12:43:02
UAL919,2022-04-22,12:44:02
EZY78WL,2022-04-22,12:44:02
AFR27FJ,2022-04-22,12:44:02
RYR82CX,2022-04-22,12:45:02
EZY868A,2022-04-22,12:45:02
EIN40X,2022-04-22,12:45:02
TVF7924,2022-04-22,12:45:02
RAM673S,2022-04-22,12:46:02
NOZ81R,2022-04-22,12:47:02
RYR1QL,2022-04-22,12:47:02
KLM743,2022-04-22,12:47:02
QTR701,2022-04-22,12:48:02
AAL733,2022-04-22,12:48:02
VCJ92T,2022-04-22,12:48:02
RYR1XA,2022-04-22,12:48:02
EZY61DM,2022-04-22,12:49:02
DLH460,2022-04-22,12:49:02
N814TP,2022-04-22,12:49:02
VIR135G,2022-04-22,12:50:02
BAW560F,2022-04-22,12:51:02
GFCNC,2022-04-22,12:51:02
BAW431,2022-04-22,12:52:02
RYR74VQ,2022-04-22,12:52:02
EIN34E,2022-04-22,12:52:02
BAW276,2022-04-22,12:52:02
EZE943,2022-04-22,12:52:02
BAW118,2022-04-22,12:53:02
NOZ4ES,2022-04-22,12:53:02
BAW48Q,2022-04-22,12:53:02
BAW541A,2022-04-22,12:54:02
ACA855,2022-04-22,12:54:02
LNX45AL,2022-04-22,12:54:02
BAW3FP,2022-04-22,12:56:02
BAW72A,2022-04-22,12:56:02
RYR58EC,2022-04-22,12:57:02
AAL759,2022-04-22,12:57:02
BAW8TK,2022-04-22,12:57:02
NJE2QX,2022-04-22,12:57:02
TOM28J,2022-04-22,12:58:02
EZY37EA,2022-04-22,12:58:02
TAP1367,2022-04-22,12:58:02
EILCM,2022-04-22,12:58:02
TOM469,2022-04-22,12:58:02
EIN5TJ,2022-04-22,12:58:02
BAW27JR,2022-04-22,12:59:02
GHKHK,2022-04-22,12:59:02
BAW45EM,2022-04-22,13:01:02
RYR3LJ,2022-04-22,13:01:02
KLM757,2022-04-22,13:01:02
QTR69L,2022-04-22,13:02:02
RYR23PJ,2022-04-22,13:02:02
EXS13N,2022-04-22,13:02:02
ETH3753,2022-04-22,13:03:02
EZY96HZ,2022-04-22,13:04:02
THY4009,2022-04-22,13:05:02
DAL31,2022-04-22,13:05:02
TSC123,2022-04-22,13:05:02
RYR7PE,2022-04-22,13:06:02
EXS49FP,2022-04-22,13:06:02
RYR61HJ,2022-04-22,13:07:02
BAW952M,2022-04-22,13:07:02
UAL107,2022-04-22,13:07:02
BAW874B,2022-04-22,13:08:02
BAW413,2022-04-22,13:08:02
BOX413,2022-04-22,13:09:02
EJU74DK,2022-04-22,13:09:02
BAW847,2022-04-22,13:09:02
MSTAR,2022-04-22,13:10:02
SWR86,2022-04-22,13:10:02
TRA10A,2022-04-22,13:10:02
RYR2FM,2022-04-22,13:12:02
AAL105,2022-04-22,13:12:02
SWR46V,2022-04-22,13:12:02
RYR52GH,2022-04-22,13:12:02
AUR7EM,2022-04-22,13:12:02
MSR777,2022-04-22,13:12:02
BAW702E,2022-04-22,13:13:02
GAZFC,2022-04-22,13:14:02
ROT391Z,2022-04-22,13:14:02
SHT3M,2022-04-22,13:14:02
SWR41,2022-04-22,13:14:02
RUK93CN,2022-04-22,13:14:02
PVD69Q,2022-04-22,13:15:02
EXS42RF,2022-04-22,13:15:02
TOM24H,2022-04-22,13:15:02
CFG2116,2022-04-22,13:16:02
DLH410,2022-04-22,13:16:02
N429DD,2022-04-22,13:16:02
CPA252,2022-04-22,13:16:02
BAW255,2022-04-22,13:17:02
FSF200B,2022-04-22,13:17:02
BAW791G,2022-04-22,13:17:02
EZY16WE,2022-04-22,13:17:02
NJE062Q,2022-04-22,13:18:02
EZY73ZG,2022-04-22,13:18:02
NJE773U,2022-04-22,13:18:02
EXS74WY,2022-04-22,13:18:02
KLM75C,2022-04-22,13:19:02
VLG648Y,2022-04-22,13:19:02
VIR19Z,2022-04-22,13:19:02
EXS3XZ,2022-04-22,13:19:02
EXS69DB,2022-04-22,13:19:02
VIR45W,2022-04-22,13:19:02
EIN4PR,2022-04-22,13:20:02
AFR072,2022-04-22,13:20:02
BAW6B,2022-04-22,13:20:02
TAP135P,2022-04-22,13:21:02
UAL930,2022-04-22,13:21:02
ACA851,2022-04-22,13:22:02
EZY25CX,2022-04-22,13:22:02
VIR156T,2022-04-22,13:22:02
TOM52D,2022-04-22,13:22:02
EWG16L,2022-04-22,13:23:02
HBPQN,2022-04-22,13:23:02
AHO323A,2022-04-22,13:23:02
BAW34E,2022-04-22,13:24:02
EZY57EU,2022-04-22,13:24:02
EZY75MZ,2022-04-22,13:24:02
BAW60T,2022-04-22,13:25:02
MEA202,2022-04-22,13:25:02
NOZ1719,2022-04-22,13:25:02
EZY48CT,2022-04-22,13:25:02
FRF101,2022-04-22,13:26:02
BAW727G,2022-04-22,13:26:02
BEL7XA,2022-04-22,13:28:02
AAL39,2022-04-22,13:28:02
EZY38UM,2022-04-22,13:29:02
EZY41PN,2022-04-22,13:29:02
BAW605,2022-04-22,13:31:02
RYR91MU,2022-04-22,13:31:02
BAW449,2022-04-22,13:31:02
EZY26ET,2022-04-22,13:31:02
SVA120,2022-04-22,13:31:02
BAW406L,2022-04-22,13:32:02
UAL928,2022-04-22,13:32:02
EXS9BY,2022-04-22,13:33:02
BAW766,2022-04-22,13:33:02
BAW3ZL,2022-04-22,13:33:02
SWR8T,2022-04-22,13:34:02
QTR28M,2022-04-22,13:34:02
DAL17,2022-04-22,13:34:02
MAMBA,2022-04-22,13:34:02
GLSCW,2022-04-22,13:35:02
BAW12DT,2022-04-22,13:35:02
BAW42Y,2022-04-22,13:35:02
EIN42N,2022-04-22,13:35:02
ICE19A,2022-04-22,13:36:02
GOALI,2022-04-22,13:36:02
AFR51VK,2022-04-22,13:36:02
BAW940,2022-04-22,13:36:02
EIN5AT,2022-04-22,13:36:02
EZY75TY,2022-04-22,13:36:02
ICE451,2022-04-22,13:38:02
UAL147,2022-04-22,13:38:02
SWR14E,2022-04-22,13:39:02
AUA41G,2022-04-22,13:40:02
VMP689,2022-04-22,13:41:02
BAW9L,2022-04-22,13:41:02
GEC8201,2022-04-22,13:41:02
EIN525,2022-04-22,13:41:02
EZY35WB,2022-04-22,13:41:02
EXS81BL,2022-04-22,13:42:02
VLG1NF,2022-04-22,13:42:02
SHT8Y,2022-04-22,13:43:02
9HJCE,2022-04-22,13:43:02
UZB201,2022-04-22,13:43:02
EXS3RU,2022-04-22,13:43:02
EZY764Z,2022-04-22,13:43:02
BAW51P,2022-04-22,13:43:02
AIC128,2022-04-22,13:43:02
TAP561M,2022-04-22,13:43:02
BAW108,2022-04-22,13:45:02
QTR007,2022-04-22,13:45:02
EXS9YA,2022-04-22,13:46:02
VIR5C,2022-04-22,13:46:02
NJE905K,2022-04-22,13:46:02
AFR15ZN,2022-04-22,13:46:02
KLM1010,2022-04-22,13:47:02
RYR81FA,2022-04-22,13:47:02
QTR67X,2022-04-22,13:48:02
RYR4028,2022-04-22,13:48:02
SWR40,2022-04-22,13:48:02
GTTEA,2022-04-22,13:48:02
BAW25C,2022-04-22,13:49:02
EXS45RA,2022-04-22,13:49:02
EZY98UZ,2022-04-22,13:49:02
EXS93G,2022-04-22,13:49:02
RYR2PC,2022-04-22,13:49:02
SHT96HD,2022-04-22,13:50:02
EXS89K,2022-04-22,13:50:02
ASL42V,2022-04-22,13:50:02
AAL78,2022-04-22,13:51:02
EIN9AL,2022-04-22,13:51:02
RYR2NT,2022-04-22,13:52:02
BAW579V,2022-04-22,13:53:02
RYR26NM,2022-04-22,13:53:02
BFY661R,2022-04-22,13:53:02
EXS74MP,2022-04-22,13:53:02
TFL377,2022-04-22,13:54:02
AAL111,2022-04-22,13:54:02
BAW67V,2022-04-22,13:55:02
5NHBY,2022-04-22,13:55:02
2HOPL,2022-04-22,13:55:02
DLH1U,2022-04-22,13:56:02
BAW2203,2022-04-22,13:56:02
AFR054,2022-04-22,13:56:02
RYR9AM,2022-04-22,13:56:02
EZY84VN,2022-04-22,13:57:02
BAW2584,2022-04-22,13:57:02
DLH499,2022-04-22,13:58:02
RYR7WT,2022-04-22,13:58:02
NJE442R,2022-04-22,13:59:02
BAW45T,2022-04-22,13:59:02
ECA2RT,2022-04-22,13:59:02
EZY73YM,2022-04-22,13:59:02
BAW835W,2022-04-22,14:00:02
JAL42,2022-04-22,14:01:02
AAL134,2022-04-22,14:01:02
RYR9NN,2022-04-22,14:01:02
BAW58TL,2022-04-22,14:01:02
DLH498,2022-04-22,14:02:03
JBU6144,2022-04-22,14:02:03
YUPEE,2022-04-22,14:02:03
BAW8C,2022-04-22,14:02:03
EZY65AR,2022-04-22,14:02:03
THY4073,2022-04-22,14:02:03
AAL79,2022-04-22,14:04:02
UAE62T,2022-04-22,14:05:02
BAW31F,2022-04-22,14:05:02
TOM582,2022-04-22,14:05:02
RYR9789,2022-04-22,14:05:02
BAW82,2022-04-22,14:06:02
EZY82MV,2022-04-22,14:06:02
RYR6RY,2022-04-22,14:06:02
EZY97UD,2022-04-22,14:06:02
EXS57JW,2022-04-22,14:06:02
EXS32M,2022-04-22,14:06:02
EZY87VD,2022-04-22,14:07:02
BAW23GL,2022-04-22,14:08:02
UAL4,2022-04-22,14:08:02
ABB144,2022-04-22,14:09:02
BAW438,2022-04-22,14:09:02
APX15,2022-04-22,14:09:02
BAW29FA,2022-04-22,14:10:02
BAW80KA,2022-04-22,14:10:02
EXS4BX,2022-04-22,14:10:02
ART224,2022-04-22,14:10:02
BAW732,2022-04-22,14:10:02
ICE7J,2022-04-22,14:11:02
SZS532,2022-04-22,14:12:02
RYR671T,2022-04-22,14:12:02
BAW815C,2022-04-22,14:12:02
JFA16K,2022-04-22,14:12:02
EIN16C,2022-04-22,14:13:02
RYR7UK,2022-04-22,14:13:02
BAW85GA,2022-04-22,14:14:02
SHT74R,2022-04-22,14:14:02
BGA143I,2022-04-22,14:14:02
RYR21PU,2022-04-22,14:14:02
N415P,2022-04-22,14:14:02
KLM733,2022-04-22,14:15:02
DLH464,2022-04-22,14:15:02
BAW315,2022-04-22,14:15:02
CLX69Z,2022-04-22,14:16:02
DLH8AA,2022-04-22,14:16:02
AFR085,2022-04-22,14:16:02
EXS3DN,2022-04-22,14:17:02
DLH5UT,2022-04-22,14:18:02
EJU64FQ,2022-04-22,14:18:02
AFR006,2022-04-22,14:18:02
