flight,date,time
UAE80PH,2022-04-21,10:06:02
BAW2508,2022-04-21,10:07:02
IBE31GC,2022-04-21,10:08:02
WKT56,2022-04-21,10:08:02
TOM9CM,2022-04-21,10:08:02
KLM1050,2022-04-21,10:08:02
EIN15N,2022-04-21,10:08:02
AAL98,2022-04-21,10:08:02
CBM77,2022-04-21,10:09:02
SWR16F,2022-04-21,10:09:02
AIC172,2022-04-21,10:09:02
EIN52X,2022-04-21,10:10:02
AFR083,2022-04-21,10:10:02
KLM1009,2022-04-21,10:10:02
BAW17A,2022-04-21,10:11:02
ABB146,2022-04-21,10:11:02
GILFF,2022-04-21,10:11:02
KLM749,2022-04-21,10:11:02
SZS502,2022-04-21,10:12:02
UAL24,2022-04-21,10:12:02
TOM092,2022-04-21,10:13:02
NJE975F,2022-04-21,10:13:02
EIN381,2022-04-21,10:13:02
RYR86XK,2022-04-21,10:13:02
BAW9270,2022-04-21,10:14:02
AFR31ER,2022-04-21,10:14:02
DAL221,2022-04-21,10:15:02
UAL924,2022-04-21,10:15:02
AAL728,2022-04-21,10:15:02
KLM758,2022-04-21,10:15:02
DLH4YV,2022-04-21,10:16:02
EZY52EC,2022-04-21,10:17:02
EIN6AP,2022-04-21,10:17:02
N147LK,2022-04-21,10:18:02
SHT90P,2022-04-21,10:18:02
BAW26E,2022-04-21,10:18:02
AEA50PN,2022-04-21,10:20:02
2LIVE,2022-04-21,10:20:02
BAW92W,2022-04-21,10:20:02
NJE884D,2022-04-21,10:20:02
GDVIO,2022-04-21,10:21:02
AAL731,2022-04-21,10:21:02
RYR74AB,2022-04-21,10:23:02
CHG591,2022-04-21,10:23:02
DAL225,2022-04-21,10:24:02
SHT6L,2022-04-21,10:24:02
ACA833,2022-04-21,10:24:02
DLH4EU,2022-04-21,10:24:02
SVA110,2022-04-21,10:25:02
EJU56YF,2022-04-21,10:26:02
N95FP,2022-04-21,10:26:02
RCH840,2022-04-21,10:26:02
AXY713K,2022-04-21,10:26:02
EZY54ZE,2022-04-21,10:27:02
DAL263,2022-04-21,10:27:02
N8CG,2022-04-21,10:27:02
GDANL,2022-04-21,10:27:02
AAL101,2022-04-21,10:27:02
DAL115,2022-04-21,10:28:02
RYR71HC,2022-04-21,10:28:02
KLM767,2022-04-21,10:28:02
DLH440,2022-04-21,10:28:02
BAW668R,2022-04-21,10:29:02
BAW68H,2022-04-21,10:29:02
BEL515,2022-04-21,10:30:02
EZY52LX,2022-04-21,10:30:02
UAL135,2022-04-21,10:31:02
BAW725,2022-04-21,10:31:02
CLX89X,2022-04-21,10:31:02
EZY69NU,2022-04-21,10:32:02
LEX2428,2022-04-21,10:32:02
TOM5YH,2022-04-21,10:32:02
BTX21E,2022-04-21,10:33:02
UAL973,2022-04-21,10:33:02
RYR9JR,2022-04-21,10:34:02
MPORT,2022-04-21,10:34:02
AAL109,2022-04-21,10:34:02
DLH4C,2022-04-21,10:34:02
BAW34N,2022-04-21,10:35:02
AFR066,2022-04-21,10:35:02
VLG9YU,2022-04-21,10:35:02
JAF111,2022-04-21,10:35:02
BAW937,2022-04-21,10:36:02
BAW408V,2022-04-21,10:36:02
BAW880A,2022-04-21,10:36:02
BAW24R,2022-04-21,10:38:02
SAS804,2022-04-21,10:38:02
UAL146,2022-04-21,10:38:02
SHT13E,2022-04-21,10:38:02
BAW2PD,2022-04-21,10:40:02
FIN7KL,2022-04-21,10:40:02
BAW98,2022-04-21,10:40:02
GCR7995,2022-04-21,10:40:02
BAW903U,2022-04-21,10:42:02
SHT252G,2022-04-21,10:42:02
EIN158,2022-04-21,10:42:02
AEE6AV,2022-04-21,10:44:02
BAW473,2022-04-21,10:44:02
VIR138M,2022-04-21,10:44:02
BAW574,2022-04-21,10:44:02
RYR992Q,2022-04-21,10:45:02
KLM713,2022-04-21,10:45:02
ABR481,2022-04-21,10:45:02
UAL900,2022-04-21,10:46:02
FTL641,2022-04-21,10:46:02
DAL199,2022-04-21,10:46:02
UAL986,2022-04-21,10:47:02
EZY93FZ,2022-04-21,10:48:02
EZY31ZH,2022-04-21,10:49:02
BAW71F,2022-04-21,10:49:02
AIC131,2022-04-21,10:49:02
0001,2022-04-21,10:50:02
BAW253M,2022-04-21,10:50:02
AAL705,2022-04-21,10:50:02
KLM125,2022-04-21,10:51:02
GBDSB,2022-04-21,10:52:02
BAW834,2022-04-21,10:52:02
EZY89TA,2022-04-21,10:52:02
KLM1008,2022-04-21,10:52:02
SZS526,2022-04-21,10:53:02
HLE67,2022-04-21,10:53:02
BAW676,2022-04-21,10:53:02
EXS7ZQ,2022-04-21,10:53:02
DLH5U,2022-04-21,10:54:02
EZY67HM,2022-04-21,10:55:02
AFR084,2022-04-21,10:55:02
EZY21KR,2022-04-21,10:55:02
BAW855,2022-04-21,10:56:02
RYR4AV,2022-04-21,10:56:02
BAW401,2022-04-21,10:56:02
SWR400N,2022-04-21,10:57:02
ICE532,2022-04-21,10:57:02
GAZDD,2022-04-21,10:57:02
BAW393B,2022-04-21,10:58:02
NCR820,2022-04-21,10:58:02
BAW207,2022-04-21,10:58:02
BAW41Y,2022-04-21,10:58:02
EIN524,2022-04-21,10:58:02
BAW18A,2022-04-21,10:59:02
TVS67J,2022-04-21,10:59:02
HBJGQ,2022-04-21,10:59:02
TRA17J,2022-04-21,11:00:02
VIR91,2022-04-21,11:00:02
EZY21XV,2022-04-21,11:00:02
EZY23WA,2022-04-21,11:01:02
RYR2798,2022-04-21,11:01:02
ICE10M,2022-04-21,11:01:02
RYR13CU,2022-04-21,11:02:02
EXS41SU,2022-04-21,11:02:02
ETD76T,2022-04-21,11:03:02
MEA201,2022-04-21,11:03:02
DLH430,2022-04-21,11:03:02
RYR68TH,2022-04-21,11:04:02
BAW23T,2022-04-21,11:04:02
LOT2YJ,2022-04-21,11:06:02
PGT82G,2022-04-21,11:06:02
OCN11,2022-04-21,11:06:02
EZY45YK,2022-04-21,11:06:02
TAP1339,2022-04-21,11:07:02
TAP674,2022-04-21,11:07:02
EZY63EN,2022-04-21,11:07:02
AAL239,2022-04-21,11:08:02
BAW992G,2022-04-21,11:08:02
TSC122,2022-04-21,11:08:02
GHKHK,2022-04-21,11:08:02
BAW4RE,2022-04-21,11:08:02
FHFHP,2022-04-21,11:09:02
UKA1002,2022-04-21,11:09:02
BAW308,2022-04-21,11:10:02
TRA22A,2022-04-21,11:10:02
AFR67SJ,2022-04-21,11:10:02
BAW17V,2022-04-21,11:10:02
UAL5,2022-04-21,11:10:02
NJU603B,2022-04-21,11:11:02
BAW904N,2022-04-21,11:12:02
EXS76MK,2022-04-21,11:12:02
DLH462,2022-04-21,11:13:02
EZY93EK,2022-04-21,11:13:02
NJE862K,2022-04-21,11:13:02
BAW949L,2022-04-21,11:14:02
RYR29QH,2022-04-21,11:14:02
BAW17LX,2022-04-21,11:14:02
CMB534,2022-04-21,11:15:02
BZE03A,2022-04-21,11:15:02
IBE31LL,2022-04-21,11:16:02
AMC101,2022-04-21,11:16:02
DAL97,2022-04-21,11:17:02
AAL194,2022-04-21,11:17:02
EJU95DW,2022-04-21,11:17:02
EXS84YB,2022-04-21,11:18:02
GWWAL,2022-04-21,11:18:02
EZY93VR,2022-04-21,11:18:02
EIN91W,2022-04-21,11:19:02
MPH6141,2022-04-21,11:20:02
KLM71F,2022-04-21,11:20:02
BAW185,2022-04-21,11:20:02
RYR9GE,2022-04-21,11:20:02
AAL104,2022-04-21,11:21:02
EZY27CT,2022-04-21,11:22:02
IBS37VN,2022-04-21,11:22:02
CLX6684,2022-04-21,11:22:02
BAW711,2022-04-21,11:22:02
KLM755,2022-04-21,11:22:02
RYR1CJ,2022-04-21,11:22:02
ABB111,2022-04-21,11:23:02
ICE74T,2022-04-21,11:23:02
ICE8K,2022-04-21,11:23:02
BAW474K,2022-04-21,11:24:02
NJE928W,2022-04-21,11:24:02
CLF880,2022-04-21,11:24:02
AFR41GP,2022-04-21,11:24:02
SHT3R,2022-04-21,11:24:02
EZY46NR,2022-04-21,11:25:02
DLH3LA,2022-04-21,11:25:02
EZY57FH,2022-04-21,11:25:02
MNB400,2022-04-21,11:25:02
RYR51AT,2022-04-21,11:27:02
UAL923,2022-04-21,11:27:02
EXS71PW,2022-04-21,11:28:02
BA13G,2022-04-21,11:28:02
BAW11M,2022-04-21,11:29:02
BAW36,2022-04-21,11:29:02
EIN34J,2022-04-21,11:29:02
RYR76SR,2022-04-21,11:29:02
RYR8241,2022-04-21,11:29:02
AUR3LG,2022-04-21,11:30:02
VIR103M,2022-04-21,11:30:02
EZS23ME,2022-04-21,11:30:02
ORT67S,2022-04-21,11:30:02
BAW813C,2022-04-21,11:31:02
EZY46BP,2022-04-21,11:31:02
EXS1HR,2022-04-21,11:31:02
EZY71NQ,2022-04-21,11:31:02
BEL0LH,2022-04-21,11:32:02
TSC111,2022-04-21,11:33:02
ICE450,2022-04-21,11:33:02
FJO62L,2022-04-21,11:34:02
EZY61KM,2022-04-21,11:34:02
VLG96JP,2022-04-21,11:34:02
AUA95,2022-04-21,11:34:02
ACA860,2022-04-21,11:35:02
ATG6621,2022-04-21,11:35:02
UAE3EL,2022-04-21,11:35:02
NJE979M,2022-04-21,11:36:02
BAW16MT,2022-04-21,11:36:02
BAW43C,2022-04-21,11:36:02
SHT86T,2022-04-21,11:36:02
UAL961,2022-04-21,11:36:02
VIR142,2022-04-21,11:36:02
BAW977J,2022-04-21,11:37:02
EZY61GZ,2022-04-21,11:37:02
THY4081,2022-04-21,11:37:02
RYR6UQ,2022-04-21,11:37:02
AAL161,2022-04-21,11:37:02
AAL49,2022-04-21,11:37:02
EIN93C,2022-04-21,11:38:02
UAL951,2022-04-21,11:38:02
CTN513,2022-04-21,11:39:02
KLM39Y,2022-04-21,11:40:02
NOZ5035,2022-04-21,11:40:02
RYR1PQ,2022-04-21,11:40:02
SHT7C,2022-04-21,11:40:02
BAW313,2022-04-21,11:41:02
DAL2,2022-04-21,11:41:02
RYR1XA,2022-04-21,11:42:02
RYR4MK,2022-04-21,11:42:02
EWG9600,2022-04-21,11:43:02
TAP1367,2022-04-21,11:45:02
BAW7W,2022-04-21,11:45:02
IRL252,2022-04-21,11:46:02
EIN43R,2022-04-21,11:47:02
BAW991,2022-04-21,11:47:02
UAL947,2022-04-21,11:48:02
IBE31DF,2022-04-21,11:48:02
BAW28F,2022-04-21,11:49:02
BAW6NL,2022-04-21,11:49:02
RYR94GW,2022-04-21,11:49:02
ASL51V,2022-04-21,11:50:02
BAW5PQ,2022-04-21,11:50:02
RYR6KV,2022-04-21,11:50:02
VIR20V,2022-04-21,11:51:02
BEL8M,2022-04-21,11:51:02
BAW576,2022-04-21,11:52:02
UAL262,2022-04-21,11:52:02
GEC8177,2022-04-21,11:53:02
RYR8004,2022-04-21,11:53:02
TRA45A,2022-04-21,11:53:02
BAW17PA,2022-04-21,11:54:02
UAE6VH,2022-04-21,11:54:02
VIR221,2022-04-21,11:55:02
RYR31DW,2022-04-21,11:55:02
RYR7BT,2022-04-21,11:55:02
EZY84VN,2022-04-21,11:55:02
AFR069,2022-04-21,11:56:02
DAL59,2022-04-21,11:56:02
EWG87NG,2022-04-21,11:56:02
RYR91AL,2022-04-21,11:57:02
GMXPI,2022-04-21,11:58:02
EZY61XC,2022-04-21,11:58:02
BAW3DP,2022-04-21,11:58:02
