flight,date,time
BAW166,2022-04-26,09:53:02
SWR38W,2022-04-26,09:54:02
CFE35E,2022-04-26,09:55:02
SHT2L,2022-04-26,09:55:02
FLJ63T,2022-04-26,09:55:02
EXS4NX,2022-04-26,09:55:02
BAW712T,2022-04-26,09:56:02
WUK1615,2022-04-26,09:56:02
GDVII,2022-04-26,09:56:02
ACA861,2022-04-26,09:57:02
SZS525,2022-04-26,09:58:02
BAW38DB,2022-04-26,09:58:02
SIA305,2022-04-26,09:59:02
DAL98,2022-04-26,09:59:02
TOM7PM,2022-04-26,09:59:02
RYR12TA,2022-04-26,10:00:02
AAL98,2022-04-26,10:00:02
RYR98MM,2022-04-26,10:00:02
VIR3N,2022-04-26,10:00:02
NJE481G,2022-04-26,10:00:02
BEL2AH,2022-04-26,10:00:02
RYR681R,2022-04-26,10:01:02
KLM787,2022-04-26,10:01:02
IBE3162,2022-04-26,10:01:02
NJE072C,2022-04-26,10:01:02
FRF301,2022-04-26,10:02:02
N761LE,2022-04-26,10:03:02
EUW5480,2022-04-26,10:03:02
BAW414,2022-04-26,10:03:02
BAW17A,2022-04-26,10:03:02
EJU72TH,2022-04-26,10:03:02
BAW384,2022-04-26,10:04:02
SHT12H,2022-04-26,10:04:02
WUK373,2022-04-26,10:04:02
EIN6AP,2022-04-26,10:04:02
EZY62NR,2022-04-26,10:04:02
MARTY,2022-04-26,10:05:02
DAL59,2022-04-26,10:05:02
RYR1AE,2022-04-26,10:05:02
SHT90P,2022-04-26,10:06:02
IBE31AK,2022-04-26,10:07:03
UAL12,2022-04-26,10:07:03
RYR7GM,2022-04-26,10:07:03
AJT384,2022-04-26,10:07:03
KLM1002,2022-04-26,10:08:02
SHT47G,2022-04-26,10:08:02
RYR86TB,2022-04-26,10:08:02
RYR28ZD,2022-04-26,10:08:02
PNC1VL,2022-04-26,10:08:02
EIN15N,2022-04-26,10:09:02
NJE8YR,2022-04-26,10:09:02
ELY312,2022-04-26,10:10:02
NSZ3513,2022-04-26,10:10:02
QTR94V,2022-04-26,10:11:02
IBE31GC,2022-04-26,10:11:02
ASJ971,2022-04-26,10:12:02
N900YG,2022-04-26,10:12:02
VIR8F,2022-04-26,10:12:02
DAL11,2022-04-26,10:13:02
NSZ2767,2022-04-26,10:13:02
SHT88T,2022-04-26,10:14:02
EIN381,2022-04-26,10:14:02
TAP1356,2022-04-26,10:14:02
DLH9U,2022-04-26,10:15:02
AFR066,2022-04-26,10:15:02
DAL3,2022-04-26,10:16:02
EZY52EC,2022-04-26,10:16:02
GGASP,2022-04-26,10:16:02
AIC171,2022-04-26,10:16:02
BEL6Y,2022-04-26,10:16:02
BAW26E,2022-04-26,10:17:02
EJU65AH,2022-04-26,10:17:02
RYR4WL,2022-04-26,10:17:02
AEA50PN,2022-04-26,10:17:02
BZE07A,2022-04-26,10:18:02
GTRON,2022-04-26,10:18:02
OCN10,2022-04-26,10:18:02
SIA23,2022-04-26,10:18:02
NJE249M,2022-04-26,10:18:02
TOM094,2022-04-26,10:19:02
BAW466,2022-04-26,10:19:02
AIC148,2022-04-26,10:19:02
UAL932,2022-04-26,10:19:02
SZS502,2022-04-26,10:20:02
TOM054,2022-04-26,10:21:02
WZZ1316,2022-04-26,10:21:02
RJA268,2022-04-26,10:21:02
AFR31ER,2022-04-26,10:21:02
QID23,2022-04-26,10:22:02
SVA110,2022-04-26,10:22:02
GMXPI,2022-04-26,10:22:02
XCH432,2022-04-26,10:22:02
AAL731,2022-04-26,10:23:02
ACA890,2022-04-26,10:23:02
VLG13XM,2022-04-26,10:24:02
N249CG,2022-04-26,10:24:02
BAW307,2022-04-26,10:25:02
BAW814L,2022-04-26,10:25:02
BAW190,2022-04-26,10:25:02
DAL115,2022-04-26,10:25:02
ACA833,2022-04-26,10:26:02
BAW68H,2022-04-26,10:26:02
EJU56YF,2022-04-26,10:26:02
EZY69NU,2022-04-26,10:27:02
SHT6L,2022-04-26,10:27:02
BEL515,2022-04-26,10:27:02
DLH4YV,2022-04-26,10:27:02
RYR4MK,2022-04-26,10:28:02
BAW71F,2022-04-26,10:28:02
EIN52X,2022-04-26,10:28:02
CHG521,2022-04-26,10:28:02
EJU95DW,2022-04-26,10:28:02
RYR2FX,2022-04-26,10:29:02
EZY51ZW,2022-04-26,10:29:02
AAL109,2022-04-26,10:29:02
BAW725,2022-04-26,10:29:02
BAW24R,2022-04-26,10:30:02
BAW2771,2022-04-26,10:30:02
EZY923A,2022-04-26,10:30:02
N240LG,2022-04-26,10:30:02
TFL381,2022-04-26,10:31:02
BAW4VK,2022-04-26,10:31:02
DAL199,2022-04-26,10:31:02
N735HC,2022-04-26,10:31:02
ABR481,2022-04-26,10:32:02
GTBIO,2022-04-26,10:32:02
SAS804,2022-04-26,10:33:02
AFR084,2022-04-26,10:33:02
EZY36TQ,2022-04-26,10:33:02
VIR138M,2022-04-26,10:34:02
SSP25,2022-04-26,10:34:02
LOT2YJ,2022-04-26,10:35:02
EXS7ZQ,2022-04-26,10:35:02
UAL24,2022-04-26,10:35:02
WKT56,2022-04-26,10:35:02
BEL1CP,2022-04-26,10:37:02
GFA002,2022-04-26,10:37:02
ABB111,2022-04-26,10:37:02
NJE452N,2022-04-26,10:37:02
BAW65,2022-04-26,10:40:02
VIR108B,2022-04-26,10:41:02
VIR7B,2022-04-26,10:42:02
BAW41Y,2022-04-26,10:43:02
BAW401,2022-04-26,10:43:02
EWG5TF,2022-04-26,10:44:02
BAW34N,2022-04-26,10:44:02
TAP1339,2022-04-26,10:45:02
UAL900,2022-04-26,10:45:02
SHT258M,2022-04-26,10:45:02
EZY93FZ,2022-04-26,10:45:02
DAL84,2022-04-26,10:45:02
SAH59P,2022-04-26,10:46:02
GTJDM,2022-04-26,10:46:02
BAW711,2022-04-26,10:46:02
N133JC,2022-04-26,10:46:02
KLM1008,2022-04-26,10:47:02
WJA10,2022-04-26,10:47:02
NJU970G,2022-04-26,10:47:02
MSFPL,2022-04-26,10:47:02
RYR6UQ,2022-04-26,10:48:02
EIN158,2022-04-26,10:48:02
SWR400N,2022-04-26,10:48:02
BAW903U,2022-04-26,10:48:02
EIN524,2022-04-26,10:48:02
HAF352B,2022-04-26,10:49:02
BAW8PW,2022-04-26,10:49:02
KLM753,2022-04-26,10:49:02
EZY52LX,2022-04-26,10:50:02
BAW252M,2022-04-26,10:50:02
BAW574,2022-04-26,10:50:02
BAW965,2022-04-26,10:50:02
EXS41SU,2022-04-26,10:50:02
RYR952L,2022-04-26,10:50:02
EZY63EN,2022-04-26,10:50:02
TSC122,2022-04-26,10:51:02
BAW3C,2022-04-26,10:53:02
BAW18A,2022-04-26,10:53:02
SHT252G,2022-04-26,10:53:02
BAW2PD,2022-04-26,10:53:02
RYR57CM,2022-04-26,10:53:02
BAW676,2022-04-26,10:54:02
BAW855,2022-04-26,10:54:02
BAW5PQ,2022-04-26,10:55:02
EZY21KR,2022-04-26,10:57:02
GES641R,2022-04-26,10:58:02
BAW473,2022-04-26,10:58:02
IRL281,2022-04-26,10:58:02
EIN84T,2022-04-26,10:59:02
MEA201,2022-04-26,10:59:02
ICE450,2022-04-26,11:00:02
PGT82G,2022-04-26,11:00:02
AAL728,2022-04-26,11:00:02
AMC101,2022-04-26,11:00:02
T7OWN,2022-04-26,11:01:02
KLM765,2022-04-26,11:01:02
BAW17LX,2022-04-26,11:01:02
BAW834,2022-04-26,11:01:02
GBYFA,2022-04-26,11:01:02
RYR84WX,2022-04-26,11:01:02
EZY18TH,2022-04-26,11:02:02
BAW2780,2022-04-26,11:02:02
AEE6AV,2022-04-26,11:02:02
KOC03,2022-04-26,11:02:02
RRR9410,2022-04-26,11:03:02
UAL146,2022-04-26,11:04:02
EXS5D,2022-04-26,11:04:02
EZY71NQ,2022-04-26,11:04:02
EZY27HK,2022-04-26,11:06:02
ACA860,2022-04-26,11:06:02
BAW28AL,2022-04-26,11:06:02
GFLXI,2022-04-26,11:06:02
ICE8K,2022-04-26,11:07:02
ICE6H,2022-04-26,11:07:02
EZY79CH,2022-04-26,11:08:02
EXS5NY,2022-04-26,11:08:02
LRQ171A,2022-04-26,11:08:02
KLM1009,2022-04-26,11:08:02
BLA5QA,2022-04-26,11:08:02
AHO862K,2022-04-26,11:09:02
UAL923,2022-04-26,11:10:02
EXS89GV,2022-04-26,11:10:02
RYR5988,2022-04-26,11:11:02
AFR41GP,2022-04-26,11:11:02
MPORT,2022-04-26,11:11:02
KLM758,2022-04-26,11:11:02
GCJTX,2022-04-26,11:12:02
BAW17PA,2022-04-26,11:12:02
BAW393B,2022-04-26,11:13:02
DAL221,2022-04-26,11:13:02
EXS75JC,2022-04-26,11:13:02
FIN7KL,2022-04-26,11:14:02
NJE367H,2022-04-26,11:14:02
EZY8171,2022-04-26,11:14:02
AAL146,2022-04-26,11:14:02
EIN93C,2022-04-26,11:16:02
VLG3KK,2022-04-26,11:17:02
KLM791,2022-04-26,11:18:02
GRVTT,2022-04-26,11:18:02
VIR91,2022-04-26,11:18:02
BAW23T,2022-04-26,11:19:02
NJE6XJ,2022-04-26,11:19:02
AFR67SJ,2022-04-26,11:19:02
NJE9RZ,2022-04-26,11:19:02
BAW813C,2022-04-26,11:19:02
VIR6J,2022-04-26,11:19:02
EZY84MW,2022-04-26,11:20:02
VIR454,2022-04-26,11:20:02
EIN34J,2022-04-26,11:21:02
TOM024,2022-04-26,11:21:02
MAS3,2022-04-26,11:21:02
DLH462,2022-04-26,11:21:02
RYR82CX,2022-04-26,11:21:02
BAW185,2022-04-26,11:22:02
IBS37VN,2022-04-26,11:23:02
BAW474K,2022-04-26,11:23:02
BAW992G,2022-04-26,11:24:02
RYR1PQ,2022-04-26,11:24:02
N651XA,2022-04-26,11:25:02
VIR103M,2022-04-26,11:26:02
BAW344N,2022-04-26,11:27:02
EXS72BQ,2022-04-26,11:27:02
SZS526,2022-04-26,11:28:02
BAW204,2022-04-26,11:28:02
UAL760,2022-04-26,11:28:02
GICET,2022-04-26,11:28:02
KLM988,2022-04-26,11:28:02
BAW16MT,2022-04-26,11:28:02
EZY71VL,2022-04-26,11:29:02
GAC776B,2022-04-26,11:30:02
EZY61XC,2022-04-26,11:30:02
BEL0LH,2022-04-26,11:30:02
GDUVL,2022-04-26,11:30:02
GBZEA,2022-04-26,11:31:02
BAW17V,2022-04-26,11:31:02
RYR1HX,2022-04-26,11:31:02
AAL194,2022-04-26,11:32:02
THY900,2022-04-26,11:32:02
BAW13G,2022-04-26,11:32:02
BAW949L,2022-04-26,11:33:02
AAL161,2022-04-26,11:33:02
BAW9172,2022-04-26,11:33:02
AUA4MA,2022-04-26,11:33:02
GBGIB,2022-04-26,11:33:02
N767FL,2022-04-26,11:34:02
SPAR24,2022-04-26,11:34:02
UAL961,2022-04-26,11:34:02
DAL2,2022-04-26,11:34:02
VJT929,2022-04-26,11:35:02
TSC111,2022-04-26,11:35:02
BAW977J,2022-04-26,11:35:02
RYR8HA,2022-04-26,11:36:02
EZY16KG,2022-04-26,11:37:02
VLG3NT,2022-04-26,11:38:03
T7LSS,2022-04-26,11:38:03
NJE655L,2022-04-26,11:38:03
EZY79PL,2022-04-26,11:39:02
EZY61GZ,2022-04-26,11:39:02
EZY16UZ,2022-04-26,11:39:02
SWR16F,2022-04-26,11:40:02
RYR1ZD,2022-04-26,11:40:02
EZY46BP,2022-04-26,11:40:02
TAP1367,2022-04-26,11:40:02
EZY91XL,2022-04-26,11:40:02
EZY57FH,2022-04-26,11:40:02
UAL181,2022-04-26,11:40:02
ASL51V,2022-04-26,11:41:02
GIBIG,2022-04-26,11:41:02
JME613G,2022-04-26,11:41:02
SHT3R,2022-04-26,11:42:02
GAVLF,2022-04-26,11:42:02
RYR8WB,2022-04-26,11:42:02
BAW36VA,2022-04-26,11:42:02
EZY96PU,2022-04-26,11:43:02
BAW313,2022-04-26,11:43:02
CFE8704,2022-04-26,11:43:02
GINTV,2022-04-26,11:44:02
BAW7W,2022-04-26,11:44:02
UAE22LK,2022-04-26,11:45:02
BAW4RE,2022-04-26,11:46:02
UAL46,2022-04-26,11:46:02
VXS1,2022-04-26,11:46:02
SHT9Q,2022-04-26,11:47:03
THT7,2022-04-26,11:48:02
EIN43R,2022-04-26,11:48:02
BAW308,2022-04-26,11:49:02
EZY67HM,2022-04-26,11:49:02
RRR5826,2022-04-26,11:50:02
BAW36,2022-04-26,11:50:02
BAW62T,2022-04-26,11:50:02
AFR95NA,2022-04-26,11:51:02
VLJ935T,2022-04-26,11:51:02
RYR52GH,2022-04-26,11:51:02
RYR76SR,2022-04-26,11:51:02
RYR7BT,2022-04-26,11:51:02
RYR6326,2022-04-26,11:52:02
RYR13MZ,2022-04-26,11:53:02
EZY41LA,2022-04-26,11:53:02
AAL48,2022-04-26,11:53:02
VIR135G,2022-04-26,11:54:02
EIN91W,2022-04-26,11:55:02
ACA7216,2022-04-26,11:55:02
MDI12,2022-04-26,11:55:02
UAL924,2022-04-26,11:55:02
UAL262,2022-04-26,11:55:02
NOZ22R,2022-04-26,11:55:02
TOM3EB,2022-04-26,11:55:02
RWD700,2022-04-26,11:55:02
FPY1A,2022-04-26,11:56:02
THY7RX,2022-04-26,11:56:02
NOZ5035,2022-04-26,11:56:02
KLM1050,2022-04-26,11:56:02
RYR69,2022-04-26,11:56:02
KLM1050G,2022-04-26,11:57:02
DLH4JR,2022-04-26,11:57:02
DLH7H,2022-04-26,11:58:02
THY8MQ,2022-04-26,11:59:02
MLWCW,2022-04-26,11:59:02
BAW429,2022-04-26,11:59:02
GCORY,2022-04-26,11:59:02
