flight,date,time
UPS205,2021-07-04,21:35:02
ELY318,2021-07-04,21:37:02
WZZ2307,2021-07-04,21:38:03
N838SC,2021-07-04,21:41:02
RYR1NG,2021-07-04,21:41:02
EZY79ZA,2021-07-04,21:44:02
TAY289P,2021-07-04,21:53:02
TWY542,2021-07-04,21:53:02
EZY18GR,2021-07-04,22:04:02
WUK677,2021-07-04,22:09:02
ASJ227,2021-07-04,22:12:02
GFA006,2021-07-04,22:12:02
BCS2886,2021-07-04,22:14:02
EZY76VN,2021-07-04,22:15:02
RYR2134,2021-07-04,22:16:02
BAW3599,2021-07-04,22:17:02
VIR601,2021-07-04,22:19:02
RYR899U,2021-07-04,22:23:02
TAP136K,2021-07-04,22:25:02
RYR6CT,2021-07-04,22:25:02
CES7348,2021-07-04,22:26:02
BAW900A,2021-07-04,22:28:02
RYR5AH,2021-07-04,22:31:02
RYR79QJ,2021-07-04,22:35:03
RYR430C,2021-07-04,22:38:02
VLJ188E,2021-07-04,22:41:02
VIR411Y,2021-07-04,22:44:02
BAW83,2021-07-04,22:46:02
ETH701,2021-07-04,22:48:02
WZZ2095,2021-07-04,23:03:02
RYR2KM,2021-07-04,23:04:02
RYR83TF,2021-07-04,23:07:02
RRR6689,2021-07-04,23:20:02
EZY91UW,2021-07-04,23:33:02
IFA4465,2021-07-04,23:50:02
