flight,date,time
ELY316,2021-07-18,15:28:02
RYR5SM,2021-07-18,15:28:02
SHT19A,2021-07-18,15:30:02
MSR778,2021-07-18,15:30:02
EZY958A,2021-07-18,15:30:02
RYR9JN,2021-07-18,15:31:02
RYR63JA,2021-07-18,15:32:02
GTI8237,2021-07-18,15:33:02
WUK4492,2021-07-18,15:34:02
EZY702,2021-07-18,15:35:02
BAW886Q,2021-07-18,15:35:02
RYR32TT,2021-07-18,15:36:02
ANA211,2021-07-18,15:36:02
EXS15JG,2021-07-18,15:37:02
VIR505,2021-07-18,15:39:02
SHT8A,2021-07-18,15:41:02
LNX89RS,2021-07-18,15:42:02
BAW413,2021-07-18,15:42:02
JBU9403,2021-07-18,15:44:02
EWG12H,2021-07-18,15:44:02
SHT18V,2021-07-18,15:44:02
QTR004,2021-07-18,15:46:02
SHT3L,2021-07-18,15:47:02
AFR378,2021-07-18,15:47:02
RYR89HV,2021-07-18,15:47:02
QTR81LK,2021-07-18,15:49:02
BAW2785,2021-07-18,15:49:02
RYR4XC,2021-07-18,15:50:02
UAE31,2021-07-18,15:50:02
VIR521,2021-07-18,15:50:02
SPG956,2021-07-18,15:51:02
RYR7QC,2021-07-18,15:52:02
CJT1896,2021-07-18,15:52:02
EXS8R,2021-07-18,15:52:02
BAW243,2021-07-18,15:53:02
RYR55BP,2021-07-18,15:53:02
BAW5,2021-07-18,15:54:02
DAL185,2021-07-18,15:54:02
GTI4707,2021-07-18,15:56:02
BIO05,2021-07-18,15:56:02
BAW247,2021-07-18,15:56:02
EZY48ZM,2021-07-18,15:56:02
BAW2648,2021-07-18,15:58:02
RYR4519,2021-07-18,15:58:02
DLH1U,2021-07-18,16:00:02
NJE851H,2021-07-18,16:00:02
SVA903,2021-07-18,16:04:02
QTR8144,2021-07-18,16:05:02
SWR407,2021-07-18,16:05:02
AAL9819,2021-07-18,16:05:02
BAW2572,2021-07-18,16:08:02
VIR412W,2021-07-18,16:09:02
BAW568J,2021-07-18,16:11:02
RYR8JD,2021-07-18,16:12:02
BAW2544,2021-07-18,16:13:02
RYR112Q,2021-07-18,16:14:02
RYR8NY,2021-07-18,16:15:02
EXS1ZY,2021-07-18,16:17:02
SHT9N,2021-07-18,16:18:02
AFR136,2021-07-18,16:18:02
RYR11NJ,2021-07-18,16:19:02
RYR97NF,2021-07-18,16:19:02
LGL44D,2021-07-18,16:21:02
BAW2774,2021-07-18,16:22:02
7QMAG,2021-07-18,16:22:02
RAM800F,2021-07-18,16:24:02
CLX92W,2021-07-18,16:25:02
GAEDU,2021-07-18,16:26:02
EZY96RZ,2021-07-18,16:29:02
IBE3166,2021-07-18,16:30:02
BAW269,2021-07-18,16:31:02
KLM91Q,2021-07-18,16:32:02
SHT7P,2021-07-18,16:33:02
EZY3586,2021-07-18,16:34:02
GGARE,2021-07-18,16:35:02
N14EF,2021-07-18,16:37:02
BAW9,2021-07-18,16:37:02
ECA27C,2021-07-18,16:38:02
RYR424,2021-07-18,16:38:02
DLH412,2021-07-18,16:39:02
VIR687,2021-07-18,16:40:02
KLM919,2021-07-18,16:40:02
N39CR,2021-07-18,16:40:02
DLH2C,2021-07-18,16:42:02
RYR56GX,2021-07-18,16:43:02
RYR9QP,2021-07-18,16:43:02
VIR539,2021-07-18,16:44:02
EXS95LV,2021-07-18,16:45:02
BAW658,2021-07-18,16:47:02
RYR4JK,2021-07-18,16:48:02
BRO21,2021-07-18,16:49:02
BAW297,2021-07-18,16:49:02
EDC856R,2021-07-18,16:49:02
AEE8SE,2021-07-18,16:51:02
CLX64J,2021-07-18,16:52:02
RYR77LU,2021-07-18,16:57:02
EIN169,2021-07-18,16:59:02
RYR9YF,2021-07-18,17:00:02
EIN545,2021-07-18,17:00:02
BZE01B,2021-07-18,17:00:02
BAW81,2021-07-18,17:01:02
DIJLJ,2021-07-18,17:02:02
RYR29DV,2021-07-18,17:02:02
AZA205,2021-07-18,17:05:02
VLG8783,2021-07-18,17:06:02
RYR1ZV,2021-07-18,17:06:02
IBE31YZ,2021-07-18,17:07:02
DLH8P,2021-07-18,17:09:02
BAW179,2021-07-18,17:10:02
CNV6518,2021-07-18,17:11:02
CLX83N,2021-07-18,17:12:02
RJA92P,2021-07-18,17:13:02
EXS4WG,2021-07-18,17:13:02
RYR1TW,2021-07-18,17:15:02
HFM701,2021-07-18,17:17:02
ENZ854,2021-07-18,17:17:02
N1DC,2021-07-18,17:18:02
BAW31,2021-07-18,17:19:02
RYR8KX,2021-07-18,17:20:02
RYR5GM,2021-07-18,17:21:02
RYR426F,2021-07-18,17:22:02
EZY74PL,2021-07-18,17:23:02
KLM50H,2021-07-18,17:24:03
BOX395,2021-07-18,17:24:03
MKELY,2021-07-18,17:25:02
EXS128A,2021-07-18,17:25:02
RYR88PE,2021-07-18,17:25:02
RYR4KV,2021-07-18,17:26:02
SWR349R,2021-07-18,17:29:02
AAL141,2021-07-18,17:32:02
BAW2729,2021-07-18,17:33:02
NJE900A,2021-07-18,17:33:02
GVALK,2021-07-18,17:35:02
CLU5294,2021-07-18,17:35:02
RYR3YT,2021-07-18,17:36:02
GBZHV,2021-07-18,17:36:02
BAW99,2021-07-18,17:37:02
BAW293,2021-07-18,17:40:02
N150QS,2021-07-18,17:41:02
GEC8160,2021-07-18,17:41:02
RYR54WK,2021-07-18,17:41:02
RYR80CU,2021-07-18,17:41:02
BAW665Y,2021-07-18,17:41:02
EZY16CG,2021-07-18,17:42:02
RYR9651,2021-07-18,17:43:01
SHT1350,2021-07-18,17:43:01
EWG7PY,2021-07-18,17:44:02
EZY27XT,2021-07-18,17:45:02
CPA2008,2021-07-18,17:45:02
RYR45MD,2021-07-18,17:45:02
BAW27,2021-07-18,17:46:02
RYR7NY,2021-07-18,17:46:02
RYR38JL,2021-07-18,17:47:02
RYR2AU,2021-07-18,17:47:02
BAW21G,2021-07-18,17:48:02
RYR6ET,2021-07-18,17:48:02
FRX476,2021-07-18,17:49:02
SAS810,2021-07-18,17:50:02
EZY58KJ,2021-07-18,17:50:02
BAW491U,2021-07-18,17:50:02
QTR8132,2021-07-18,17:51:02
RYR30YV,2021-07-18,17:51:02
BAW332,2021-07-18,17:52:02
KLM48R,2021-07-18,17:53:02
AHO829V,2021-07-18,17:53:02
BAW7PW,2021-07-18,17:54:02
BAW622,2021-07-18,17:55:02
EJU36UT,2021-07-18,17:57:02
RRR6683,2021-07-18,17:57:02
SYB006,2021-07-18,17:57:02
SHT8H,2021-07-18,17:58:02
TIE796S,2021-07-18,17:59:02
UAL125,2021-07-18,17:59:02
