flight,date,time
BAW482P,2021-07-14,19:12:02
BAW2723,2021-07-14,19:14:02
FDX5201,2021-07-14,19:20:02
BAW786F,2021-07-14,19:22:02
ANA212,2021-07-14,19:26:02
LOG63R,2021-07-14,19:29:02
SVA118,2021-07-14,19:33:02
BAW338,2021-07-14,19:37:02
EZY851E,2021-07-14,19:40:02
EZY79ZA,2021-07-14,19:45:02
AFR55BA,2021-07-14,19:49:02
AUA4DL,2021-07-14,19:54:02
RYR5NG,2021-07-14,19:57:02
NPT23H,2021-07-14,19:59:02
VIR26Q,2021-07-14,20:01:02
SWR31Y,2021-07-14,20:10:02
KLM37W,2021-07-14,20:10:02
BAW33,2021-07-14,20:18:02
UAE32,2021-07-14,20:22:02
FDX9,2021-07-14,20:23:02
BCS6773,2021-07-14,20:23:02
UPS207,2021-07-14,20:24:02
AZA9003,2021-07-14,20:25:02
FDX3,2021-07-14,20:28:02
QTR462A,2021-07-14,20:33:02
QTR8851,2021-07-14,20:33:02
TVS70J,2021-07-14,20:36:02
EIN179,2021-07-14,20:38:02
GBZIO,2021-07-14,20:40:02
EZY36DC,2021-07-14,20:40:02
GAC984W,2021-07-14,20:41:02
GWWAL,2021-07-14,20:42:02
NAX1833,2021-07-14,20:42:02
QTR8143,2021-07-14,20:42:02
EZY49XR,2021-07-14,20:45:02
MLT460,2021-07-14,20:49:02
LOG36RA,2021-07-14,20:52:02
ETD69K,2021-07-14,20:53:02
EZY704,2021-07-14,20:53:02
SIA319,2021-07-14,20:58:02
BOX326,2021-07-14,21:04:02
KAL540,2021-07-14,21:09:02
FDX5225,2021-07-14,21:12:02
RYR5AH,2021-07-14,21:13:02
SHT8M,2021-07-14,21:17:02
RYR5,2021-07-14,21:18:02
BAW3594,2021-07-14,21:19:02
ELY318,2021-07-14,21:21:02
VIR453,2021-07-14,21:40:02
AFR98PG,2021-07-14,21:47:02
DLH982,2021-07-14,21:48:02
RYR6CT,2021-07-14,21:49:02
GFA006,2021-07-14,21:49:02
NPT4714,2021-07-14,21:50:02
RYR2KM,2021-07-14,21:51:02
EZY76VN,2021-07-14,21:55:02
ETH701,2021-07-14,21:59:02
MAA2511,2021-07-14,22:03:02
VIR601,2021-07-14,22:08:02
WUK677,2021-07-14,22:11:02
BAW3599,2021-07-14,22:13:02
RYR93,2021-07-14,22:13:02
BAW2699,2021-07-14,22:20:02
ABR1CL,2021-07-14,22:23:02
EZY84AT,2021-07-14,22:23:02
VIR206,2021-07-14,22:29:02
RYR8JD,2021-07-14,22:32:02
EXS70WT,2021-07-14,22:35:02
TAY4108,2021-07-14,22:36:02
BAW83,2021-07-14,22:41:02
BAW57,2021-07-14,22:43:02
VIR411Y,2021-07-14,22:45:02
TAP136K,2021-07-14,22:46:02
BCS2665,2021-07-14,22:50:02
FDX5203,2021-07-14,22:51:02
BCS2217,2021-07-14,23:00:02
RYR89HV,2021-07-14,23:13:02
TAY1526,2021-07-14,23:19:02
ETH575,2021-07-14,23:36:02
BCS92L,2021-07-14,23:51:02
RYR52BL,2021-07-14,23:54:02
