flight,date,time
GNOTE,2021-07-17,15:11:02
JPV284,2021-07-17,15:13:02
VIR103M,2021-07-17,15:15:02
RYR258R,2021-07-17,15:15:02
JAL43,2021-07-17,15:16:02
THY33,2021-07-17,15:16:02
GLUGS,2021-07-17,15:17:02
KLM125,2021-07-17,15:17:02
NAX3KH,2021-07-17,15:18:02
THY3UM,2021-07-17,15:18:02
BAW2803,2021-07-17,15:18:02
BAW347,2021-07-17,15:19:02
BAW695,2021-07-17,15:19:02
RYR6JZ,2021-07-17,15:20:02
RYR7UG,2021-07-17,15:20:02
EZY26QW,2021-07-17,15:21:02
EIN935,2021-07-17,15:22:02
BAW2584,2021-07-17,15:23:02
RUK3557,2021-07-17,15:24:02
BAW2725,2021-07-17,15:26:02
N39CR,2021-07-17,15:27:02
SHT7H,2021-07-17,15:27:02
EIN168E,2021-07-17,15:27:02
AEE2EG,2021-07-17,15:28:02
ANA211,2021-07-17,15:29:02
EXS6SN,2021-07-17,15:29:02
RYR112Q,2021-07-17,15:29:02
TAY010D,2021-07-17,15:29:02
GWHST,2021-07-17,15:30:02
AHO166E,2021-07-17,15:30:02
EZY1939,2021-07-17,15:31:02
CFBCR,2021-07-17,15:32:02
RYR29DV,2021-07-17,15:32:02
AHY107,2021-07-17,15:34:02
LNX15AL,2021-07-17,15:35:03
GKARE,2021-07-17,15:35:03
RYR3YT,2021-07-17,15:37:02
SHT8A,2021-07-17,15:37:02
RYR46JX,2021-07-17,15:37:02
BAW2559,2021-07-17,15:38:02
BAW410,2021-07-17,15:38:02
BAW2566,2021-07-17,15:40:02
RYR8VP,2021-07-17,15:40:02
THY1,2021-07-17,15:40:02
BAW2715,2021-07-17,15:40:02
BAW85GA,2021-07-17,15:41:02
AAR587,2021-07-17,15:41:02
MAS4,2021-07-17,15:42:02
EXS8R,2021-07-17,15:44:02
BAW246,2021-07-17,15:44:02
AZA206,2021-07-17,15:44:02
EZY12BJ,2021-07-17,15:45:02
RYR838M,2021-07-17,15:45:02
RYR21ZB,2021-07-17,15:45:02
BAW3580,2021-07-17,15:46:02
N498YY,2021-07-17,15:48:02
JME306A,2021-07-17,15:48:02
KLM57A,2021-07-17,15:51:02
CTN82R,2021-07-17,15:51:02
RYR65KJ,2021-07-17,15:51:02
SHT88C,2021-07-17,15:53:02
RYR1FB,2021-07-17,15:54:02
AOJ81R,2021-07-17,15:56:02
BAW639A,2021-07-17,15:56:02
VIR412W,2021-07-17,15:57:02
RYR4XC,2021-07-17,15:57:02
BAW200M,2021-07-17,15:58:02
BAW661Q,2021-07-17,15:59:02
KQA100,2021-07-17,15:59:02
BAW243,2021-07-17,16:00:02
RYR3HU,2021-07-17,16:00:02
RYR941K,2021-07-17,16:00:02
SOW7,2021-07-17,16:02:02
NJE209N,2021-07-17,16:02:02
NAX29H,2021-07-17,16:04:02
EZY36DC,2021-07-17,16:05:02
BAW629,2021-07-17,16:08:03
JET7,2021-07-17,16:08:03
RRR2185,2021-07-17,16:10:02
BOX488,2021-07-17,16:12:02
BAW515,2021-07-17,16:12:02
EXS13N,2021-07-17,16:14:02
RYR2DN,2021-07-17,16:17:02
RAM800F,2021-07-17,16:18:02
VIR695,2021-07-17,16:19:02
BAW374,2021-07-17,16:22:03
NJE159Y,2021-07-17,16:24:02
DLH914,2021-07-17,16:24:02
BAW240F,2021-07-17,16:26:02
RYR7AM,2021-07-17,16:26:02
THY7,2021-07-17,16:27:02
EZY35DP,2021-07-17,16:27:02
EZY29MQ,2021-07-17,16:29:02
VIR251,2021-07-17,16:31:02
BAW53KP,2021-07-17,16:32:02
CBM77,2021-07-17,16:33:02
RYR83TF,2021-07-17,16:35:02
VIR539,2021-07-17,16:35:02
BOX462,2021-07-17,16:37:02
BAW297,2021-07-17,16:37:02
RYR43CA,2021-07-17,16:37:02
AFL2582,2021-07-17,16:38:02
EIN55N,2021-07-17,16:38:02
BAW2647,2021-07-17,16:38:02
AUR607Y,2021-07-17,16:40:02
IBE3166,2021-07-17,16:43:02
BAW269,2021-07-17,16:43:02
FIN7WG,2021-07-17,16:47:02
GAVOZ,2021-07-17,16:47:02
RYR1613,2021-07-17,16:48:02
KLM166,2021-07-17,16:49:02
EZY3576,2021-07-17,16:49:02
LOG49KJ,2021-07-17,16:49:02
SVA117,2021-07-17,16:52:02
NJE919A,2021-07-17,16:53:02
ALK503,2021-07-17,16:54:02
YUGSF,2021-07-17,16:55:02
EZY91CB,2021-07-17,16:55:02
AEE8SE,2021-07-17,16:55:02
AHO347E,2021-07-17,16:56:02
RAM803,2021-07-17,16:57:02
RYR25TA,2021-07-17,16:58:02
FLJ63T,2021-07-17,16:59:02
AFR6735,2021-07-17,17:01:02
NJE863U,2021-07-17,17:01:02
BAW625,2021-07-17,17:02:02
BAW493U,2021-07-17,17:02:02
AWU917K,2021-07-17,17:02:02
RYR8088,2021-07-17,17:03:02
EIN169,2021-07-17,17:04:02
RYR52CN,2021-07-17,17:06:02
BAW179,2021-07-17,17:07:02
BAW2773,2021-07-17,17:07:02
EIN17A,2021-07-17,17:07:02
ECA26C,2021-07-17,17:10:02
N122DR,2021-07-17,17:11:02
RYR8217,2021-07-17,17:11:02
BAW6,2021-07-17,17:14:02
EDC687,2021-07-17,17:15:02
BAW2781,2021-07-17,17:15:02
GNRST,2021-07-17,17:17:02
BAW2814,2021-07-17,17:17:02
EZY64TA,2021-07-17,17:17:02
VIR687,2021-07-17,17:18:02
EZY74PL,2021-07-17,17:19:02
BAW293,2021-07-17,17:21:02
SYG2,2021-07-17,17:22:02
BCS6731,2021-07-17,17:23:02
RYR7964,2021-07-17,17:25:02
HFM785,2021-07-17,17:25:02
AAL135,2021-07-17,17:27:02
BAW66GA,2021-07-17,17:29:02
BAW99,2021-07-17,17:29:02
EXS52R,2021-07-17,17:29:02
KAL503,2021-07-17,17:29:02
RYR961R,2021-07-17,17:30:02
RYR5GM,2021-07-17,17:31:02
RYR43SU,2021-07-17,17:33:02
BAW2539,2021-07-17,17:36:02
AAL141,2021-07-17,17:36:02
RYR9WE,2021-07-17,17:38:02
RYR86BT,2021-07-17,17:41:02
RYR282E,2021-07-17,17:41:02
TWY500,2021-07-17,17:42:02
SVA112,2021-07-17,17:43:02
BAW509,2021-07-17,17:43:02
N800J,2021-07-17,17:43:02
RYR5BX,2021-07-17,17:44:02
FDX5022,2021-07-17,17:44:02
BAW647,2021-07-17,17:45:02
RYR9CY,2021-07-17,17:45:02
AEA81UN,2021-07-17,17:46:02
EZY93UB,2021-07-17,17:46:02
RRR2173,2021-07-17,17:47:02
RYR7NY,2021-07-17,17:47:02
RYR11NJ,2021-07-17,17:47:02
N51VE,2021-07-17,17:48:02
SHT8H,2021-07-17,17:48:02
VXS4,2021-07-17,17:52:02
BAW21G,2021-07-17,17:53:02
BAW657,2021-07-17,17:53:02
EZY85RV,2021-07-17,17:54:03
AZA250,2021-07-17,17:58:02
RYR99KP,2021-07-17,17:58:02
AFR42AU,2021-07-17,17:59:02
