flight,date,time
VIR687,2021-07-21,16:54:02
FLJ61H,2021-07-21,16:55:02
EZY72ZX,2021-07-21,16:56:03
EZY93TB,2021-07-21,16:56:03
BAW9177,2021-07-21,16:56:03
EZY58KJ,2021-07-21,16:57:02
LOT27E,2021-07-21,16:59:02
CLF767B,2021-07-21,16:59:02
TAP1361,2021-07-21,17:00:02
N194WM,2021-07-21,17:01:02
BAW179,2021-07-21,17:02:02
EUW9345,2021-07-21,17:03:02
IBE3166,2021-07-21,17:03:02
LJC2,2021-07-21,17:04:02
RYR8AT,2021-07-21,17:05:02
RYR4HJ,2021-07-21,17:06:02
LJC3,2021-07-21,17:06:02
BAW269,2021-07-21,17:07:02
XGO3NX,2021-07-21,17:09:02
SVA112,2021-07-21,17:11:02
FDX92,2021-07-21,17:14:02
BAW10,2021-07-21,17:14:02
NJE3JF,2021-07-21,17:14:02
MODUS,2021-07-21,17:15:02
RYR702Y,2021-07-21,17:15:02
TAP135M,2021-07-21,17:16:02
SHT19T,2021-07-21,17:16:02
SAH51P,2021-07-21,17:17:02
UPS213,2021-07-21,17:18:02
BAW491U,2021-07-21,17:19:02
BAW363,2021-07-21,17:20:02
FDX34,2021-07-21,17:21:02
AZA205,2021-07-21,17:22:02
EIN545,2021-07-21,17:22:02
EXS78GT,2021-07-21,17:24:02
RYR426F,2021-07-21,17:24:02
SND2,2021-07-21,17:25:02
VIR251,2021-07-21,17:26:02
EZY85RV,2021-07-21,17:26:02
BAW2725,2021-07-21,17:26:02
AAL141,2021-07-21,17:29:02
BAW622,2021-07-21,17:29:02
RYR1708,2021-07-21,17:30:02
EIN169,2021-07-21,17:31:02
SAH48P,2021-07-21,17:32:02
CES7197,2021-07-21,17:34:02
CJT980,2021-07-21,17:34:02
SHT86X,2021-07-21,17:35:02
GEC8160,2021-07-21,17:35:02
BAW313,2021-07-21,17:38:02
BAW293,2021-07-21,17:39:02
KLM50H,2021-07-21,17:41:02
LOG526,2021-07-21,17:42:02
SAS810,2021-07-21,17:42:02
DCW123,2021-07-21,17:43:02
RYR9QF,2021-07-21,17:43:02
SWR36A,2021-07-21,17:44:02
AZA250,2021-07-21,17:45:02
BAW127E,2021-07-21,17:45:02
BAW2776,2021-07-21,17:50:03
BAW651,2021-07-21,17:51:02
QTR698U,2021-07-21,17:52:02
BAW21G,2021-07-21,17:53:02
BAW66GA,2021-07-21,17:53:02
QTR8146,2021-07-21,17:53:02
RYR86BT,2021-07-21,17:53:02
BAW2781,2021-07-21,17:53:02
BAW32,2021-07-21,17:55:02
EZY27XT,2021-07-21,17:57:02
CMB430,2021-07-21,17:58:02
