flight,date,time
BAW247,2021-07-12,16:02:02
VIR23J,2021-07-12,16:02:02
SHT9N,2021-07-12,16:04:02
BOX417,2021-07-12,16:05:02
RYR9QQ,2021-07-12,16:05:02
BAW243,2021-07-12,16:11:02
BBC202,2021-07-12,16:12:02
UKP381,2021-07-12,16:12:02
EXS23C,2021-07-12,16:12:02
EXS4WZ,2021-07-12,16:15:02
WUK288,2021-07-12,16:16:02
UPS213,2021-07-12,16:17:02
TRA5755,2021-07-12,16:17:02
RAM800F,2021-07-12,16:19:02
SHT18V,2021-07-12,16:20:02
N33NW,2021-07-12,16:21:02
CNV6612,2021-07-12,16:23:02
RYR20TN,2021-07-12,16:23:02
BAW297,2021-07-12,16:26:02
EZY635P,2021-07-12,16:27:02
MSR778,2021-07-12,16:30:02
BAW2695,2021-07-12,16:32:02
KZN9414,2021-07-12,16:33:02
VIR687,2021-07-12,16:33:02
TAP1361,2021-07-12,16:35:02
SHT86X,2021-07-12,16:39:02
IBE3166,2021-07-12,16:40:02
EXS63T,2021-07-12,16:41:02
FYL52F,2021-07-12,16:44:02
P4HEI,2021-07-12,16:44:02
BAW269,2021-07-12,16:45:02
VXS612,2021-07-12,16:49:02
EIN169,2021-07-12,16:51:02
RAM803,2021-07-12,16:54:02
AEE8SE,2021-07-12,16:56:02
LOG74H,2021-07-12,16:58:02
EZY72ZX,2021-07-12,16:58:02
EZY36DC,2021-07-12,16:58:02
EXS4WG,2021-07-12,16:59:03
BAW179,2021-07-12,17:00:02
SHT75A,2021-07-12,17:00:02
LOG526,2021-07-12,17:01:02
BAW31,2021-07-12,17:04:02
NJE779Y,2021-07-12,17:04:02
VJT750,2021-07-12,17:04:02
EZY58KJ,2021-07-12,17:05:02
RYR775W,2021-07-12,17:05:02
N838SC,2021-07-12,17:07:02
RYR11NJ,2021-07-12,17:08:02
SXN30P,2021-07-12,17:11:02
AZA205,2021-07-12,17:11:02
CJT980,2021-07-12,17:13:02
RYR8UJ,2021-07-12,17:13:02
RJA92P,2021-07-12,17:14:02
MCKSB,2021-07-12,17:14:02
BAW622,2021-07-12,17:16:02
BAW461,2021-07-12,17:19:02
KLM50H,2021-07-12,17:21:02
CNV6509,2021-07-12,17:22:02
RYR2133,2021-07-12,17:23:02
SSP45,2021-07-12,17:24:02
BAW491U,2021-07-12,17:26:02
NJE663P,2021-07-12,17:29:02
AAL141,2021-07-12,17:31:02
UPS225,2021-07-12,17:34:02
RYR426F,2021-07-12,17:34:02
KLM920,2021-07-12,17:34:02
NJE610C,2021-07-12,17:35:02
GSDRY,2021-07-12,17:36:02
LZB852,2021-07-12,17:37:02
SHT8H,2021-07-12,17:40:02
ARENA02,2021-07-12,17:40:02
BAW99,2021-07-12,17:41:02
BAW312,2021-07-12,17:45:02
BAW293,2021-07-12,17:49:02
BAW2776,2021-07-12,17:51:02
BAW375Z,2021-07-12,17:54:02
BAW21G,2021-07-12,17:56:02
