flight,date,time
EWG7PY,2021-07-08,17:36:02
KLM920,2021-07-08,17:36:02
KLM643,2021-07-08,17:36:02
KLM72M,2021-07-08,17:38:02
ECA28C,2021-07-08,17:39:02
BAW312,2021-07-08,17:40:02
RYR9QF,2021-07-08,17:40:02
BAW622,2021-07-08,17:41:02
AAL135,2021-07-08,17:43:02
FLJ51S,2021-07-08,17:45:02
BAW21G,2021-07-08,17:46:02
BAW786F,2021-07-08,17:50:02
RYR5QY,2021-07-08,17:51:02
RUK1364,2021-07-08,17:52:02
BAW82DM,2021-07-08,17:52:02
SHT2K,2021-07-08,17:55:02
EXS95LV,2021-07-08,17:55:02
RYR6ET,2021-07-08,17:58:02
EZY78PQ,2021-07-08,17:58:02
EZY27XT,2021-07-08,17:58:02
