flight,date,time
SUS497,2021-07-10,15:43:02
FLJ52R,2021-07-10,15:43:02
NJE907U,2021-07-10,15:43:02
MPH6161,2021-07-10,15:44:02
NAX75Z,2021-07-10,15:44:02
VIR505,2021-07-10,15:44:02
GBVWZ,2021-07-10,15:44:02
EZY1939,2021-07-10,15:45:02
SWR407,2021-07-10,15:46:03
MAATD,2021-07-10,15:46:03
AFR136,2021-07-10,15:47:02
EZY26QW,2021-07-10,15:47:02
BAW2808,2021-07-10,15:51:02
BAW5,2021-07-10,15:52:02
RYR1FB,2021-07-10,15:52:02
RYR4XC,2021-07-10,15:54:02
T7LSS,2021-07-10,15:54:02
NAX1832,2021-07-10,15:55:02
BAW2566,2021-07-10,15:56:02
EZY36DC,2021-07-10,15:56:02
NJE9XC,2021-07-10,15:57:02
MSR778,2021-07-10,15:58:02
RYR838M,2021-07-10,15:58:02
RYR15GL,2021-07-10,16:00:02
BAW2594,2021-07-10,16:00:02
SAS87D,2021-07-10,16:00:02
PVD46N,2021-07-10,16:03:02
QTR81LK,2021-07-10,16:03:02
RYR3526,2021-07-10,16:06:02
BAW2773,2021-07-10,16:07:02
THY6229,2021-07-10,16:09:02
BAW209,2021-07-10,16:09:02
RAM800F,2021-07-10,16:12:02
BAW200M,2021-07-10,16:12:02
CLX97F,2021-07-10,16:13:02
VIR251,2021-07-10,16:13:02
BAW247,2021-07-10,16:14:02
LOG49KJ,2021-07-10,16:18:02
BAW515,2021-07-10,16:20:02
XRO430,2021-07-10,16:22:02
FDX9046,2021-07-10,16:23:02
TOM3WA,2021-07-10,16:25:02
N3117J,2021-07-10,16:25:02
RYR49UK,2021-07-10,16:27:02
VIR695,2021-07-10,16:28:02
RYR7UG,2021-07-10,16:29:02
CAZ402,2021-07-10,16:30:02
EZY35DP,2021-07-10,16:32:02
BAW9,2021-07-10,16:33:02
BAW243,2021-07-10,16:35:02
AFR694,2021-07-10,16:35:02
BAW53KP,2021-07-10,16:37:02
EIN55N,2021-07-10,16:37:02
BAW297,2021-07-10,16:38:02
GSDRY,2021-07-10,16:38:02
BAW240F,2021-07-10,16:38:02
ELJ401,2021-07-10,16:39:02
SPG544,2021-07-10,16:40:02
BCS6717,2021-07-10,16:40:02
NJE393F,2021-07-10,16:42:02
UAE9944,2021-07-10,16:43:02
VIR539,2021-07-10,16:44:02
BAW2805,2021-07-10,16:45:02
EZY3576,2021-07-10,16:46:02
IBE3166,2021-07-10,16:47:02
BAW269,2021-07-10,16:49:02
BAW493U,2021-07-10,16:49:02
DLH412,2021-07-10,16:54:02
RAM803,2021-07-10,16:56:02
BAW179,2021-07-10,16:59:02
BAW2814,2021-07-10,17:00:02
BAW374,2021-07-10,17:02:02
TAP1361,2021-07-10,17:04:02
EIN169,2021-07-10,17:05:02
RYR702Y,2021-07-10,17:06:02
RYR25TA,2021-07-10,17:07:02
AZA205,2021-07-10,17:07:02
RYR8217,2021-07-10,17:08:02
BAW2781,2021-07-10,17:08:02
SWR31H,2021-07-10,17:10:02
RYR75JY,2021-07-10,17:11:02
RYR2133,2021-07-10,17:13:02
NAX4FY,2021-07-10,17:14:02
LNX49RS,2021-07-10,17:14:02
AAL135,2021-07-10,17:14:02
AFR6723,2021-07-10,17:14:02
RRR2169,2021-07-10,17:14:02
EXS28CP,2021-07-10,17:19:02
SVA112,2021-07-10,17:20:02
EZY74PL,2021-07-10,17:20:02
SHT1466,2021-07-10,17:22:02
RYR11NJ,2021-07-10,17:23:02
BAW31,2021-07-10,17:24:02
KLM50H,2021-07-10,17:26:02
AEE8SE,2021-07-10,17:27:02
EZY93UB,2021-07-10,17:27:02
AFR342,2021-07-10,17:28:02
EZY64TA,2021-07-10,17:28:02
BAW293,2021-07-10,17:29:02
AAL141,2021-07-10,17:31:02
RYR95PC,2021-07-10,17:32:02
RYR5BX,2021-07-10,17:32:02
QTR24T,2021-07-10,17:33:03
BAW21G,2021-07-10,17:35:02
AFL2583,2021-07-10,17:36:02
RYR45MD,2021-07-10,17:36:02
VIR687,2021-07-10,17:38:02
EZY91XU,2021-07-10,17:38:02
RYR5QY,2021-07-10,17:40:02
EXS56YA,2021-07-10,17:40:02
SHT8H,2021-07-10,17:40:02
RYR43SU,2021-07-10,17:40:02
RJA92P,2021-07-10,17:41:02
N800J,2021-07-10,17:42:02
BAW99,2021-07-10,17:42:02
TOM2VG,2021-07-10,17:42:02
RYR99KP,2021-07-10,17:45:02
DLH6H,2021-07-10,17:46:02
CTN82W,2021-07-10,17:48:02
BAW509,2021-07-10,17:49:02
DLH6NW,2021-07-10,17:49:02
BAW82DM,2021-07-10,17:49:02
BAW622,2021-07-10,17:50:02
GPODD,2021-07-10,17:51:02
NJE981D,2021-07-10,17:52:02
RAM804,2021-07-10,17:54:02
EZY703,2021-07-10,17:56:02
NJE6XK,2021-07-10,18:01:02
BAW2813,2021-07-10,18:04:02
AZE22WB,2021-07-10,18:04:02
RYR9QF,2021-07-10,18:07:03
BAW312,2021-07-10,18:07:03
BAW299,2021-07-10,18:09:02
SWR18,2021-07-10,18:09:02
GROYM,2021-07-10,18:09:02
QTR8131,2021-07-10,18:12:02
EXS1488,2021-07-10,18:18:02
RRR6655,2021-07-10,18:20:02
EZY787P,2021-07-10,18:21:02
EXS44YK,2021-07-10,18:21:02
FIN4CE,2021-07-10,18:21:02
BAW3592,2021-07-10,18:22:02
AFR348,2021-07-10,18:23:02
SHT18E,2021-07-10,18:24:02
RAM801F,2021-07-10,18:29:02
THY5QB,2021-07-10,18:31:02
RWD701,2021-07-10,18:33:02
LNX38AX,2021-07-10,18:36:02
RYR10XE,2021-07-10,18:36:02
QQE860,2021-07-10,18:40:02
AFR77LD,2021-07-10,18:41:02
BAW16GM,2021-07-10,18:48:02
BCS89N,2021-07-10,18:50:02
RYR1TW,2021-07-10,18:53:02
EZY27XT,2021-07-10,19:01:02
RYR9JN,2021-07-10,19:01:02
RYR5342,2021-07-10,19:05:02
BAW7PW,2021-07-10,19:05:02
RYR32HF,2021-07-10,19:05:02
RYR6BR,2021-07-10,19:06:02
FDX5081,2021-07-10,19:07:02
VIR25B,2021-07-10,19:10:02
IBE3167,2021-07-10,19:12:02
EZY3586,2021-07-10,19:14:02
BAW482P,2021-07-10,19:17:02
BAW2807,2021-07-10,19:17:02
SHT6E,2021-07-10,19:18:02
TAP671,2021-07-10,19:20:02
XCH408,2021-07-10,19:25:03
RYR46UZ,2021-07-10,19:26:02
RYR5,2021-07-10,19:29:02
BAW338,2021-07-10,19:34:02
RAM805,2021-07-10,19:37:02
BAW786F,2021-07-10,19:38:02
SHT86P,2021-07-10,19:40:02
CLX46V,2021-07-10,19:44:02
JAL44,2021-07-10,19:48:02
EIN723,2021-07-10,19:51:02
AZA249,2021-07-10,19:53:02
AUA4DL,2021-07-10,19:54:02
KAL908,2021-07-10,19:56:02
KQA101,2021-07-10,19:58:02
TAP783J,2021-07-10,19:58:02
EIN93X,2021-07-10,20:01:02
LBT845,2021-07-10,20:01:02
AFR55BA,2021-07-10,20:02:02
BBB11,2021-07-10,20:02:02
ANA212,2021-07-10,20:08:02
RYR430C,2021-07-10,20:10:02
BAW257,2021-07-10,20:12:02
BAW11,2021-07-10,20:16:02
EDW301,2021-07-10,20:16:02
FDX5026,2021-07-10,20:22:02
BAW491U,2021-07-10,20:23:02
0'Z1D(T3,2021-07-10,20:24:02
RYR53MG,2021-07-10,20:26:02
KLM37W,2021-07-10,20:27:02
BAW375Z,2021-07-10,20:28:02
SVA118,2021-07-10,20:30:02
AFR6736,2021-07-10,20:32:02
VIR300K,2021-07-10,20:34:02
IRL253,2021-07-10,20:39:02
RYR27FW,2021-07-10,20:40:02
CLX6606,2021-07-10,20:40:02
MEA204,2021-07-10,20:43:03
BAW2778,2021-07-10,20:45:02
CLU5292,2021-07-10,20:47:02
EZY704,2021-07-10,20:48:02
BAW2809,2021-07-10,20:51:02
BAW411,2021-07-10,20:54:02
NAX1833,2021-07-10,20:59:02
CJT1895,2021-07-10,21:00:02
CLX39N,2021-07-10,21:01:02
AAR522,2021-07-10,21:06:02
KQA2101,2021-07-10,21:08:02
EXS49HT,2021-07-10,21:08:02
EZY5102,2021-07-10,21:08:02
SHT2R,2021-07-10,21:11:02
SIA319,2021-07-10,21:12:03
KAL504,2021-07-10,21:13:02
AHY108,2021-07-10,21:15:02
ETD69K,2021-07-10,21:16:02
VIR354,2021-07-10,21:19:02
UAE4,2021-07-10,21:20:02
ETH701,2021-07-10,21:23:02
HFM786,2021-07-10,21:25:02
RYR268N,2021-07-10,21:25:02
QTR8143,2021-07-10,21:30:02
SIA7393,2021-07-10,21:31:02
RYR519A,2021-07-10,21:35:02
VIR453,2021-07-10,21:37:02
KLM701,2021-07-10,21:37:02
RYR48SZ,2021-07-10,21:38:02
QTR8151,2021-07-10,21:41:02
VJT683,2021-07-10,21:45:02
DCM2673,2021-07-10,21:47:02
BAW900A,2021-07-10,21:48:02
FDX3,2021-07-10,21:58:02
BAW157,2021-07-10,22:02:02
NAX35U,2021-07-10,22:03:02
ALK504,2021-07-10,22:06:02
BAW507,2021-07-10,22:09:02
WUK50,2021-07-10,22:16:02
RYR2HN,2021-07-10,22:20:02
BAW3599,2021-07-10,22:20:02
BCS6756,2021-07-10,22:25:02
NAX17Q,2021-07-10,22:28:02
VIR206,2021-07-10,22:32:02
QTR8893,2021-07-10,22:34:02
VIR449,2021-07-10,22:35:02
UAE9915,2021-07-10,22:35:02
RYR2134,2021-07-10,22:35:02
BAW259,2021-07-10,22:37:02
RYR2KM,2021-07-10,22:39:02
TAP136K,2021-07-10,22:39:02
MPH7761,2021-07-10,22:39:02
RYR4PB,2021-07-10,22:43:02
GFA006,2021-07-10,22:44:02
ELY318,2021-07-10,22:45:02
VIR411Y,2021-07-10,22:48:02
BAW57,2021-07-10,22:52:02
BAW83,2021-07-10,23:03:02
EXS534,2021-07-10,23:06:02
WUK23YU,2021-07-10,23:32:02
AXY1113,2021-07-10,23:44:02
RUK1365,2021-07-10,23:46:02
