flight,date,time
BAW2693,2021-07-22,15:06:02
BAW287,2021-07-22,15:07:02
AWC52,2021-07-22,15:08:02
EXS28J,2021-07-22,15:09:02
LOG4ZH,2021-07-22,15:12:02
AEE2EG,2021-07-22,15:13:02
BAW2696,2021-07-22,15:13:02
ANA211,2021-07-22,15:14:02
BAW159,2021-07-22,15:16:02
AZG4482,2021-07-22,15:17:02
N179JD,2021-07-22,15:17:02
RYR2329,2021-07-22,15:18:02
BAW2723,2021-07-22,15:18:02
EIN935,2021-07-22,15:18:02
RYR20TN,2021-07-22,15:19:02
BAW88TP,2021-07-22,15:19:02
AFR006,2021-07-22,15:21:02
VIR301C,2021-07-22,15:22:02
EJM500,2021-07-22,15:23:02
EIN168E,2021-07-22,15:24:02
BAW205E,2021-07-22,15:24:02
BAW651,2021-07-22,15:24:02
EZY814X,2021-07-22,15:24:02
AFR075,2021-07-22,15:25:02
EZY971B,2021-07-22,15:27:02
RYR112Q,2021-07-22,15:28:02
EZY6609,2021-07-22,15:29:02
AFR356,2021-07-22,15:30:02
MAS4,2021-07-22,15:30:02
JFA54Z,2021-07-22,15:31:02
GTI8203,2021-07-22,15:31:02
UAL5,2021-07-22,15:31:02
TFL528,2021-07-22,15:32:02
THY3UM,2021-07-22,15:32:02
AFR694,2021-07-22,15:38:02
DAAAX,2021-07-22,15:39:02
AZA206,2021-07-22,15:40:02
N927MC,2021-07-22,15:41:02
NJE423T,2021-07-22,15:42:02
RYR4XC,2021-07-22,15:44:02
EWG12H,2021-07-22,15:44:02
LOG9CT,2021-07-22,15:45:02
EXS2DT,2021-07-22,15:46:02
BAW475,2021-07-22,15:46:02
THY1,2021-07-22,15:50:02
EXS32M,2021-07-22,15:50:02
KLM57A,2021-07-22,15:50:02
N838SC,2021-07-22,15:51:02
BAW268,2021-07-22,15:52:02
RYR8NY,2021-07-22,15:54:02
MDRIL,2021-07-22,15:55:02
MSR778,2021-07-22,15:55:02
RYR1WZ,2021-07-22,15:55:02
RYR65VC,2021-07-22,15:55:02
RAM800F,2021-07-22,15:56:02
SHT3L,2021-07-22,15:56:02
BAW568J,2021-07-22,15:57:03
RYR29DV,2021-07-22,15:58:02
RYR25TA,2021-07-22,15:59:02
AFR010,2021-07-22,16:01:02
EXS3KY,2021-07-22,16:01:02
NJE434R,2021-07-22,16:02:02
VIR412W,2021-07-22,16:03:02
SHT9N,2021-07-22,16:03:02
AMB222,2021-07-22,16:04:02
SAS809,2021-07-22,16:05:02
AZA60U,2021-07-22,16:07:02
RYR29TH,2021-07-22,16:07:02
TOM5AV,2021-07-22,16:07:02
BAW127E,2021-07-22,16:08:02
RYR1VX,2021-07-22,16:08:02
EZY36DC,2021-07-22,16:08:02
BAW2805,2021-07-22,16:11:02
BAW6B,2021-07-22,16:14:02
N22UB,2021-07-22,16:15:02
RYR4AG,2021-07-22,16:16:02
RYR301G,2021-07-22,16:16:02
BAW2716,2021-07-22,16:16:02
BAW731W,2021-07-22,16:19:02
VIR695,2021-07-22,16:20:02
SHT7P,2021-07-22,16:22:02
EUW9341,2021-07-22,16:22:02
BAW6PW,2021-07-22,16:23:02
LXJ94,2021-07-22,16:26:02
KLM919,2021-07-22,16:28:02
VJT796,2021-07-22,16:31:02
MABEU,2021-07-22,16:32:02
QTR8132,2021-07-22,16:33:02
NJU4RG,2021-07-22,16:33:02
BAW66GA,2021-07-22,16:35:02
VIR539,2021-07-22,16:36:02
BAW6,2021-07-22,16:42:02
TAP1361,2021-07-22,16:43:02
EZY73LC,2021-07-22,16:43:02
IBE3166,2021-07-22,16:43:02
ACA7233,2021-07-22,16:44:02
MTL926P,2021-07-22,16:45:03
BAW5,2021-07-22,16:46:02
SHT8U,2021-07-22,16:47:02
FIN7WG,2021-07-22,16:47:02
VIR251,2021-07-22,16:48:02
AFR342,2021-07-22,16:48:02
SAS527,2021-07-22,16:49:02
AEE8SE,2021-07-22,16:50:02
BAW179,2021-07-22,16:51:02
OEFGB,2021-07-22,16:52:02
LOG74H,2021-07-22,16:52:02
SHT75A,2021-07-22,16:53:02
BAW269,2021-07-22,16:54:02
FDX34,2021-07-22,16:55:02
RYR99KP,2021-07-22,16:56:02
BCS214P,2021-07-22,16:58:02
EZY72ZX,2021-07-22,16:59:02
EDC878,2021-07-22,16:59:02
BAW820,2021-07-22,17:02:02
BAW2645,2021-07-22,17:05:02
GBWMI,2021-07-22,17:05:02
IBE31YZ,2021-07-22,17:06:02
EIN169,2021-07-22,17:08:02
TAP135M,2021-07-22,17:09:02
BAW677,2021-07-22,17:09:02
EZY3584,2021-07-22,17:10:02
RYR43SU,2021-07-22,17:11:02
AHO334L,2021-07-22,17:11:02
BAW411,2021-07-22,17:12:02
EZY62TZ,2021-07-22,17:14:02
CJT980,2021-07-22,17:14:02
MMRBB,2021-07-22,17:17:03
RYR97JH,2021-07-22,17:18:02
LGL4885,2021-07-22,17:18:02
DLH7LT,2021-07-22,17:19:02
KAL503,2021-07-22,17:19:02
DCAWK,2021-07-22,17:20:02
VIR687,2021-07-22,17:20:02
RYR9JN,2021-07-22,17:22:02
AXY2219,2021-07-22,17:22:02
UPS213,2021-07-22,17:22:02
RYR4QZ,2021-07-22,17:22:02
SHT19T,2021-07-22,17:22:02
BAE44,2021-07-22,17:23:02
AZA205,2021-07-22,17:23:02
FDX92,2021-07-22,17:23:02
RYR7AM,2021-07-22,17:24:02
TOM4KV,2021-07-22,17:25:02
EZY85RV,2021-07-22,17:27:02
GTI8210,2021-07-22,17:27:02
RYR941K,2021-07-22,17:27:02
BAW843R,2021-07-22,17:30:02
LOT27E,2021-07-22,17:30:02
EWG7PY,2021-07-22,17:30:02
RYR93YV,2021-07-22,17:31:02
NJE651C,2021-07-22,17:33:02
KLM920,2021-07-22,17:35:02
BLA4HD,2021-07-22,17:37:02
N680AG,2021-07-22,17:38:02
MSR5091,2021-07-22,17:41:03
RUK1364,2021-07-22,17:41:03
UAL4,2021-07-22,17:42:02
TOM1419,2021-07-22,17:44:02
SWR36A,2021-07-22,17:45:02
RYR2EZ,2021-07-22,17:45:02
BAW695,2021-07-22,17:45:02
EZY27XT,2021-07-22,17:46:02
GTOML,2021-07-22,17:46:02
SAS810,2021-07-22,17:46:02
AZA250,2021-07-22,17:47:02
RYR9QF,2021-07-22,17:47:02
VJT624,2021-07-22,17:48:02
RYR1PY,2021-07-22,17:48:02
AAL141,2021-07-22,17:48:02
RYR258R,2021-07-22,17:49:02
BAW491U,2021-07-22,17:49:02
SWR18,2021-07-22,17:50:02
KNM01,2021-07-22,17:50:02
CXF1,2021-07-22,17:53:02
RYR5QY,2021-07-22,17:54:02
VLZ215A,2021-07-22,17:55:02
TIE788Y,2021-07-22,17:56:02
BAW2776,2021-07-22,17:58:02
