flight,date,time
RYR9YJ,2021-07-16,16:23:02
BAW792,2021-07-16,16:25:02
BAW2725,2021-07-16,16:28:02
N101DW,2021-07-16,16:30:02
KAL907,2021-07-16,16:33:02
RYR60DP,2021-07-16,16:33:02
DLH412,2021-07-16,16:34:02
VIR687,2021-07-16,16:38:02
SHT75A,2021-07-16,16:38:02
N240LG,2021-07-16,16:38:02
EXS73JL,2021-07-16,16:39:02
LNX80SM,2021-07-16,16:39:02
AUR607Y,2021-07-16,16:39:02
RYR97JH,2021-07-16,16:39:02
JME508N,2021-07-16,16:40:02
N955SH,2021-07-16,16:42:02
ABLE04,2021-07-16,16:43:03
FIN7WG,2021-07-16,16:44:02
BAW297,2021-07-16,16:44:02
LOG74H,2021-07-16,16:45:02
NJE236H,2021-07-16,16:47:02
VIR539,2021-07-16,16:50:02
BAW66GA,2021-07-16,16:50:02
SAS527,2021-07-16,16:50:02
SAM665,2021-07-16,16:51:02
WUK41,2021-07-16,16:51:02
RAM803,2021-07-16,16:52:02
BAW269,2021-07-16,16:53:02
RYR7BH,2021-07-16,16:55:02
RYR41FH,2021-07-16,16:57:02
IBE3166,2021-07-16,16:58:02
BAE35,2021-07-16,16:59:02
RYR3NC,2021-07-16,16:59:02
N4190W,2021-07-16,16:59:02
BAW6,2021-07-16,17:00:02
SHT7P,2021-07-16,17:01:02
CES7198,2021-07-16,17:01:02
BAW10,2021-07-16,17:03:02
BAW65TR,2021-07-16,17:03:02
BAW415,2021-07-16,17:05:02
OAE703,2021-07-16,17:05:02
EIN169,2021-07-16,17:05:02
RYR75AV,2021-07-16,17:06:02
YUSXX,2021-07-16,17:06:02
LOT27E,2021-07-16,17:06:02
GICOM,2021-07-16,17:08:02
BAW127E,2021-07-16,17:08:02
EZY85RV,2021-07-16,17:09:02
BAW2631,2021-07-16,17:09:02
RYR619,2021-07-16,17:11:02
RYR426F,2021-07-16,17:12:02
BOX422,2021-07-16,17:13:02
RYR501F,2021-07-16,17:13:02
JKR23,2021-07-16,17:14:02
BAW179,2021-07-16,17:14:02
DLH7LT,2021-07-16,17:14:02
AAL135,2021-07-16,17:15:02
BAW491U,2021-07-16,17:15:02
P4AAG,2021-07-16,17:21:03
BAW677,2021-07-16,17:21:03
TAP135M,2021-07-16,17:22:02
AZA205,2021-07-16,17:22:02
EIN545,2021-07-16,17:22:02
BAW545,2021-07-16,17:23:02
AAL141,2021-07-16,17:23:02
BAW9179,2021-07-16,17:23:02
EZY58KJ,2021-07-16,17:24:02
EWG12H,2021-07-16,17:25:02
SHT1466,2021-07-16,17:25:02
BAW2807,2021-07-16,17:28:02
RYR13SA,2021-07-16,17:30:02
BAW21G,2021-07-16,17:30:02
BLA4HD,2021-07-16,17:30:02
RYR2PZ,2021-07-16,17:31:02
BAW99,2021-07-16,17:32:02
AZA250,2021-07-16,17:33:02
RYR7EJ,2021-07-16,17:34:02
AAR521,2021-07-16,17:34:02
CKS977,2021-07-16,17:35:02
RYR45MD,2021-07-16,17:37:02
EXS954,2021-07-16,17:38:02
KLM920,2021-07-16,17:38:02
SWR36A,2021-07-16,17:39:02
BAW293,2021-07-16,17:39:02
CJT980,2021-07-16,17:40:02
KLM643,2021-07-16,17:40:02
FDX8,2021-07-16,17:42:02
SAS810,2021-07-16,17:43:02
BAW401,2021-07-16,17:43:02
SOO277,2021-07-16,17:44:02
BAW2679,2021-07-16,17:48:02
NJE997P,2021-07-16,17:49:02
RYR9QF,2021-07-16,17:50:02
N463RD,2021-07-16,17:50:02
BAW2717,2021-07-16,17:51:02
EDC964E,2021-07-16,17:51:02
BAW313,2021-07-16,17:52:02
RYR8817,2021-07-16,17:52:02
THY5VD,2021-07-16,17:54:02
BAW613,2021-07-16,17:54:02
BAW375Z,2021-07-16,17:54:02
RYR54WK,2021-07-16,17:55:02
AEA81UN,2021-07-16,17:56:02
RYR5GM,2021-07-16,17:56:02
WIF56K,2021-07-16,17:57:02
BAW2696,2021-07-16,17:57:02
RYR9WE,2021-07-16,17:58:02
VCG1UG,2021-07-16,18:00:02
DLH1CW,2021-07-16,18:00:02
REN20,2021-07-16,18:02:02
SHT19T,2021-07-16,18:02:02
RYR5QY,2021-07-16,18:02:02
LOT29,2021-07-16,18:05:02
AFR42AU,2021-07-16,18:05:02
AHO751F,2021-07-16,18:08:02
AOJ93M,2021-07-16,18:09:02
RYR43JH,2021-07-16,18:10:02
RAM801F,2021-07-16,18:10:02
EZY27XT,2021-07-16,18:11:02
MICRO,2021-07-16,18:11:02
FLJ53F,2021-07-16,18:12:02
SHT12T,2021-07-16,18:12:02
RYR9NB,2021-07-16,18:13:02
SAS9250,2021-07-16,18:15:02
RYR4HJ,2021-07-16,18:17:02
FDX32,2021-07-16,18:17:02
FIN4CE,2021-07-16,18:19:02
SHT2K,2021-07-16,18:20:02
UAE3,2021-07-16,18:20:02
RYR3DK,2021-07-16,18:22:02
AFR95YH,2021-07-16,18:23:02
RYR6ZD,2021-07-16,18:23:02
EXS75EV,2021-07-16,18:25:02
DITRA,2021-07-16,18:25:02
EZY3580,2021-07-16,18:27:02
SHT18E,2021-07-16,18:27:02
BRO37P,2021-07-16,18:30:02
EXS95LV,2021-07-16,18:31:02
ETD57X,2021-07-16,18:33:02
FPY5,2021-07-16,18:33:02
EXS15JG,2021-07-16,18:36:02
MDT5,2021-07-16,18:36:02
AUA455D,2021-07-16,18:37:02
AHO884V,2021-07-16,18:39:02
EIN93D,2021-07-16,18:39:02
BAW32,2021-07-16,18:41:02
RYR4YW,2021-07-16,18:41:02
BAW2571,2021-07-16,18:42:02
RYR961R,2021-07-16,18:46:02
RYR4DQ,2021-07-16,18:47:02
EDC953E,2021-07-16,18:48:02
BAW363,2021-07-16,18:49:02
AFR77LD,2021-07-16,18:50:02
AHO266L,2021-07-16,18:51:02
MEA203,2021-07-16,18:57:02
SHT8L,2021-07-16,18:58:02
BAW637,2021-07-16,18:58:02
VIR506,2021-07-16,19:00:02
BAW164,2021-07-16,19:02:02
BAW482P,2021-07-16,19:04:02
TAP1357,2021-07-16,19:05:02
RYR3LG,2021-07-16,19:05:02
CTN82R,2021-07-16,19:05:02
AZA249,2021-07-16,19:09:02
VIR25B,2021-07-16,19:09:02
EZY689J,2021-07-16,19:10:02
BAW2559,2021-07-16,19:10:02
BAW2PM,2021-07-16,19:11:02
EXS12HK,2021-07-16,19:11:02
IBE3167,2021-07-16,19:12:02
WIF357,2021-07-16,19:13:02
RYR709E,2021-07-16,19:14:02
BAW621C,2021-07-16,19:14:02
BAW2783,2021-07-16,19:15:02
ICE34G,2021-07-16,19:16:02
BAW53KP,2021-07-16,19:17:02
RYR7QZ,2021-07-16,19:18:02
RYR8AR,2021-07-16,19:20:02
BAW70CE,2021-07-16,19:23:02
BAW13MR,2021-07-16,19:24:02
RYR2KB,2021-07-16,19:25:02
JAL44,2021-07-16,19:33:02
LOG52TH,2021-07-16,19:33:02
RYR80CU,2021-07-16,19:34:03
BAW649F,2021-07-16,19:34:03
BAW338,2021-07-16,19:35:02
DCW123,2021-07-16,19:37:02
RYR47BE,2021-07-16,19:37:02
EIN17J,2021-07-16,19:39:03
EZY851E,2021-07-16,19:41:02
GKOCO,2021-07-16,19:41:02
LOG63R,2021-07-16,19:41:02
BAW2781,2021-07-16,19:43:02
QTR8892,2021-07-16,19:44:02
TWY94,2021-07-16,19:45:02
RYR3FZ,2021-07-16,19:57:02
AUA4DL,2021-07-16,19:57:02
RYR430C,2021-07-16,19:57:02
RYR7PA,2021-07-16,19:59:02
BAW555,2021-07-16,19:59:02
NPT23H,2021-07-16,20:01:02
TOM579,2021-07-16,20:02:02
EIN93X,2021-07-16,20:04:02
BAW88TP,2021-07-16,20:04:02
RYR6PY,2021-07-16,20:06:02
MLT460,2021-07-16,20:07:02
DLH920,2021-07-16,20:13:02
RYR3HT,2021-07-16,20:14:02
BCS8461,2021-07-16,20:22:02
RYR941K,2021-07-16,20:22:02
BAW2721,2021-07-16,20:24:02
BAW793,2021-07-16,20:25:02
BAW569J,2021-07-16,20:27:02
BAW64VC,2021-07-16,20:31:02
KLM1033,2021-07-16,20:34:02
BAW661Q,2021-07-16,20:36:02
BAW651,2021-07-16,20:38:02
RYR6544,2021-07-16,20:38:02
BCS35P,2021-07-16,20:40:02
BOX460,2021-07-16,20:45:02
MSR779,2021-07-16,20:46:02
BAW826Q,2021-07-16,20:46:02
SHT9C,2021-07-16,20:46:02
RYR8UW,2021-07-16,20:49:02
BZE06B,2021-07-16,20:49:02
RYR4CZ,2021-07-16,20:53:02
BAW503,2021-07-16,20:54:02
EXS49HT,2021-07-16,20:55:02
BOX326,2021-07-16,20:56:02
NAX1793,2021-07-16,20:57:02
LOG36RA,2021-07-16,20:57:02
NOS789,2021-07-16,20:58:02
ETD69K,2021-07-16,21:00:02
BAW2815,2021-07-16,21:01:03
AFR15AZ,2021-07-16,21:02:02
SHT1467,2021-07-16,21:07:02
AUA4HV,2021-07-16,21:08:02
RYR29TH,2021-07-16,21:09:02
BAW7PW,2021-07-16,21:09:02
RYR5YD,2021-07-16,21:12:02
RYR4XN,2021-07-16,21:12:02
EZY49XR,2021-07-16,21:12:02
BAW2645,2021-07-16,21:14:02
BEL4UU,2021-07-16,21:14:02
RYR11NJ,2021-07-16,21:17:02
RYR32HF,2021-07-16,21:21:02
RYR1FT,2021-07-16,21:27:02
EIN179,2021-07-16,21:28:02
BAW663,2021-07-16,21:28:02
BAW633,2021-07-16,21:40:02
DLH982,2021-07-16,21:40:02
RYR8CG,2021-07-16,21:43:02
RYR3ZX,2021-07-16,21:47:02
WUK677,2021-07-16,21:47:02
KLM1057,2021-07-16,21:56:02
BAW679,2021-07-16,21:57:02
RYR9CY,2021-07-16,21:59:02
RY3DL,2021-07-16,21:59:02
GTI4715,2021-07-16,22:01:02
DLH5XL,2021-07-16,22:02:02
VIR26P,2021-07-16,22:07:02
BAW2677,2021-07-16,22:07:02
RYR6PX,2021-07-16,22:08:02
RYR1T,2021-07-16,22:12:02
AMX026,2021-07-16,22:13:02
SAS6004,2021-07-16,22:14:02
WUK5041,2021-07-16,22:14:02
AEE3DW,2021-07-16,22:14:02
RYR6CT,2021-07-16,22:15:02
BAW2567,2021-07-16,22:16:02
VIR601,2021-07-16,22:16:02
BAW3599,2021-07-16,22:18:02
BAW333,2021-07-16,22:19:02
SHT8G,2021-07-16,22:19:02
BCS2887,2021-07-16,22:21:02
RYR10XE,2021-07-16,22:22:02
RYR5VE,2021-07-16,22:24:02
BAW2649,2021-07-16,22:31:02
VIR206,2021-07-16,22:33:02
RYR26SW,2021-07-16,22:34:02
BAW529,2021-07-16,22:37:03
TAY4108,2021-07-16,22:40:02
TAP136K,2021-07-16,22:42:02
BAW881,2021-07-16,22:43:02
EXS6254,2021-07-16,22:44:02
VIR411Y,2021-07-16,22:50:02
BCS2665,2021-07-16,22:56:02
RYR3884,2021-07-16,22:57:02
RYR2KM,2021-07-16,22:58:02
RYR2076,2021-07-16,23:00:02
RYR8UJ,2021-07-16,23:03:02
AZD491,2021-07-16,23:04:02
BCS2217,2021-07-16,23:05:02
RYR9HH,2021-07-16,23:10:02
RYR9JT,2021-07-16,23:13:02
RYR7GG,2021-07-16,23:15:02
RYR52BL,2021-07-16,23:17:02
RYR1KR,2021-07-16,23:18:02
RYR282E,2021-07-16,23:20:02
RYR5,2021-07-16,23:22:02
BAW2697,2021-07-16,23:22:02
RYR21NT,2021-07-16,23:29:02
NPT4714,2021-07-16,23:29:02
RYR7QC,2021-07-16,23:37:02
RYR83AQ,2021-07-16,23:38:02
RYR9SA,2021-07-16,23:44:02
