flight,date,time
EZY689J,2021-07-19,16:24:02
SHT18V,2021-07-19,16:25:02
RYR9046,2021-07-19,16:25:02
RYR3VL,2021-07-19,16:26:02
BAW2634,2021-07-19,16:26:02
BAW2571,2021-07-19,16:27:02
AHO629R,2021-07-19,16:30:02
BAW6PW,2021-07-19,16:32:02
RYR971A,2021-07-19,16:33:02
VIR539,2021-07-19,16:34:02
THY9LK,2021-07-19,16:36:03
GHEWZ,2021-07-19,16:36:03
N162GB,2021-07-19,16:37:02
MELOW,2021-07-19,16:37:02
KLM919,2021-07-19,16:39:02
RAM800F,2021-07-19,16:40:02
RYR9WE,2021-07-19,16:40:02
UPS213,2021-07-19,16:44:02
LOG74H,2021-07-19,16:48:02
EIN7EG,2021-07-19,16:55:02
AEE8SE,2021-07-19,16:56:02
IBE3166,2021-07-19,16:57:02
RYR7NY,2021-07-19,16:58:02
RYR3HT,2021-07-19,17:04:02
SHT96HD,2021-07-19,17:04:02
RYR11NJ,2021-07-19,17:04:02
SHT6F,2021-07-19,17:06:02
LOG526,2021-07-19,17:06:02
RYR9DP,2021-07-19,17:08:02
SHT86X,2021-07-19,17:08:02
EIN169,2021-07-19,17:09:02
RYR775W,2021-07-19,17:09:02
BAW269,2021-07-19,17:10:03
RYR41FH,2021-07-19,17:10:03
N701WC,2021-07-19,17:12:02
BAW2678,2021-07-19,17:12:02
BBB11,2021-07-19,17:13:02
ETD901,2021-07-19,17:14:02
SPG544,2021-07-19,17:16:02
N955SH,2021-07-19,17:16:02
CJT980,2021-07-19,17:16:02
RYR29DV,2021-07-19,17:16:02
RJA92P,2021-07-19,17:18:02
EZY58KJ,2021-07-19,17:19:02
AHO828H,2021-07-19,17:23:02
CASTLE22,2021-07-19,17:24:02
NJE167G,2021-07-19,17:25:02
AAL141,2021-07-19,17:28:02
EZY85RV,2021-07-19,17:28:02
SHT8Y,2021-07-19,17:30:02
KLM50H,2021-07-19,17:32:02
AZA205,2021-07-19,17:33:02
TAP135M,2021-07-19,17:33:02
BAW491U,2021-07-19,17:35:02
RYR5GM,2021-07-19,17:36:02
RYR60DP,2021-07-19,17:36:02
BAW261,2021-07-19,17:37:02
RYR7QC,2021-07-19,17:38:02
BAW312,2021-07-19,17:41:02
AEA81UN,2021-07-19,17:43:02
SHT8H,2021-07-19,17:43:02
BAW786F,2021-07-19,17:46:02
KLM920,2021-07-19,17:46:02
BAW622,2021-07-19,17:47:02
WUK677,2021-07-19,17:47:02
RYR9QF,2021-07-19,17:49:02
BAW297,2021-07-19,17:49:02
EXS75EV,2021-07-19,17:50:02
EZY27XT,2021-07-19,17:50:02
LZB852,2021-07-19,17:51:02
BAW179,2021-07-19,17:52:02
RYR5QY,2021-07-19,17:53:02
RYR426F,2021-07-19,17:53:02
RYR18BA,2021-07-19,17:54:02
GNYKS,2021-07-19,17:54:02
SVW50MC,2021-07-19,17:55:02
RYR8UJ,2021-07-19,17:55:02
BAW99,2021-07-19,17:56:02
BAW2785,2021-07-19,17:59:02
