flight,date,time
ACA870,2022-06-16,10:38:02
DLH9U,2022-06-16,10:39:02
EZY89TA,2022-06-16,10:39:02
UAL900,2022-06-16,10:40:02
BAW2771,2022-06-16,10:40:02
CFG2162,2022-06-16,10:40:02
ETD81C,2022-06-16,10:41:02
BAW18A,2022-06-16,10:41:02
N63RP,2022-06-16,10:42:02
OCN11,2022-06-16,10:42:02
JFA64T,2022-06-16,10:43:02
HYP026,2022-06-16,10:43:02
BEE752,2022-06-16,10:43:02
BAW880A,2022-06-16,10:44:02
SHT12G,2022-06-16,10:45:02
AAL98,2022-06-16,10:45:02
EZY13LR,2022-06-16,10:46:02
CFG2075,2022-06-16,10:47:02
CGOLD,2022-06-16,10:47:02
RYR3KJ,2022-06-16,10:48:02
WHIT11,2022-06-16,10:48:02
WJA1,2022-06-16,10:48:02
KLM791,2022-06-16,10:48:02
NJE268A,2022-06-16,10:48:02
ORNG01,2022-06-16,10:49:03
RYR27SZ,2022-06-16,10:49:03
SHT6L,2022-06-16,10:49:03
BAW5EA,2022-06-16,10:50:02
SWR400N,2022-06-16,10:50:02
EIN524,2022-06-16,10:51:02
GES441S,2022-06-16,10:51:02
VIR138M,2022-06-16,10:51:02
RYR68TH,2022-06-16,10:51:02
SAS804,2022-06-16,10:52:02
BAW7LC,2022-06-16,10:52:02
WHITE24,2022-06-16,10:52:02
EIN158,2022-06-16,10:52:02
GBJCW,2022-06-16,10:53:02
RUK523,2022-06-16,10:53:02
GOASP,2022-06-16,10:53:02
UAE210,2022-06-16,10:54:03
UAL923,2022-06-16,10:54:03
QTR37H,2022-06-16,10:54:03
IBE31GC,2022-06-16,10:54:03
BAW253M,2022-06-16,10:55:02
VIR7B,2022-06-16,10:56:02
N16JN,2022-06-16,10:56:02
BAW903U,2022-06-16,10:56:02
GINTV,2022-06-16,10:57:02
EZY45YK,2022-06-16,10:58:02
DLH453,2022-06-16,10:58:02
DLH5U,2022-06-16,10:58:02
BEE2YB,2022-06-16,10:58:02
GCBAL,2022-06-16,10:58:02
TSC297,2022-06-16,10:59:02
EDY07,2022-06-16,10:59:02
RYR51AT,2022-06-16,10:59:02
UAL973,2022-06-16,11:00:02
LOT2YJ,2022-06-16,11:00:02
DLH2P,2022-06-16,11:01:02
ACA845,2022-06-16,11:01:02
AFR41GP,2022-06-16,11:02:02
PAC368,2022-06-16,11:02:02
UAE8UW,2022-06-16,11:03:02
AFR67SJ,2022-06-16,11:03:02
EZY31ZH,2022-06-16,11:03:02
BAW834,2022-06-16,11:04:02
RYR238A,2022-06-16,11:04:02
TIE681S,2022-06-16,11:04:02
AAL136,2022-06-16,11:04:02
N100QS,2022-06-16,11:05:02
DAL141,2022-06-16,11:05:02
BEL515,2022-06-16,11:05:02
AEE6AV,2022-06-16,11:06:02
AAL731,2022-06-16,11:06:02
RYR29QH,2022-06-16,11:06:02
AFR084,2022-06-16,11:06:02
EZY63EN,2022-06-16,11:07:02
BAW24R,2022-06-16,11:08:02
AAL57,2022-06-16,11:09:02
VJT796,2022-06-16,11:10:02
SZS526,2022-06-16,11:11:02
WHI07,2022-06-16,11:11:02
WHITE23,2022-06-16,11:11:02
JET3,2022-06-16,11:11:02
VCG2WD,2022-06-16,11:12:02
BAW222,2022-06-16,11:12:02
EXS84YB,2022-06-16,11:12:02
OCN77,2022-06-16,11:13:02
EWG5TF,2022-06-16,11:14:02
EZY45RE,2022-06-16,11:15:02
BAW139,2022-06-16,11:15:02
CTN513,2022-06-16,11:16:02
ICE564,2022-06-16,11:16:02
GGDER,2022-06-16,11:16:02
DAL19,2022-06-16,11:16:02
BAW196E,2022-06-16,11:17:02
RCH745,2022-06-16,11:17:02
EZY96DG,2022-06-16,11:17:02
ICE8K,2022-06-16,11:18:02
VIR91,2022-06-16,11:18:02
TFL703,2022-06-16,11:18:02
GLBDC,2022-06-16,11:18:02
GREEN04,2022-06-16,11:19:02
QAV25P,2022-06-16,11:19:02
RYR6UQ,2022-06-16,11:20:02
BAW2PD,2022-06-16,11:21:02
JTI161,2022-06-16,11:22:02
NJE162U,2022-06-16,11:22:02
IBE31LL,2022-06-16,11:22:02
AFR344,2022-06-16,11:23:02
SHT252G,2022-06-16,11:23:02
BAW283,2022-06-16,11:24:02
BLUE05,2022-06-16,11:24:02
DLH3LA,2022-06-16,11:24:02
RYR9GE,2022-06-16,11:24:02
RYR3213,2022-06-16,11:24:02
BLACK25,2022-06-16,11:25:02
GAC405K,2022-06-16,11:25:02
RYR2VP,2022-06-16,11:25:02
RYR1XA,2022-06-16,11:25:02
WHITE09,2022-06-16,11:26:02
RYR1PQ,2022-06-16,11:27:02
UAL971,2022-06-16,11:27:02
AHO720V,2022-06-16,11:27:02
ICE6H,2022-06-16,11:27:02
EIN93C,2022-06-16,11:28:02
EZY93VR,2022-06-16,11:28:02
EZY61KM,2022-06-16,11:29:02
ACA869,2022-06-16,11:29:02
BAW43C,2022-06-16,11:30:02
GEMHN,2022-06-16,11:30:02
EZY61GZ,2022-06-16,11:31:02
AAL47,2022-06-16,11:31:02
BAW0473,2022-06-16,11:32:02
AAL173,2022-06-16,11:33:02
IBS3715,2022-06-16,11:34:02
SHT7C,2022-06-16,11:35:02
SHT3JB,2022-06-16,11:35:02
EZY71NQ,2022-06-16,11:35:02
BAW185,2022-06-16,11:36:02
GREEN09,2022-06-16,11:37:02
DAL2,2022-06-16,11:38:02
SAH26P,2022-06-16,11:38:02
BLACK1,2022-06-16,11:39:02
GOALI,2022-06-16,11:40:02
BAW644X,2022-06-16,11:40:02
BLACK07,2022-06-16,11:40:02
EZY46NR,2022-06-16,11:41:02
RYR1CJ,2022-06-16,11:41:02
VIR103M,2022-06-16,11:41:02
GHCNX,2022-06-16,11:41:02
GHPIN,2022-06-16,11:41:02
EZY16KG,2022-06-16,11:42:02
BAW992G,2022-06-16,11:43:02
BAW457,2022-06-16,11:43:02
BAW308,2022-06-16,11:43:02
UAE220,2022-06-16,11:44:02
GREEN07,2022-06-16,11:45:03
RYR744W,2022-06-16,11:45:03
UAL879,2022-06-16,11:45:03
BAW11M,2022-06-16,11:46:02
VIR302,2022-06-16,11:46:02
EZY46BP,2022-06-16,11:46:02
GIALC,2022-06-16,11:46:02
BAW23T,2022-06-16,11:46:02
N906AF,2022-06-16,11:46:02
AIC131,2022-06-16,11:47:02
GJI85U,2022-06-16,11:47:02
RYR76SR,2022-06-16,11:47:02
AXY837C,2022-06-16,11:47:02
BAW574,2022-06-16,11:48:02
RYR4MK,2022-06-16,11:48:02
EZS23ME,2022-06-16,11:48:02
GBPWR,2022-06-16,11:48:02
EXS24W,2022-06-16,11:50:02
TAP1367,2022-06-16,11:51:02
LNX12MO,2022-06-16,11:51:02
THY7LK,2022-06-16,11:51:02
WHITE14,2022-06-16,11:52:02
RYR28ZD,2022-06-16,11:52:02
VIR20V,2022-06-16,11:52:02
MAS3,2022-06-16,11:53:02
EZY57FH,2022-06-16,11:53:02
ABB111,2022-06-16,11:53:02
GEC8177,2022-06-16,11:54:02
HLY47,2022-06-16,11:54:02
BAW842P,2022-06-16,11:55:02
BAW431,2022-06-16,11:55:02
EZY84VN,2022-06-16,11:56:02
N298AL,2022-06-16,11:56:02
AAL52,2022-06-16,11:57:02
CLX43N,2022-06-16,11:58:02
THT7,2022-06-16,11:58:02
DLH7H,2022-06-16,11:58:02
BEL0LH,2022-06-16,11:59:02
KLM1008,2022-06-16,11:59:02
EIN43R,2022-06-16,12:00:02
THY42HY,2022-06-16,12:01:02
UAL26,2022-06-16,12:01:02
GEIGT,2022-06-16,12:01:02
GRVTT,2022-06-16,12:01:02
EZY84DL,2022-06-16,12:01:02
BAW862U,2022-06-16,12:02:02
RYR6KV,2022-06-16,12:02:02
WHITED,2022-06-16,12:02:02
RYR8004,2022-06-16,12:02:02
UAL951,2022-06-16,12:02:02
RYR31DW,2022-06-16,12:02:02
EJU8329,2022-06-16,12:03:02
KLM125,2022-06-16,12:03:02
FIN7KL,2022-06-16,12:04:02
EZY29QD,2022-06-16,12:04:02
ICE8754,2022-06-16,12:05:02
BAW75,2022-06-16,12:05:02
RYR4TL,2022-06-16,12:05:02
AFR069,2022-06-16,12:06:02
BLACK22,2022-06-16,12:06:02
EDY02,2022-06-16,12:06:02
KLM1425,2022-06-16,12:07:02
AAL93,2022-06-16,12:07:02
VIR21K,2022-06-16,12:07:02
KNM06,2022-06-16,12:07:02
RYR72SJ,2022-06-16,12:07:02
VIR142,2022-06-16,12:08:02
EXS95EZ,2022-06-16,12:09:02
BAW344N,2022-06-16,12:09:02
RYR8998,2022-06-16,12:09:02
RYR98HJ,2022-06-16,12:09:02
BAW34E,2022-06-16,12:10:02
EZY49GV,2022-06-16,12:10:02
BAW660E,2022-06-16,12:11:02
AMC101,2022-06-16,12:12:02
BAW3DP,2022-06-16,12:12:02
RYR7BT,2022-06-16,12:12:02
N61WZ,2022-06-16,12:12:02
EIN91W,2022-06-16,12:12:02
GCKVV,2022-06-16,12:12:02
RYR8241,2022-06-16,12:13:02
UAL146,2022-06-16,12:14:02
EXS1HR,2022-06-16,12:15:02
BAW255,2022-06-16,12:15:02
EZY93FZ,2022-06-16,12:16:02
VLG8QJ,2022-06-16,12:16:02
DAL15,2022-06-16,12:16:02
AFR21VJ,2022-06-16,12:16:02
THY7RX,2022-06-16,12:16:02
EIN159,2022-06-16,12:17:02
RYR93CD,2022-06-16,12:17:02
RYR2KR,2022-06-16,12:17:02
TOM9NV,2022-06-16,12:17:02
VPBTW,2022-06-16,12:17:02
OEFWH,2022-06-16,12:18:02
TSC111,2022-06-16,12:19:02
BAW616,2022-06-16,12:19:02
AAL194,2022-06-16,12:19:02
BEL8M,2022-06-16,12:19:02
ACA861,2022-06-16,12:20:02
WUK42JS,2022-06-16,12:20:02
DLH4JR,2022-06-16,12:20:02
DAL107,2022-06-16,12:21:02
FPY5E,2022-06-16,12:21:02
GTI5219,2022-06-16,12:21:02
EZY78WL,2022-06-16,12:21:02
RYR89DR,2022-06-16,12:22:02
BAW13G,2022-06-16,12:22:02
RYR8MG,2022-06-16,12:22:02
2RACE,2022-06-16,12:23:02
SIA317,2022-06-16,12:23:02
BAW479,2022-06-16,12:23:02
BAW9174,2022-06-16,12:24:02
EXS7RH,2022-06-16,12:24:02
UAE51DC,2022-06-16,12:24:02
THY4YT,2022-06-16,12:24:02
TOM7EY,2022-06-16,12:24:02
AFR27FJ,2022-06-16,12:24:02
TOM25G,2022-06-16,12:25:02
MSR985,2022-06-16,12:25:02
ABB144,2022-06-16,12:25:02
TOM7LE,2022-06-16,12:25:02
BAW281,2022-06-16,12:26:02
UAL17,2022-06-16,12:27:02
SXS74M,2022-06-16,12:28:02
DAL193,2022-06-16,12:28:02
BEE6CP,2022-06-16,12:29:02
AFR95NA,2022-06-16,12:29:02
TAP135P,2022-06-16,12:29:02
RYR58EC,2022-06-16,12:30:02
EIN712,2022-06-16,12:30:02
BAW40B,2022-06-16,12:31:02
KLM75C,2022-06-16,12:31:02
CLX97E,2022-06-16,12:32:02
AAL137,2022-06-16,12:32:02
AFR63FD,2022-06-16,12:33:02
EXS6K,2022-06-16,12:33:02
NJE421W,2022-06-16,12:33:02
EXS25RT,2022-06-16,12:34:02
VIR133V,2022-06-16,12:34:02
RYR54DE,2022-06-16,12:34:02
VIR105,2022-06-16,12:35:02
EZY57EU,2022-06-16,12:35:02
ACA833,2022-06-16,12:35:02
BAW62T,2022-06-16,12:35:02
GMA348,2022-06-16,12:36:02
EJU94GV,2022-06-16,12:36:02
EZY61XC,2022-06-16,12:37:02
BAW6CR,2022-06-16,12:37:02
SWR37Z,2022-06-16,12:38:02
QTR69L,2022-06-16,12:38:02
EZY21QM,2022-06-16,12:39:02
AAL87,2022-06-16,12:39:02
RYR6GK,2022-06-16,12:41:03
WZZ2581,2022-06-16,12:41:03
BAW714T,2022-06-16,12:41:03
VLG1NF,2022-06-16,12:41:03
SZS531,2022-06-16,12:41:03
SVA123,2022-06-16,12:41:03
RUK986X,2022-06-16,12:42:02
EXS58FR,2022-06-16,12:42:02
JBC739A,2022-06-16,12:42:02
SHT8R,2022-06-16,12:43:02
UAL53,2022-06-16,12:44:02
ACA855,2022-06-16,12:44:02
AAL733,2022-06-16,12:45:02
RYR4HX,2022-06-16,12:45:02
RYR48CL,2022-06-16,12:45:02
EZY54LP,2022-06-16,12:45:02
TOM7411,2022-06-16,12:45:02
EZY54YQ,2022-06-16,12:47:02
TOM12K,2022-06-16,12:47:02
FYG63N,2022-06-16,12:47:02
AAL134,2022-06-16,12:47:02
RYR32DV,2022-06-16,12:47:02
EWG14NR,2022-06-16,12:48:02
RYR2454,2022-06-16,12:48:02
DAL20,2022-06-16,12:48:02
IBE31DF,2022-06-16,12:48:02
ETD75F,2022-06-16,12:48:02
EXS8AW,2022-06-16,12:49:02
BAW777C,2022-06-16,12:49:02
VIR156T,2022-06-16,12:49:02
SHT9B,2022-06-16,12:49:02
DLH543,2022-06-16,12:50:03
TCINF,2022-06-16,12:50:03
BAW173A,2022-06-16,12:50:03
RYR8BB,2022-06-16,12:50:03
THY8MQ,2022-06-16,12:51:02
CAI85BK,2022-06-16,12:52:02
AEE601,2022-06-16,12:52:02
BAW3C,2022-06-16,12:52:02
EZY16FD,2022-06-16,12:52:02
DAL31,2022-06-16,12:53:02
SHT6T,2022-06-16,12:53:02
BLACK05,2022-06-16,12:53:02
RYR586L,2022-06-16,12:54:02
BAW906,2022-06-16,12:55:02
BAW72A,2022-06-16,12:55:02
TOM7HN,2022-06-16,12:55:02
EZY24GM,2022-06-16,12:56:02
AFR014,2022-06-16,12:57:02
KLM1010,2022-06-16,12:57:02
VIR505,2022-06-16,12:58:02
BAW560F,2022-06-16,12:59:02
WUK1658,2022-06-16,12:59:02
QTR16J,2022-06-16,12:59:02
AAL80,2022-06-16,12:59:02
EXS91N,2022-06-16,13:00:02
EXS74WY,2022-06-16,13:00:02
SVA905,2022-06-16,13:00:02
BAW962H,2022-06-16,13:01:02
ACA862,2022-06-16,13:02:02
QFA10,2022-06-16,13:02:02
GEC8189,2022-06-16,13:02:02
VKA184,2022-06-16,13:02:02
RYR46CJ,2022-06-16,13:04:02
RYR11ZC,2022-06-16,13:04:02
WHITE22,2022-06-16,13:04:02
BAW123,2022-06-16,13:05:02
EIN411,2022-06-16,13:05:02
EZY75MZ,2022-06-16,13:05:02
BAW2562,2022-06-16,13:06:02
SHT96HD,2022-06-16,13:07:02
EXS91SY,2022-06-16,13:08:02
UAL926,2022-06-16,13:08:02
SVA106,2022-06-16,13:09:02
BAW2780,2022-06-16,13:09:02
RYR2329,2022-06-16,13:10:02
VIR45W,2022-06-16,13:11:02
GGHER,2022-06-16,13:11:02
EZY65AR,2022-06-16,13:11:02
EXS12M,2022-06-16,13:12:02
VIR19Z,2022-06-16,13:12:02
ABD713,2022-06-16,13:12:02
EXS14RH,2022-06-16,13:12:02
BAW414,2022-06-16,13:13:03
EZY37UC,2022-06-16,13:14:02
RYR1SX,2022-06-16,13:14:02
EIN40X,2022-06-16,13:14:02
BAW778F,2022-06-16,13:15:02
AFR352,2022-06-16,13:16:02
BAW12DT,2022-06-16,13:16:02
BAW396,2022-06-16,13:16:02
RYR9KX,2022-06-16,13:16:02
UAL949,2022-06-16,13:17:02
DAL84,2022-06-16,13:17:02
DAL17,2022-06-16,13:18:02
VIR141,2022-06-16,13:19:02
NCA051,2022-06-16,13:19:02
BOX487,2022-06-16,13:19:02
BAW45EM,2022-06-16,13:19:02
FSF531C,2022-06-16,13:19:02
UAL147,2022-06-16,13:20:02
RYR9NN,2022-06-16,13:20:02
TOM3GD,2022-06-16,13:20:02
BAW847,2022-06-16,13:21:02
EZY61DM,2022-06-16,13:21:02
GMA298,2022-06-16,13:22:02
N85V,2022-06-16,13:23:02
EXS3WV,2022-06-16,13:23:02
BAW65,2022-06-16,13:23:02
VJT480,2022-06-16,13:23:02
THY6319,2022-06-16,13:23:02
VLG28QA,2022-06-16,13:24:02
KLM743,2022-06-16,13:24:02
CCA575,2022-06-16,13:25:02
SIA51,2022-06-16,13:25:02
BEE6JT,2022-06-16,13:25:02
RYR57CM,2022-06-16,13:25:02
BAW951L,2022-06-16,13:25:02
EIN5AT,2022-06-16,13:26:02
UAE7CN,2022-06-16,13:26:02
EIN4PR,2022-06-16,13:27:02
DAL50,2022-06-16,13:27:02
KLM757,2022-06-16,13:27:02
RUK4KN,2022-06-16,13:28:02
VLG8594,2022-06-16,13:28:02
BAW249,2022-06-16,13:28:02
BOH621,2022-06-16,13:28:02
KLM705,2022-06-16,13:29:02
EXS33RY,2022-06-16,13:29:02
RYR98MM,2022-06-16,13:29:02
THA911,2022-06-16,13:29:02
TOM5NE,2022-06-16,13:30:02
SWR86,2022-06-16,13:30:02
VIR135G,2022-06-16,13:30:02
EIN525,2022-06-16,13:30:02
DLH428,2022-06-16,13:31:03
BAW983,2022-06-16,13:31:03
EWG464,2022-06-16,13:32:02
RYR3212,2022-06-16,13:32:02
EXS26UH,2022-06-16,13:32:02
AFR334,2022-06-16,13:32:02
BAW58TL,2022-06-16,13:33:02
RYR13SK,2022-06-16,13:33:02
RYR7PE,2022-06-16,13:33:02
EXS71WH,2022-06-16,13:33:02
RYR3316,2022-06-16,13:33:02
TOM3VA,2022-06-16,13:34:02
EXS42RF,2022-06-16,13:34:02
RYR64WQ,2022-06-16,13:35:02
BAW984,2022-06-16,13:35:02
LOG39D,2022-06-16,13:35:02
UAL928,2022-06-16,13:36:02
AFR072,2022-06-16,13:36:02
EZY41LA,2022-06-16,13:36:02
TOM3KC,2022-06-16,13:36:02
KLM765,2022-06-16,13:37:02
BAW34V,2022-06-16,13:38:02
VIR5C,2022-06-16,13:38:02
CPA252,2022-06-16,13:39:02
RYR908Z,2022-06-16,13:39:02
BAW6B,2022-06-16,13:39:02
BAW8TK,2022-06-16,13:40:02
AAL39,2022-06-16,13:41:02
RYR188G,2022-06-16,13:42:02
TOM2421,2022-06-16,13:42:02
EXS93CE,2022-06-16,13:42:02
RYR904N,2022-06-16,13:43:02
BAW922D,2022-06-16,13:43:02
UAL919,2022-06-16,13:44:02
BAW35,2022-06-16,13:45:02
PVD18N,2022-06-16,13:45:02
SWR8T,2022-06-16,13:47:02
ACA851,2022-06-16,13:47:02
SHT3M,2022-06-16,13:48:02
EXS71GL,2022-06-16,13:48:02
SHT12W,2022-06-16,13:49:02
EXS2KC,2022-06-16,13:49:02
FRF501,2022-06-16,13:49:02
EIN16C,2022-06-16,13:50:02
BAW460M,2022-06-16,13:50:02
ICE73P,2022-06-16,13:51:02
RUK6CD,2022-06-16,13:51:02
RYR98TF,2022-06-16,13:51:02
UAL3019,2022-06-16,13:52:02
EZY13BH,2022-06-16,13:52:02
EXS28LD,2022-06-16,13:52:02
BAW688,2022-06-16,13:52:02
N95RS,2022-06-16,13:53:02
RRR2754,2022-06-16,13:54:03
RYR7847,2022-06-16,13:54:03
SHT6R,2022-06-16,13:55:02
ICE451,2022-06-16,13:56:02
EXS71FD,2022-06-16,13:57:02
GEC8226,2022-06-16,13:57:02
BAW835W,2022-06-16,13:57:02
BAW493U,2022-06-16,13:57:02
RYR686B,2022-06-16,13:58:02
BAW31F,2022-06-16,13:58:02
TAP673,2022-06-16,13:58:02
UKP381,2022-06-16,13:58:02
TOM30Y,2022-06-16,13:59:02
EZY67AQ,2022-06-16,14:00:02
DLH1U,2022-06-16,14:00:02
TAP761,2022-06-16,14:00:02
TOM445,2022-06-16,14:00:02
TOM2TL,2022-06-16,14:01:02
EXS4BX,2022-06-16,14:01:02
BAW732,2022-06-16,14:01:02
SWR14E,2022-06-16,14:02:02
EIN715,2022-06-16,14:02:02
DAL39,2022-06-16,14:02:02
ASJ667,2022-06-16,14:02:02
EIN9XJ,2022-06-16,14:02:02
BAW908N,2022-06-16,14:03:02
RYR79AV,2022-06-16,14:03:02
GBMSA,2022-06-16,14:03:02
N902GB,2022-06-16,14:04:02
AFR356,2022-06-16,14:04:02
SWR40,2022-06-16,14:04:02
BEL7XA,2022-06-16,14:04:02
AAL48,2022-06-16,14:04:02
RYR7WT,2022-06-16,14:04:02
OOPCA,2022-06-16,14:05:02
BAW25C,2022-06-16,14:05:02
TOM78W,2022-06-16,14:05:02
QTR65B,2022-06-16,14:06:02
RYR9CW,2022-06-16,14:06:02
ECA2HL,2022-06-16,14:06:02
EXS8CL,2022-06-16,14:07:02
AAL79,2022-06-16,14:07:02
RUK6834,2022-06-16,14:07:02
ACA897,2022-06-16,14:07:02
BAW38P,2022-06-16,14:08:02
EZY87VD,2022-06-16,14:09:02
EXS1ME,2022-06-16,14:09:02
N701DB,2022-06-16,14:10:02
EXS93H,2022-06-16,14:10:02
SZS532,2022-06-16,14:11:02
TAP561M,2022-06-16,14:11:02
EDC545,2022-06-16,14:12:02
ICE7J,2022-06-16,14:12:02
TOM9XK,2022-06-16,14:12:02
DEMIV,2022-06-16,14:14:02
SHT88E,2022-06-16,14:14:02
EXS2Y,2022-06-16,14:14:02
SWR30K,2022-06-16,14:16:02
EXS98AP,2022-06-16,14:17:02
EXS93G,2022-06-16,14:17:02
EZY49ZN,2022-06-16,14:17:02
BAW209,2022-06-16,14:18:02
IFA1198,2022-06-16,14:18:02
RYR21PU,2022-06-16,14:18:02
RYR66DN,2022-06-16,14:19:02
RYR6808,2022-06-16,14:19:02
AAL78,2022-06-16,14:19:02
AAL737,2022-06-16,14:20:02
MSR5091,2022-06-16,14:21:02
N818TH,2022-06-16,14:21:02
N5VF,2022-06-16,14:21:02
CAI7SE,2022-06-16,14:22:02
DAL53,2022-06-16,14:22:02
BAW766,2022-06-16,14:22:02
EXS1AX,2022-06-16,14:22:02
RYR68RZ,2022-06-16,14:23:02
EXS79VB,2022-06-16,14:23:02
UAL4,2022-06-16,14:23:02
EXS43MA,2022-06-16,14:23:02
BAW850T,2022-06-16,14:24:02
SWR38J,2022-06-16,14:24:02
RYR37YC,2022-06-16,14:24:02
GCJDB,2022-06-16,14:24:02
EXS74UN,2022-06-16,14:24:02
DLH8AA,2022-06-16,14:25:02
AXY306M,2022-06-16,14:25:02
TOM5BC,2022-06-16,14:25:02
BAW874B,2022-06-16,14:26:02
EIN68Y,2022-06-16,14:27:02
AAL105,2022-06-16,14:27:02
CMB970,2022-06-16,14:27:02
RYR6ZK,2022-06-16,14:28:02
EZY56FZ,2022-06-16,14:28:02
N265CP,2022-06-16,14:28:02
EZY73YM,2022-06-16,14:28:02
RYR3DD,2022-06-16,14:28:02
TFF912,2022-06-16,14:28:02
TOM87H,2022-06-16,14:28:02
BAW67V,2022-06-16,14:28:02
EXS32M,2022-06-16,14:28:02
ICE19A,2022-06-16,14:30:02
TAM8084,2022-06-16,14:30:02
BAW485,2022-06-16,14:32:02
AIC146,2022-06-16,14:32:02
TAP758,2022-06-16,14:32:02
UAL939,2022-06-16,14:34:02
GBNEE,2022-06-16,14:34:02
TOM5DA,2022-06-16,14:36:03
ICE565,2022-06-16,14:37:02
BAW91C,2022-06-16,14:37:02
RYR62QN,2022-06-16,14:38:02
RYR72CP,2022-06-16,14:38:02
AHO890R,2022-06-16,14:38:02
WUK4451,2022-06-16,14:38:02
RYR458P,2022-06-16,14:39:02
ACA873,2022-06-16,14:40:02
EXS91YJ,2022-06-16,14:40:02
THY6HB,2022-06-16,14:40:02
BAW44N,2022-06-16,14:41:02
RYR9RJ,2022-06-16,14:41:02
TFL377,2022-06-16,14:41:02
TSC493,2022-06-16,14:42:02
EXS4JU,2022-06-16,14:42:02
ICE9L,2022-06-16,14:42:02
TAP1359,2022-06-16,14:43:02
TOM4LD,2022-06-16,14:43:02
IBE31GR,2022-06-16,14:43:02
GOEWD,2022-06-16,14:43:02
FLI424,2022-06-16,14:44:02
EXS6KA,2022-06-16,14:44:02
BAW25JM,2022-06-16,14:45:02
WJA19,2022-06-16,14:45:02
RYR93HH,2022-06-16,14:45:02
EXS3RU,2022-06-16,14:46:02
BAW818,2022-06-16,14:47:02
ASL42V,2022-06-16,14:47:02
EXS1HG,2022-06-16,14:47:02
BAW2551,2022-06-16,14:48:02
CJT985,2022-06-16,14:48:02
EXS73JD,2022-06-16,14:48:02
VJT691,2022-06-16,14:48:02
FIN7WA,2022-06-16,14:48:02
BAW4DP,2022-06-16,14:49:02
EXS1YM,2022-06-16,14:49:02
EXS16ES,2022-06-16,14:50:03
EZY868A,2022-06-16,14:50:03
RYR3VR,2022-06-16,14:51:02
EXS55P,2022-06-16,14:52:02
UAE2,2022-06-16,14:52:02
GMA666,2022-06-16,14:52:02
TOM2MG,2022-06-16,14:53:02
VIR9M,2022-06-16,14:53:02
RYR186V,2022-06-16,14:53:02
RYR6SN,2022-06-16,14:54:02
BTX160,2022-06-16,14:55:02
RYR26NM,2022-06-16,14:55:02
MEA202,2022-06-16,14:55:02
EZY71MU,2022-06-16,14:55:02
EZY91AD,2022-06-16,14:57:02
EJU82CH,2022-06-16,14:57:02
BAW287,2022-06-16,14:57:02
RYR98WV,2022-06-16,14:57:02
TOM90T,2022-06-16,14:59:02
EJU47NF,2022-06-16,14:59:02
TOM11W,2022-06-16,14:59:02
EIN38W,2022-06-16,14:59:02
SEH7LH,2022-06-16,15:00:02
BAW934,2022-06-16,15:00:02
TOM6TD,2022-06-16,15:01:02
NJE260B,2022-06-16,15:01:02
BAW263,2022-06-16,15:03:02
EXS14Q,2022-06-16,15:04:02
ACA857,2022-06-16,15:04:02
EZY18EG,2022-06-16,15:04:02
N687QS,2022-06-16,15:05:02
RYR990,2022-06-16,15:05:02
BAW435,2022-06-16,15:05:02
EZY27AN,2022-06-16,15:06:02
EWG465,2022-06-16,15:06:02
EZY48VN,2022-06-16,15:06:02
EZY57BQ,2022-06-16,15:06:02
FLJ61H,2022-06-16,15:07:02
EIN165,2022-06-16,15:07:02
VLG8341,2022-06-16,15:07:02
VJT929,2022-06-16,15:07:02
RYR7119,2022-06-16,15:07:02
AAL91,2022-06-16,15:08:02
AHO865L,2022-06-16,15:09:02
VCG3WD,2022-06-16,15:09:02
EZY59LY,2022-06-16,15:09:02
VIR301,2022-06-16,15:09:02
AFR077,2022-06-16,15:10:02
ACA865,2022-06-16,15:10:02
KLM1019,2022-06-16,15:10:02
TOM5YH,2022-06-16,15:11:02
WUK4714,2022-06-16,15:12:02
ETD71M,2022-06-16,15:13:02
THY4UA,2022-06-16,15:13:02
QQE976,2022-06-16,15:13:02
BAW432,2022-06-16,15:13:02
RYR7573,2022-06-16,15:14:02
SHT6V,2022-06-16,15:15:02
AXY553U,2022-06-16,15:15:02
BAW26TI,2022-06-16,15:16:02
RYR74VQ,2022-06-16,15:16:02
EWG38E,2022-06-16,15:17:02
VLG654W,2022-06-16,15:17:02
RYR754V,2022-06-16,15:17:02
BAW97A,2022-06-16,15:19:02
CLF767,2022-06-16,15:19:02
TOM53V,2022-06-16,15:20:02
EXS84GF,2022-06-16,15:20:02
9HVBG,2022-06-16,15:20:02
ROT392,2022-06-16,15:21:02
VLG8BD,2022-06-16,15:21:02
BDN39,2022-06-16,15:21:02
NJE289L,2022-06-16,15:22:02
BAW354N,2022-06-16,15:22:02
VLG6YP,2022-06-16,15:22:02
N222ED,2022-06-16,15:22:02
GTOLY,2022-06-16,15:22:02
EZY764Z,2022-06-16,15:23:02
RFR7273,2022-06-16,15:23:02
FRF300,2022-06-16,15:24:02
QTR99A,2022-06-16,15:25:02
TOM718,2022-06-16,15:25:02
SWR31H,2022-06-16,15:25:02
MDT12,2022-06-16,15:26:02
RYR4BF,2022-06-16,15:26:02
BAW9CG,2022-06-16,15:26:02
RYR71SQ,2022-06-16,15:27:02
NJE711A,2022-06-16,15:27:02
BAW9278,2022-06-16,15:28:02
GAVSI,2022-06-16,15:29:02
VIR155M,2022-06-16,15:30:02
RYR8DB,2022-06-16,15:30:02
