flight,date,time
SSP22,2022-06-04,14:47:02
EXS1AX,2022-06-04,14:48:02
TRA57K,2022-06-04,14:48:02
TAM8084,2022-06-04,14:49:02
BAW471,2022-06-04,14:49:02
BAW4PV,2022-06-04,14:49:02
BAW81,2022-06-04,14:50:02
GBEDG,2022-06-04,14:50:02
IBE31GR,2022-06-04,14:50:02
RYR671T,2022-06-04,14:50:02
BAW850T,2022-06-04,14:51:02
EXS43YJ,2022-06-04,14:51:02
RJA261N,2022-06-04,14:52:03
AAL91,2022-06-04,14:52:03
ACA871,2022-06-04,14:53:02
BAW554R,2022-06-04,14:53:02
TOM38H,2022-06-04,14:54:02
FBU730,2022-06-04,14:54:02
BAW45T,2022-06-04,14:54:02
EXS35W,2022-06-04,14:55:02
SHT2V,2022-06-04,14:55:02
RYR2PA,2022-06-04,14:56:02
ICL961,2022-06-04,14:57:02
LNX88GC,2022-06-04,14:57:02
BEE6JT,2022-06-04,14:57:02
EXS43MA,2022-06-04,14:57:02
ACA865,2022-06-04,14:57:02
BAW362Y,2022-06-04,14:57:02
LXJ652,2022-06-04,14:58:02
BAW575,2022-06-04,14:58:02
EXS23RE,2022-06-04,14:58:02
GFA003,2022-06-04,14:58:02
WUK5156,2022-06-04,14:59:02
JEI565,2022-06-04,14:59:02
EXS74UN,2022-06-04,15:00:02
RYR17XD,2022-06-04,15:01:03
THY24P,2022-06-04,15:01:03
WJA19,2022-06-04,15:01:03
BAW118,2022-06-04,15:01:03
UAL386,2022-06-04,15:01:03
FSF610Y,2022-06-04,15:02:02
EXS2HJ,2022-06-04,15:02:02
EXS91N,2022-06-04,15:02:02
SZS504,2022-06-04,15:02:02
EZY764Z,2022-06-04,15:02:02
CCA575,2022-06-04,15:03:02
SLM994,2022-06-04,15:03:02
BAW347N,2022-06-04,15:04:02
THY5SJ,2022-06-04,15:05:02
FTY9,2022-06-04,15:05:02
BAW2761,2022-06-04,15:05:02
BAW287,2022-06-04,15:06:02
AVA120,2022-06-04,15:06:02
JAL43,2022-06-04,15:06:02
BAW26VD,2022-06-04,15:07:02
WJA9,2022-06-04,15:07:02
BAW61XM,2022-06-04,15:07:02
DAL39,2022-06-04,15:08:02
EZY26LY,2022-06-04,15:08:02
HRN221,2022-06-04,15:08:02
CCA693,2022-06-04,15:09:02
EWG7602,2022-06-04,15:09:02
VIR301,2022-06-04,15:09:02
BAW67V,2022-06-04,15:09:02
BAW9178,2022-06-04,15:09:02
EWG38E,2022-06-04,15:10:02
DAL53,2022-06-04,15:11:02
BAW2651,2022-06-04,15:11:02
NJE591D,2022-06-04,15:11:02
N779LD,2022-06-04,15:11:02
TRA75T,2022-06-04,15:12:02
EZY75MZ,2022-06-04,15:12:02
BAW9CG,2022-06-04,15:12:02
AMX007,2022-06-04,15:12:02
RYR1SX,2022-06-04,15:14:02
SWR14E,2022-06-04,15:15:02
BAW15K,2022-06-04,15:15:02
ETD71M,2022-06-04,15:15:02
BAW354N,2022-06-04,15:15:02
EZY57YK,2022-06-04,15:16:02
TAP564,2022-06-04,15:16:02
T7LSS,2022-06-04,15:17:02
VJT938,2022-06-04,15:17:02
TOM21E,2022-06-04,15:18:02
VIR9M,2022-06-04,15:18:02
QTR8291,2022-06-04,15:18:02
EXS14Q,2022-06-04,15:19:02
EIN16Y,2022-06-04,15:19:02
TOM5JA,2022-06-04,15:21:02
AXY371X,2022-06-04,15:21:02
EJU45EV,2022-06-04,15:21:02
NJE540Q,2022-06-04,15:21:02
SVW24JM,2022-06-04,15:23:02
BBC201,2022-06-04,15:23:02
N920TT,2022-06-04,15:23:02
BAW274,2022-06-04,15:23:02
BAW2571,2022-06-04,15:23:02
RUK3BX,2022-06-04,15:24:02
STQ444,2022-06-04,15:25:02
BAW25JM,2022-06-04,15:25:02
ACA75,2022-06-04,15:26:02
EIN9KN,2022-06-04,15:26:02
EXS49BC,2022-06-04,15:26:02
BAW223N,2022-06-04,15:26:02
RYR9307,2022-06-04,15:27:02
AYY162,2022-06-04,15:27:02
VLG6YP,2022-06-04,15:27:02
EIN52V,2022-06-04,15:28:03
CTN82R,2022-06-04,15:29:02
RYR9RJ,2022-06-04,15:29:02
RYR96DU,2022-06-04,15:29:02
UAL263,2022-06-04,15:29:02
EZY38RP,2022-06-04,15:30:02
BAW612,2022-06-04,15:30:02
VIR412W,2022-06-04,15:31:02
BAW615,2022-06-04,15:32:02
BAW29FA,2022-06-04,15:32:02
BAW242,2022-06-04,15:32:02
BAW25MI,2022-06-04,15:33:02
SIA308,2022-06-04,15:33:02
TOM824,2022-06-04,15:33:02
RYR71SQ,2022-06-04,15:34:02
CLX67U,2022-06-04,15:35:02
EZY49GV,2022-06-04,15:35:02
SHT9J,2022-06-04,15:35:02
TOM6TL,2022-06-04,15:36:02
EXS1HG,2022-06-04,15:36:02
AFR275,2022-06-04,15:36:02
BAW219V,2022-06-04,15:37:02
SZS505,2022-06-04,15:37:02
RYR7WT,2022-06-04,15:37:02
RYR37,2022-06-04,15:38:02
BAW268,2022-06-04,15:39:02
TRA6485,2022-06-04,15:39:02
GBPAY,2022-06-04,15:39:02
BAW644X,2022-06-04,15:39:02
TRA5243,2022-06-04,15:39:02
RYR6SN,2022-06-04,15:39:02
TOM6VB,2022-06-04,15:39:02
EXS8AU,2022-06-04,15:39:02
EIN9AL,2022-06-04,15:40:02
TOM2678,2022-06-04,15:41:02
AAL81,2022-06-04,15:41:02
EJU84VG,2022-06-04,15:42:02
SHT6V,2022-06-04,15:42:02
EZY364K,2022-06-04,15:42:02
UAE4PY,2022-06-04,15:43:02
RYR5635,2022-06-04,15:43:02
GTVHD,2022-06-04,15:44:02
TAY010,2022-06-04,15:45:02
EZY16ZU,2022-06-04,15:45:02
BAW243,2022-06-04,15:45:02
TAP785,2022-06-04,15:45:02
RYR6GF,2022-06-04,15:45:02
FDX5210,2022-06-04,15:45:02
GAC863F,2022-06-04,15:46:02
TOM3EJ,2022-06-04,15:46:02
RYR74UZ,2022-06-04,15:46:02
EZY26AE,2022-06-04,15:47:02
NJE728G,2022-06-04,15:47:02
TOM9FL,2022-06-04,15:47:02
LOG3NA,2022-06-04,15:47:02
EXS3ZW,2022-06-04,15:47:02
TIE530H,2022-06-04,15:48:02
DAH2055,2022-06-04,15:48:02
VIR155M,2022-06-04,15:48:02
ITY204,2022-06-04,15:49:02
FDX2A,2022-06-04,15:49:02
RYR74RX,2022-06-04,15:50:02
DAL85,2022-06-04,15:50:02
EZE56LN,2022-06-04,15:50:02
BAW85GA,2022-06-04,15:50:02
EZY14MN,2022-06-04,15:51:02
DAL21,2022-06-04,15:51:02
SCR744,2022-06-04,15:52:02
BAW780F,2022-06-04,15:52:02
BAW396,2022-06-04,15:52:02
BAW701V,2022-06-04,15:52:02
SAS87D,2022-06-04,15:52:02
BAW0489,2022-06-04,15:52:02
TOM9HV,2022-06-04,15:54:02
DAL51,2022-06-04,15:54:02
SWR31H,2022-06-04,15:56:02
BAW2610,2022-06-04,15:56:02
AEE2EG,2022-06-04,15:57:02
AFR82FG,2022-06-04,15:57:02
EZY76AT,2022-06-04,15:57:02
EIN168E,2022-06-04,15:57:02
AFR77UZ,2022-06-04,15:58:02
BAW910N,2022-06-04,15:58:02
VJT957,2022-06-04,15:59:02
EXS79T,2022-06-04,15:59:02
TOM5G,2022-06-04,16:00:02
BAW2AS,2022-06-04,16:01:02
BAW462,2022-06-04,16:01:02
CFG2226,2022-06-04,16:01:02
BAW699W,2022-06-04,16:01:02
RYR96TV,2022-06-04,16:01:02
BTX501,2022-06-04,16:01:02
EXS75QG,2022-06-04,16:02:02
THY3HU,2022-06-04,16:02:02
LWG1572,2022-06-04,16:02:02
BAW77K,2022-06-04,16:03:02
BAW119,2022-06-04,16:03:02
NJE523Q,2022-06-04,16:03:02
NJE076A,2022-06-04,16:03:02
EZY47NW,2022-06-04,16:04:02
VLG3YZ,2022-06-04,16:04:02
TOM7KN,2022-06-04,16:04:02
FJO66L,2022-06-04,16:04:02
RYR9AB,2022-06-04,16:05:02
SHT88C,2022-06-04,16:05:02
BAW49,2022-06-04,16:05:02
EZY89HL,2022-06-04,16:06:02
KQA100,2022-06-04,16:07:02
BAW475,2022-06-04,16:07:02
BAW27TB,2022-06-04,16:08:02
BAW897J,2022-06-04,16:08:02
BAW316,2022-06-04,16:09:02
EXS4RV,2022-06-04,16:10:02
EJU47NF,2022-06-04,16:11:02
BAW4DP,2022-06-04,16:11:02
BAW480N,2022-06-04,16:11:02
VLG1916,2022-06-04,16:11:02
RAM800F,2022-06-04,16:11:02
AAL151,2022-06-04,16:12:02
AHO971T,2022-06-04,16:13:02
RYR6NW,2022-06-04,16:13:02
AFR676,2022-06-04,16:13:02
EZY2058,2022-06-04,16:14:02
RYR4EB,2022-06-04,16:14:02
ROT392,2022-06-04,16:15:02
SAS805,2022-06-04,16:15:02
WJA23,2022-06-04,16:15:02
BAW225Y,2022-06-04,16:15:02
EZY35LZ,2022-06-04,16:16:02
SAS2847,2022-06-04,16:16:02
RYR3VR,2022-06-04,16:17:02
BAW609D,2022-06-04,16:19:02
BAW639A,2022-06-04,16:20:02
VIR42X,2022-06-04,16:20:02
IBE31SW,2022-06-04,16:20:02
BAW732A,2022-06-04,16:20:02
VIR24M,2022-06-04,16:20:02
BAW22B,2022-06-04,16:21:02
AFR57DJ,2022-06-04,16:22:03
FIN1336,2022-06-04,16:22:03
EZY59LY,2022-06-04,16:22:03
BAW515,2022-06-04,16:22:03
RYR8DB,2022-06-04,16:22:03
CFE4539,2022-06-04,16:23:02
NJE466R,2022-06-04,16:23:02
TFL7GW,2022-06-04,16:23:02
TOM3DN,2022-06-04,16:24:02
EXS66KE,2022-06-04,16:24:02
AFR81QA,2022-06-04,16:24:02
EWG12H,2022-06-04,16:24:02
KQA2101,2022-06-04,16:24:02
KLM1018,2022-06-04,16:25:02
EXS94DL,2022-06-04,16:25:02
RYR8004,2022-06-04,16:25:02
EZY85EQ,2022-06-04,16:25:02
RYR67BM,2022-06-04,16:26:02
BAW893,2022-06-04,16:26:02
BAW661Q,2022-06-04,16:27:02
QTR004,2022-06-04,16:28:02
EZY6270,2022-06-04,16:29:02
ACA863,2022-06-04,16:29:02
BCI829,2022-06-04,16:29:02
RYR99GK,2022-06-04,16:30:02
BAW869,2022-06-04,16:31:02
BAW40B,2022-06-04,16:31:02
BAW33CE,2022-06-04,16:31:02
RYR3WB,2022-06-04,16:32:02
NJE221E,2022-06-04,16:32:02
RYR3526,2022-06-04,16:33:02
AAL737,2022-06-04,16:33:02
EZY89FA,2022-06-04,16:33:02
BAW439M,2022-06-04,16:34:02
RYR89VD,2022-06-04,16:34:02
GMA364,2022-06-04,16:34:02
BAW44E,2022-06-04,16:35:02
EJU67VZ,2022-06-04,16:35:02
RYR92MA,2022-06-04,16:35:02
BAW422V,2022-06-04,16:35:02
RYR58EC,2022-06-04,16:36:02
DLH494,2022-06-04,16:37:02
RYR4LT,2022-06-04,16:37:02
IBE31HY,2022-06-04,16:37:02
AFR64PP,2022-06-04,16:37:02
BAW7TG,2022-06-04,16:38:02
BAW53KP,2022-06-04,16:38:02
AUA4D,2022-06-04,16:38:02
FIN7WG,2022-06-04,16:38:02
EXS5TY,2022-06-04,16:38:02
UAL941,2022-06-04,16:39:02
RYR68MY,2022-06-04,16:39:02
ACA817,2022-06-04,16:39:02
NFA015,2022-06-04,16:39:02
VIR355,2022-06-04,16:39:02
RUK34TB,2022-06-04,16:40:03
RYR4SV,2022-06-04,16:40:03
BAW2559,2022-06-04,16:41:02
ABB116,2022-06-04,16:41:02
BAW339Q,2022-06-04,16:42:02
BAW2AL,2022-06-04,16:43:02
EXS3WN,2022-06-04,16:43:02
KLM51R,2022-06-04,16:43:02
AZG659,2022-06-04,16:44:02
DLH7TV,2022-06-04,16:44:02
AHO873H,2022-06-04,16:44:02
BAW2665,2022-06-04,16:45:02
RUK2241,2022-06-04,16:45:02
DAL4,2022-06-04,16:45:02
IBE31MP,2022-06-04,16:46:02
TRA33Q,2022-06-04,16:46:02
KLM57A,2022-06-04,16:47:02
SWR348,2022-06-04,16:47:02
BAW816,2022-06-04,16:47:02
KLM91Q,2022-06-04,16:47:02
UAL415,2022-06-04,16:47:02
AXY994T,2022-06-04,16:48:02
UAL935,2022-06-04,16:49:03
NOS6906,2022-06-04,16:50:02
THY4LF,2022-06-04,16:50:02
EDC378,2022-06-04,16:51:02
QTR76A,2022-06-04,16:51:02
AFR71YN,2022-06-04,16:51:02
EZY63MV,2022-06-04,16:53:02
DLH5LE,2022-06-04,16:53:02
AFR087,2022-06-04,16:54:01
BAW715T,2022-06-04,16:54:01
RYR46NQ,2022-06-04,16:55:02
BAW33K,2022-06-04,16:55:02
VLG654W,2022-06-04,16:55:02
EIN545,2022-06-04,16:56:02
EXS66PR,2022-06-04,16:57:02
RYR46FL,2022-06-04,16:58:02
BAW200M,2022-06-04,16:58:02
EXS28HD,2022-06-04,16:58:02
VIR365,2022-06-04,16:59:02
THY6558,2022-06-04,16:59:02
SHT6R,2022-06-04,17:00:02
AHO648L,2022-06-04,17:01:02
EZY21VR,2022-06-04,17:01:02
CFE4511,2022-06-04,17:01:02
BAW8C,2022-06-04,17:01:02
DHK558,2022-06-04,17:03:02
BAW6B,2022-06-04,17:03:02
DLH972,2022-06-04,17:03:02
VJT895,2022-06-04,17:03:02
RYR96FK,2022-06-04,17:03:02
CFE64J,2022-06-04,17:03:02
LOT27E,2022-06-04,17:04:02
UAL959,2022-06-04,17:06:02
RYR96QH,2022-06-04,17:07:02
N22UB,2022-06-04,17:07:02
RYR83HT,2022-06-04,17:07:02
EZY54ZE,2022-06-04,17:08:03
RYR64SD,2022-06-04,17:08:03
RYR21KC,2022-06-04,17:08:03
BAW66GA,2022-06-04,17:09:02
CFE3466,2022-06-04,17:09:02
SHT9N,2022-06-04,17:10:02
BAW81D,2022-06-04,17:10:02
BAW679,2022-06-04,17:11:02
CCA646,2022-06-04,17:11:02
EXS6K,2022-06-04,17:12:02
BAW2594,2022-06-04,17:12:02
BCS6731,2022-06-04,17:12:02
KZR901,2022-06-04,17:13:02
VIR23J,2022-06-04,17:13:02
BGH5529,2022-06-04,17:13:02
EIN7EG,2022-06-04,17:13:02
EZY75KL,2022-06-04,17:13:02
AHO828E,2022-06-04,17:15:02
BAW618,2022-06-04,17:15:02
RYR8JQ,2022-06-04,17:16:02
EXS18LW,2022-06-04,17:16:02
SHT3L,2022-06-04,17:16:02
BAW625,2022-06-04,17:17:02
EZY93FZ,2022-06-04,17:17:02
RJA953,2022-06-04,17:18:02
N737LE,2022-06-04,17:18:02
BCS6717,2022-06-04,17:18:02
HZS346,2022-06-04,17:19:02
BAW953L,2022-06-04,17:19:02
SHT8Q,2022-06-04,17:20:02
EXS86M,2022-06-04,17:20:02
RAM804,2022-06-04,17:20:02
UAL925,2022-06-04,17:21:02
VLG7GU,2022-06-04,17:21:02
AUR607Y,2022-06-04,17:21:02
DLH6MW,2022-06-04,17:21:02
RYR339N,2022-06-04,17:21:02
EIN16T,2022-06-04,17:21:02
RYR758G,2022-06-04,17:22:03
EZY38KA,2022-06-04,17:23:02
RYR9269,2022-06-04,17:23:02
BEL23U,2022-06-04,17:24:02
SZS506,2022-06-04,17:25:02
EIN237,2022-06-04,17:26:02
EXS13Y,2022-06-04,17:26:02
CCA567,2022-06-04,17:27:02
RYR17FE,2022-06-04,17:28:02
RYR256H,2022-06-04,17:29:02
BAW665Y,2022-06-04,17:30:02
RYR3JV,2022-06-04,17:30:02
SHT2N,2022-06-04,17:31:02
UAL933,2022-06-04,17:31:02
BAW2774,2022-06-04,17:31:02
RYR759X,2022-06-04,17:31:02
RYR7CP,2022-06-04,17:32:02
RYR33FT,2022-06-04,17:33:02
RYR4DP,2022-06-04,17:33:02
SVW29VM,2022-06-04,17:34:02
IBE3180,2022-06-04,17:35:02
RYR7XD,2022-06-04,17:35:02
BAW27FC,2022-06-04,17:36:02
RYR216F,2022-06-04,17:37:02
AAL107,2022-06-04,17:37:02
EFD4A,2022-06-04,17:37:02
AXY286M,2022-06-04,17:37:02
ITY238,2022-06-04,17:38:02
CTN82W,2022-06-04,17:38:02
RYR754V,2022-06-04,17:38:02
BAW734,2022-06-04,17:38:02
EXS41SU,2022-06-04,17:39:02
AFR1368,2022-06-04,17:39:02
RYR24QV,2022-06-04,17:40:02
BAW266K,2022-06-04,17:40:02
KAL503,2022-06-04,17:41:02
BAW50G,2022-06-04,17:41:02
BAW2539,2022-06-04,17:42:02
SVA117,2022-06-04,17:43:02
EZY21KR,2022-06-04,17:43:02
TAP1350,2022-06-04,17:43:02
RYR96UW,2022-06-04,17:44:02
BAW856Z,2022-06-04,17:44:02
SAS809,2022-06-04,17:45:02
AAL135,2022-06-04,17:45:02
RJA112A,2022-06-04,17:45:02
N18LS,2022-06-04,17:45:02
LJC3,2022-06-04,17:46:02
EZY32NA,2022-06-04,17:46:02
ITY207,2022-06-04,17:47:02
EXS81FC,2022-06-04,17:47:02
BAW189,2022-06-04,17:47:02
NJE573N,2022-06-04,17:48:02
AEE3LG,2022-06-04,17:48:02
EXS18EH,2022-06-04,17:48:02
BAW6JT,2022-06-04,17:48:02
EZY76MP,2022-06-04,17:50:02
AHO648D,2022-06-04,17:50:02
EIN169,2022-06-04,17:51:02
BAW99,2022-06-04,17:51:02
EZY26KF,2022-06-04,17:51:02
TOM39K,2022-06-04,17:52:02
EXS36W,2022-06-04,17:52:02
QTR001,2022-06-04,17:53:02
RYR24KY,2022-06-04,17:53:02
SWR18,2022-06-04,17:54:02
BAW5LI,2022-06-04,17:54:02
RYR658D,2022-06-04,17:54:02
EZY83AL,2022-06-04,17:54:02
VCG3EG,2022-06-04,17:54:02
VIR573,2022-06-04,17:54:02
N8833,2022-06-04,17:54:02
EZY132U,2022-06-04,17:55:02
ETD9,2022-06-04,17:55:02
RYR3084,2022-06-04,17:55:02
EZY37XU,2022-06-04,17:56:02
EAU14N,2022-06-04,17:56:02
EXS1BV,2022-06-04,17:56:02
DLH4PU,2022-06-04,17:56:02
RYR13YC,2022-06-04,17:57:02
RYR4LD,2022-06-04,17:58:02
RYR1YR,2022-06-04,17:58:02
BAW556Q,2022-06-04,17:59:02
BAW275,2022-06-04,17:59:02
