flight,date,time
RYR9AX,2022-06-22,10:17:02
AAL203,2022-06-22,10:18:02
BAW34N,2022-06-22,10:18:02
AAL104,2022-06-22,10:19:02
QAJ2,2022-06-22,10:20:02
BEE752,2022-06-22,10:20:02
DAL221,2022-06-22,10:21:02
VJT437,2022-06-22,10:21:02
UAL24,2022-06-22,10:21:02
UAL135,2022-06-22,10:22:02
BAW2KP,2022-06-22,10:22:02
VIR6J,2022-06-22,10:23:03
EJM42,2022-06-22,10:23:03
BAW384,2022-06-22,10:24:02
AAL173,2022-06-22,10:25:02
RYR3KJ,2022-06-22,10:25:02
RYR1UY,2022-06-22,10:25:02
TAP1356,2022-06-22,10:25:02
AAL717,2022-06-22,10:25:02
BAW71F,2022-06-22,10:26:02
BAW346,2022-06-22,10:27:02
BAW2771,2022-06-22,10:27:02
TFL1TN,2022-06-22,10:27:02
FRX631,2022-06-22,10:27:02
BAW63VP,2022-06-22,10:28:02
BAW24R,2022-06-22,10:28:02
EIN381,2022-06-22,10:28:02
DAL115,2022-06-22,10:30:02
NJE405Q,2022-06-22,10:30:02
DAL3,2022-06-22,10:30:02
KLM1009,2022-06-22,10:31:02
LXJ96,2022-06-22,10:31:02
OPM007,2022-06-22,10:32:02
EJU32DU,2022-06-22,10:33:02
UAL31,2022-06-22,10:33:02
SAZ72,2022-06-22,10:33:02
AAL728,2022-06-22,10:33:02
UAL905,2022-06-22,10:33:02
WJA10,2022-06-22,10:34:02
RYR7HU,2022-06-22,10:34:02
DAL11,2022-06-22,10:34:02
BEL1CP,2022-06-22,10:34:02
KLM791,2022-06-22,10:34:02
EXS71MH,2022-06-22,10:35:02
EIN23W,2022-06-22,10:35:02
RYR41CA,2022-06-22,10:35:02
AFR066,2022-06-22,10:35:02
DLH8HL,2022-06-22,10:36:03
BAW307,2022-06-22,10:36:03
EJU94XH,2022-06-22,10:37:02
RYR28FN,2022-06-22,10:37:02
BAW2780,2022-06-22,10:38:02
AAL194,2022-06-22,10:38:02
BAW8PW,2022-06-22,10:38:02
ABB117,2022-06-22,10:38:02
EZY21KR,2022-06-22,10:38:02
TSC251,2022-06-22,10:39:02
BEE2YB,2022-06-22,10:39:02
BAW880A,2022-06-22,10:40:02
EZY93EK,2022-06-22,10:40:02
UAL15,2022-06-22,10:40:02
RYR51LV,2022-06-22,10:41:03
SWR400N,2022-06-22,10:41:03
WJA25,2022-06-22,10:41:03
SHT47G,2022-06-22,10:41:03
EXS92A,2022-06-22,10:42:02
BAW937,2022-06-22,10:42:02
SHT88T,2022-06-22,10:42:02
ITY620,2022-06-22,10:43:02
LOT2YJ,2022-06-22,10:43:02
TSC122,2022-06-22,10:43:02
DAL210,2022-06-22,10:44:02
GBPRI,2022-06-22,10:44:02
N497XP,2022-06-22,10:44:02
SHT6L,2022-06-22,10:45:02
VIR454,2022-06-22,10:45:02
TOW2758,2022-06-22,10:46:02
RYR28ZD,2022-06-22,10:46:02
BAW222,2022-06-22,10:46:02
DAL73,2022-06-22,10:47:02
FIN7KL,2022-06-22,10:47:02
OEGTS,2022-06-22,10:48:02
ACA861,2022-06-22,10:49:02
BAW1362,2022-06-22,10:49:02
BAW7LC,2022-06-22,10:49:02
MDMBP,2022-06-22,10:49:02
N630QS,2022-06-22,10:50:02
VIR188Q,2022-06-22,10:50:02
GKY780,2022-06-22,10:51:02
AEA50PN,2022-06-22,10:52:02
RYR13YC,2022-06-22,10:52:02
UAL90,2022-06-22,10:53:02
DAL49,2022-06-22,10:54:02
SWR34E,2022-06-22,10:55:03
DAL199,2022-06-22,10:55:03
BAW903U,2022-06-22,10:55:03
BAW170,2022-06-22,10:55:03
ICE564,2022-06-22,10:56:02
EJU65AH,2022-06-22,10:56:02
DLH4YV,2022-06-22,10:56:02
OCN101,2022-06-22,10:56:02
DLH468,2022-06-22,10:56:02
UAL900,2022-06-22,10:56:02
UAL973,2022-06-22,10:56:02
MEA201,2022-06-22,10:56:02
DLH5U,2022-06-22,10:58:02
KLM755,2022-06-22,10:58:02
SAS804,2022-06-22,10:58:02
BAW18A,2022-06-22,10:58:02
TSC116,2022-06-22,10:58:02
AEE6AV,2022-06-22,10:58:02
BAW28F,2022-06-22,10:59:02
EZY93FZ,2022-06-22,11:00:02
QFA9,2022-06-22,11:00:02
AFR41GP,2022-06-22,11:00:02
BAW0473,2022-06-22,11:01:02
SHT12G,2022-06-22,11:01:02
EJU56YF,2022-06-22,11:01:02
TOM64C,2022-06-22,11:01:02
BAW17V,2022-06-22,11:01:02
AFR374,2022-06-22,11:01:02
HBJGD,2022-06-22,11:01:02
VIR7B,2022-06-22,11:03:02
DAL84,2022-06-22,11:03:02
AIC131,2022-06-22,11:03:02
BAW5PQ,2022-06-22,11:03:02
RYR5159,2022-06-22,11:04:02
SZS526,2022-06-22,11:05:02
EZY29QD,2022-06-22,11:05:02
EZY57NC,2022-06-22,11:07:02
GEC8161,2022-06-22,11:08:02
RYR3LN,2022-06-22,11:08:02
AAL57,2022-06-22,11:09:02
CSN5042,2022-06-22,11:09:02
AFR344,2022-06-22,11:10:02
SHT258M,2022-06-22,11:10:02
BAW17LX,2022-06-22,11:10:02
N700HM,2022-06-22,11:11:02
BAW834,2022-06-22,11:11:02
BAW855,2022-06-22,11:11:02
TOM002,2022-06-22,11:11:02
BAW4RE,2022-06-22,11:12:02
DLH444,2022-06-22,11:12:02
UAL938,2022-06-22,11:12:02
TOM6CW,2022-06-22,11:12:02
BAW401,2022-06-22,11:12:02
AAL731,2022-06-22,11:13:02
RYR56QM,2022-06-22,11:13:02
BAW962H,2022-06-22,11:14:02
DLH3V,2022-06-22,11:15:02
CES7009,2022-06-22,11:15:02
TAP1339,2022-06-22,11:15:02
VIR138M,2022-06-22,11:15:02
EJM979,2022-06-22,11:15:02
UAL971,2022-06-22,11:16:02
TOM9VW,2022-06-22,11:17:02
DAL107,2022-06-22,11:17:02
N687QS,2022-06-22,11:17:02
BAW16R,2022-06-22,11:17:02
EIN93C,2022-06-22,11:18:02
RYR1PQ,2022-06-22,11:18:02
UAL879,2022-06-22,11:18:02
EWG5TF,2022-06-22,11:18:02
EIN158,2022-06-22,11:18:02
DAL141,2022-06-22,11:20:02
EIN524,2022-06-22,11:20:02
THY82M,2022-06-22,11:21:02
UAE9394,2022-06-22,11:21:02
BAW2613,2022-06-22,11:21:02
BAW3C,2022-06-22,11:21:02
ACA860,2022-06-22,11:22:02
ELY025,2022-06-22,11:22:02
UAL923,2022-06-22,11:22:02
AMC101,2022-06-22,11:22:02
ICE6H,2022-06-22,11:23:02
DAL87,2022-06-22,11:24:02
RYR9SC,2022-06-22,11:24:02
AIC147,2022-06-22,11:24:02
EIN34J,2022-06-22,11:25:02
AFR67SJ,2022-06-22,11:25:02
RYR8BX,2022-06-22,11:26:02
BAW23T,2022-06-22,11:26:02
AUR3LG,2022-06-22,11:27:03
AHO818K,2022-06-22,11:27:03
BAW813C,2022-06-22,11:27:03
DLH448,2022-06-22,11:28:02
AAL47,2022-06-22,11:28:02
EZY84MW,2022-06-22,11:28:02
BAW393B,2022-06-22,11:28:02
BAW185,2022-06-22,11:29:02
KLM741,2022-06-22,11:29:02
UAL5,2022-06-22,11:29:02
VLG566Q,2022-06-22,11:30:02
N550FG,2022-06-22,11:30:02
ICE8K,2022-06-22,11:30:02
ACA866,2022-06-22,11:30:02
DLH400,2022-06-22,11:30:02
BAW16MT,2022-06-22,11:31:02
DLH462,2022-06-22,11:32:02
FLJ63T,2022-06-22,11:33:02
ACA869,2022-06-22,11:33:02
2SOAR,2022-06-22,11:33:02
IBE3175,2022-06-22,11:33:02
VJT827,2022-06-22,11:34:02
VLG8QJ,2022-06-22,11:34:02
TWY822,2022-06-22,11:34:02
UAL146,2022-06-22,11:34:02
DAL259,2022-06-22,11:35:02
NJE764L,2022-06-22,11:35:02
VIR91,2022-06-22,11:36:03
EXS84YB,2022-06-22,11:36:03
ICE74A,2022-06-22,11:36:03
XRC9001,2022-06-22,11:37:02
KLJ4573,2022-06-22,11:37:02
AXY748Y,2022-06-22,11:37:02
IMX601,2022-06-22,11:37:02
VJT762,2022-06-22,11:37:02
VIR20V,2022-06-22,11:38:02
EXS8CL,2022-06-22,11:38:02
BAW2PD,2022-06-22,11:39:02
SHT19U,2022-06-22,11:39:02
IBE31GC,2022-06-22,11:39:02
BAW7W,2022-06-22,11:41:02
BEL0LH,2022-06-22,11:41:02
TOM9HC,2022-06-22,11:41:02
RYR622N,2022-06-22,11:41:02
EZY61GZ,2022-06-22,11:42:02
DLH430,2022-06-22,11:42:02
BAW457,2022-06-22,11:42:02
BAW431,2022-06-22,11:42:02
TOM1VK,2022-06-22,11:43:02
AUA65,2022-06-22,11:43:02
VIR572,2022-06-22,11:44:02
EZY57FH,2022-06-22,11:45:02
NOZ5059,2022-06-22,11:45:02
BAW308,2022-06-22,11:45:02
BAW977J,2022-06-22,11:46:02
PGT82G,2022-06-22,11:46:02
DAL2,2022-06-22,11:46:02
GSDRY,2022-06-22,11:47:02
GMXPI,2022-06-22,11:48:02
SHT9Z,2022-06-22,11:48:02
BAW196E,2022-06-22,11:48:02
RYR12BA,2022-06-22,11:49:02
EZY84VN,2022-06-22,11:49:02
BAW36,2022-06-22,11:49:02
N70EW,2022-06-22,11:49:02
SHT252G,2022-06-22,11:50:03
BAW313,2022-06-22,11:50:03
BAW13G,2022-06-22,11:51:02
BAW991,2022-06-22,11:51:02
BAW778F,2022-06-22,11:51:02
DAL32,2022-06-22,11:51:02
AJT3023,2022-06-22,11:51:02
ICE450,2022-06-22,11:51:02
EIN429,2022-06-22,11:52:02
JAF252,2022-06-22,11:52:02
AUA93,2022-06-22,11:54:02
RYR27YY,2022-06-22,11:55:02
UAL169,2022-06-22,11:55:02
RYR42XM,2022-06-22,11:55:02
EZY24GM,2022-06-22,11:55:02
AAL134,2022-06-22,11:56:02
EZY46BP,2022-06-22,11:56:02
WJA18,2022-06-22,11:56:02
RYR7BT,2022-06-22,11:57:02
EZY76AT,2022-06-22,11:57:02
WJA43,2022-06-22,11:57:02
ABD703,2022-06-22,11:58:02
VJT453,2022-06-22,11:59:02
RYR3TY,2022-06-22,11:59:02
AUA4MA,2022-06-22,11:59:02
EZY14XP,2022-06-22,11:59:02
