flight,date,time
RYR681R,2022-06-21,09:44:02
TOM93L,2022-06-21,09:44:02
SHT12H,2022-06-21,09:45:02
BAW885R,2022-06-21,09:45:02
RJA264D,2022-06-21,09:45:02
NJE130G,2022-06-21,09:45:02
BAW22TK,2022-06-21,09:45:02
BAW51B,2022-06-21,09:45:02
RYR8HZ,2022-06-21,09:45:02
SPAR10,2022-06-21,09:46:02
AFR15ZN,2022-06-21,09:46:02
UAL525,2022-06-21,09:47:02
RYR4FG,2022-06-21,09:47:02
AUA74,2022-06-21,09:47:02
IBE31GC,2022-06-21,09:47:02
EIN9RE,2022-06-21,09:48:02
BAW34N,2022-06-21,09:48:02
ETD81C,2022-06-21,09:50:02
SIO741,2022-06-21,09:50:02
TAP1356,2022-06-21,09:51:02
BEL2AH,2022-06-21,09:51:02
VIR3N,2022-06-21,09:51:02
ASL500,2022-06-21,09:52:03
ETD47N,2022-06-21,09:52:03
SWR53T,2022-06-21,09:52:03
RYR3LN,2022-06-21,09:52:03
BAW879,2022-06-21,09:53:02
OEEBF,2022-06-21,09:54:02
DAL18,2022-06-21,09:54:02
UAL905,2022-06-21,09:54:02
SHT3P,2022-06-21,09:54:02
THY3EM,2022-06-21,09:55:02
EIN23W,2022-06-21,09:55:02
BAW14K,2022-06-21,09:55:02
DLH9U,2022-06-21,09:56:02
MPH6121,2022-06-21,09:56:02
N702LT,2022-06-21,09:56:02
EJU65AH,2022-06-21,09:56:02
AAL195,2022-06-21,09:57:02
DLH436,2022-06-21,09:58:02
DLH3YM,2022-06-21,09:58:02
GAVOZ,2022-06-21,09:58:02
DLH3EL,2022-06-21,09:58:02
RYR9CQ,2022-06-21,09:58:02
BAW2771,2022-06-21,09:58:02
DAL59,2022-06-21,09:59:02
RYR354B,2022-06-21,09:59:02
BAW78G,2022-06-21,10:00:02
SWR6,2022-06-21,10:00:02
KLM1050,2022-06-21,10:00:02
WJA10,2022-06-21,10:01:02
EIN84T,2022-06-21,10:01:02
VIR454,2022-06-21,10:01:02
GES211B,2022-06-21,10:01:02
LXG24H,2022-06-21,10:01:02
BAW92W,2022-06-21,10:02:02
GBOHO,2022-06-21,10:02:02
CHG599,2022-06-21,10:03:02
UAL416,2022-06-21,10:03:02
GNJ65,2022-06-21,10:03:02
SWR36N,2022-06-21,10:03:02
MMSVI,2022-06-21,10:05:02
RYR97UU,2022-06-21,10:05:02
AAL101,2022-06-21,10:05:02
DAL3,2022-06-21,10:06:02
BAW5EA,2022-06-21,10:06:02
ETD902,2022-06-21,10:07:02
N223FJ,2022-06-21,10:07:02
RYR28ZD,2022-06-21,10:07:02
DLH415,2022-06-21,10:07:02
AFR31ER,2022-06-21,10:07:02
RYR12TA,2022-06-21,10:07:02
EIN55G,2022-06-21,10:08:02
AAL21,2022-06-21,10:08:02
BAW190,2022-06-21,10:09:02
UAL31,2022-06-21,10:10:02
BAW98,2022-06-21,10:11:02
GCMCG,2022-06-21,10:12:02
BZE03B,2022-06-21,10:12:02
UAL924,2022-06-21,10:12:02
BAW38DB,2022-06-21,10:12:02
VIR187Q,2022-06-21,10:12:02
BEL6Y,2022-06-21,10:14:02
RYR4WL,2022-06-21,10:14:02
ACA867,2022-06-21,10:15:02
TSC110,2022-06-21,10:15:02
RYR86TB,2022-06-21,10:15:02
AAL104,2022-06-21,10:15:02
BAW4DC,2022-06-21,10:15:02
ACA845,2022-06-21,10:17:02
SAS43A,2022-06-21,10:17:02
ROJ007,2022-06-21,10:17:02
WUK1517,2022-06-21,10:17:02
GAC665P,2022-06-21,10:18:02
WUK54ZU,2022-06-21,10:18:02
BEE752,2022-06-21,10:18:02
BAW675,2022-06-21,10:18:02
SHT47G,2022-06-21,10:19:02
UAL24,2022-06-21,10:19:02
SZS502,2022-06-21,10:20:02
DLH405,2022-06-21,10:20:02
UAL998,2022-06-21,10:20:02
EZY62NR,2022-06-21,10:21:02
BAW72M,2022-06-21,10:21:02
VIR8F,2022-06-21,10:22:02
BAW8PW,2022-06-21,10:23:02
AAL173,2022-06-21,10:23:02
KLM1009,2022-06-21,10:23:02
VIR232G,2022-06-21,10:23:02
AFR25ZF,2022-06-21,10:23:02
RYR98MM,2022-06-21,10:24:02
GJE2226,2022-06-21,10:25:02
HFM411,2022-06-21,10:26:02
SIA23,2022-06-21,10:26:02
EIN15N,2022-06-21,10:26:02
AFR47DV,2022-06-21,10:26:02
UAL948,2022-06-21,10:26:02
BAW384,2022-06-21,10:27:02
EJU64FQ,2022-06-21,10:27:02
UAL90,2022-06-21,10:29:02
RCH801,2022-06-21,10:29:02
BEL1CP,2022-06-21,10:29:02
BOO610,2022-06-21,10:29:02
LDX17C,2022-06-21,10:29:02
DAL115,2022-06-21,10:29:02
AAL728,2022-06-21,10:30:02
BAW17PA,2022-06-21,10:30:02
EIN52X,2022-06-21,10:30:02
PYN01,2022-06-21,10:31:02
EIN381,2022-06-21,10:31:02
BAW346,2022-06-21,10:31:02
TJD401,2022-06-21,10:32:02
BCI590,2022-06-21,10:32:02
FLI490,2022-06-21,10:33:02
BAW307,2022-06-21,10:33:02
DAL11,2022-06-21,10:34:02
SHT19U,2022-06-21,10:34:02
TSC283,2022-06-21,10:35:02
KLM765,2022-06-21,10:35:02
EZY923A,2022-06-21,10:35:02
RYR1AE,2022-06-21,10:35:02
SHT88T,2022-06-21,10:35:02
KAC113,2022-06-21,10:36:02
EZY96PU,2022-06-21,10:37:02
VIR108B,2022-06-21,10:37:02
KLM791,2022-06-21,10:38:02
SHT12G,2022-06-21,10:38:02
KLM749,2022-06-21,10:39:02
EIN7HL,2022-06-21,10:39:02
BAW429,2022-06-21,10:39:02
AEA50PN,2022-06-21,10:39:02
ACA842,2022-06-21,10:39:02
BAW654T,2022-06-21,10:40:02
VLG13XM,2022-06-21,10:41:02
WJA1,2022-06-21,10:42:02
BAW222,2022-06-21,10:42:02
EJU32DU,2022-06-21,10:43:02
DLH4YV,2022-06-21,10:43:02
UAL15,2022-06-21,10:43:02
AXY628Y,2022-06-21,10:44:02
TOM4XB,2022-06-21,10:44:02
N98AC,2022-06-21,10:45:02
LOT2HR,2022-06-21,10:46:02
BAW516,2022-06-21,10:46:02
EIN158,2022-06-21,10:46:02
AAL98,2022-06-21,10:46:02
TOM048,2022-06-21,10:47:02
AAL109,2022-06-21,10:47:02
AEE6AV,2022-06-21,10:47:02
BAW401,2022-06-21,10:48:02
SHT258M,2022-06-21,10:48:02
BAW6CA,2022-06-21,10:48:02
BEE2YB,2022-06-21,10:48:02
UAL900,2022-06-21,10:49:02
DAL49,2022-06-21,10:49:02
SWR400N,2022-06-21,10:49:02
ABB111,2022-06-21,10:50:02
IJM613,2022-06-21,10:50:02
DAL264,2022-06-21,10:51:02
VIR7B,2022-06-21,10:51:02
EJU56YF,2022-06-21,10:52:02
TFL379,2022-06-21,10:52:02
OCN10,2022-06-21,10:52:02
DLH440,2022-06-21,10:53:02
RJA270,2022-06-21,10:53:02
BAW71F,2022-06-21,10:53:02
BAW7LC,2022-06-21,10:53:02
DCAWP,2022-06-21,10:53:02
BAW28F,2022-06-21,10:53:02
CFG2185,2022-06-21,10:54:02
BAW252M,2022-06-21,10:55:02
N80PN,2022-06-21,10:55:02
VLG8QJ,2022-06-21,10:55:02
TSC122,2022-06-21,10:55:02
EZY71NQ,2022-06-21,10:56:02
DAL221,2022-06-21,10:56:02
BEL515,2022-06-21,10:56:02
DAL73,2022-06-21,10:56:02
SHT252G,2022-06-21,10:56:02
KLM1008,2022-06-21,10:56:02
AAL731,2022-06-21,10:56:02
RYR6UQ,2022-06-21,10:57:02
EZY51ZW,2022-06-21,10:57:02
UAL12,2022-06-21,10:57:02
BAW937,2022-06-21,10:57:02
UAL879,2022-06-21,10:58:02
BAW711,2022-06-21,10:58:02
BAW4VK,2022-06-21,10:59:02
GAF561,2022-06-21,11:00:02
BAW903U,2022-06-21,11:00:02
AFR084,2022-06-21,11:01:02
TOM024,2022-06-21,11:01:02
VLG8AG,2022-06-21,11:01:02
ICE74A,2022-06-21,11:01:02
RYR952L,2022-06-21,11:01:02
BAW41Y,2022-06-21,11:02:02
BAW965,2022-06-21,11:02:02
RYR27SZ,2022-06-21,11:02:02
AHO560Y,2022-06-21,11:03:02
BAW28AL,2022-06-21,11:03:02
UAL140,2022-06-21,11:04:02
EJU48EK,2022-06-21,11:04:02
UAL5,2022-06-21,11:06:02
BAW2PD,2022-06-21,11:06:02
SHT90P,2022-06-21,11:06:02
ICE8K,2022-06-21,11:07:02
BAW17LX,2022-06-21,11:07:02
BAW283,2022-06-21,11:07:02
N980AE,2022-06-21,11:07:02
RYR786M,2022-06-21,11:08:02
VIR6J,2022-06-21,11:08:02
BAW2613,2022-06-21,11:09:02
FIN7KL,2022-06-21,11:09:02
VIR91,2022-06-21,11:10:02
UAE210,2022-06-21,11:11:03
BAW855,2022-06-21,11:11:03
EZY8171,2022-06-21,11:12:02
AIC171,2022-06-21,11:12:02
SWR34E,2022-06-21,11:12:02
AYY116,2022-06-21,11:12:02
BAW574,2022-06-21,11:13:02
GTJDM,2022-06-21,11:13:02
DAL210,2022-06-21,11:13:02
EZY63EN,2022-06-21,11:13:02
BAW9257,2022-06-21,11:14:02
TOM38M,2022-06-21,11:14:02
BAW834,2022-06-21,11:14:02
GDMBO,2022-06-21,11:15:02
BAW0473,2022-06-21,11:15:02
EIN91W,2022-06-21,11:16:02
UAL923,2022-06-21,11:16:02
DAL32,2022-06-21,11:16:02
UAL938,2022-06-21,11:17:02
ICE6H,2022-06-21,11:17:02
UAL973,2022-06-21,11:19:02
AAL57,2022-06-21,11:19:02
AMC101,2022-06-21,11:20:02
EXS84YB,2022-06-21,11:20:02
BAW18A,2022-06-21,11:20:02
IBE34KV,2022-06-21,11:21:02
UAL73,2022-06-21,11:21:02
MEA201,2022-06-21,11:21:02
BAW2780,2022-06-21,11:21:02
THY32G,2022-06-21,11:22:02
ACA860,2022-06-21,11:22:02
BAW474K,2022-06-21,11:23:02
AUR3LG,2022-06-21,11:23:02
PDY01M,2022-06-21,11:23:02
EIN524,2022-06-21,11:24:02
DAL141,2022-06-21,11:24:02
BAW4RE,2022-06-21,11:24:02
ELY008,2022-06-21,11:25:02
DLH416,2022-06-21,11:25:02
TOM6FC,2022-06-21,11:26:02
AAL48,2022-06-21,11:27:02
VLG3KK,2022-06-21,11:27:02
ACA869,2022-06-21,11:27:02
BAW457,2022-06-21,11:27:02
DAL1,2022-06-21,11:27:02
THY49XU,2022-06-21,11:27:02
RYR76SR,2022-06-21,11:28:02
EIN93C,2022-06-21,11:29:02
KRF023R,2022-06-21,11:30:02
AAL47,2022-06-21,11:30:02
BAW962H,2022-06-21,11:31:02
VJT486,2022-06-21,11:31:02
SHT3R,2022-06-21,11:31:02
SHT13J,2022-06-21,11:31:02
IBE31LL,2022-06-21,11:32:02
UAL181,2022-06-21,11:32:02
DAL19,2022-06-21,11:32:02
TOM3WA,2022-06-21,11:32:02
AFR67SJ,2022-06-21,11:33:02
BAW11M,2022-06-21,11:34:02
UAL760,2022-06-21,11:34:02
BAW196E,2022-06-21,11:34:02
N157QS,2022-06-21,11:35:02
DAL259,2022-06-21,11:35:02
ACA887,2022-06-21,11:35:02
EZY16KG,2022-06-21,11:35:02
EZY61GZ,2022-06-21,11:35:02
BAW949L,2022-06-21,11:36:02
AAL136,2022-06-21,11:36:02
NJE7EA,2022-06-21,11:36:02
AFR017,2022-06-21,11:37:02
GPYAK,2022-06-21,11:37:02
TOM8MW,2022-06-21,11:37:02
BAW313,2022-06-21,11:37:02
BAW393B,2022-06-21,11:38:02
TOM5DG,2022-06-21,11:38:02
EZY21KR,2022-06-21,11:38:02
DAL87,2022-06-21,11:39:02
AUA89,2022-06-21,11:39:02
VIR138M,2022-06-21,11:40:02
EZY84VN,2022-06-21,11:40:02
THY82M,2022-06-21,11:41:02
DLH430,2022-06-21,11:41:02
AFR009,2022-06-21,11:41:02
BAW344N,2022-06-21,11:41:02
THY8,2022-06-21,11:42:03
EZY93FZ,2022-06-21,11:42:03
UAE22LK,2022-06-21,11:43:02
BAW977J,2022-06-21,11:44:02
DAL84,2022-06-21,11:45:02
UAL21,2022-06-21,11:45:02
EZY46BP,2022-06-21,11:45:02
IBE31DF,2022-06-21,11:45:02
RYR7BT,2022-06-21,11:45:02
BAW991,2022-06-21,11:46:02
TOM3EB,2022-06-21,11:46:02
ACA864,2022-06-21,11:46:02
BAW42DB,2022-06-21,11:46:02
BAW36VA,2022-06-21,11:47:02
EZY6270,2022-06-21,11:47:02
BAW13G,2022-06-21,11:47:02
SAS804,2022-06-21,11:48:02
DLH400,2022-06-21,11:48:02
BEL0LH,2022-06-21,11:49:02
RYR1ZD,2022-06-21,11:49:02
RYR93CD,2022-06-21,11:49:02
TOM8BN,2022-06-21,11:49:02
ICE450,2022-06-21,11:49:02
MARJB,2022-06-21,11:50:02
BAW43C,2022-06-21,11:51:02
BAW6NL,2022-06-21,11:51:02
N301SR,2022-06-21,11:51:02
AFR069,2022-06-21,11:52:02
N918TA,2022-06-21,11:52:02
N154QS,2022-06-21,11:52:02
THT7,2022-06-21,11:52:02
BAW813C,2022-06-21,11:52:02
BAW7W,2022-06-21,11:53:02
EIN34J,2022-06-21,11:53:02
BAW124,2022-06-21,11:54:02
EZY65BE,2022-06-21,11:54:02
VIR103M,2022-06-21,11:54:02
VIR20V,2022-06-21,11:54:02
TIE667P,2022-06-21,11:55:02
NOZ5035,2022-06-21,11:55:02
SHT9Z,2022-06-21,11:56:03
BAW17V,2022-06-21,11:56:03
EIN43R,2022-06-21,11:57:02
ASL51V,2022-06-21,11:57:02
RYR193F,2022-06-21,11:57:02
BAW266,2022-06-21,11:57:02
GAVIS,2022-06-21,11:57:02
VIR21K,2022-06-21,11:58:02
TAP1367,2022-06-21,11:58:02
CFG2229,2022-06-21,11:59:02
AFR41GP,2022-06-21,11:59:02
MAC102D,2022-06-21,11:59:02
EXS6K,2022-06-21,11:59:02
