flight,date,time
BAW6MK,2022-06-01,10:37:02
EIN158,2022-06-01,10:37:02
AFR47DV,2022-06-01,10:37:02
DLH471,2022-06-01,10:38:02
SHT6L,2022-06-01,10:38:02
RYR41CA,2022-06-01,10:38:02
GEC8161,2022-06-01,10:39:02
BAW384,2022-06-01,10:39:02
DLH4C,2022-06-01,10:39:02
FJO62L,2022-06-01,10:39:02
EJU32DU,2022-06-01,10:40:02
GFA002,2022-06-01,10:40:02
AAL101,2022-06-01,10:41:02
MAMBA,2022-06-01,10:41:02
EZY93FZ,2022-06-01,10:41:02
UAE8UW,2022-06-01,10:41:02
UAL900,2022-06-01,10:42:02
RYR13YC,2022-06-01,10:43:02
EJU56YF,2022-06-01,10:43:02
EIN23W,2022-06-01,10:44:02
UAE51DC,2022-06-01,10:44:02
BAW2780,2022-06-01,10:45:02
DAL97,2022-06-01,10:45:02
BAW68H,2022-06-01,10:45:02
RYR5159,2022-06-01,10:45:02
AFR084,2022-06-01,10:46:02
AAL146,2022-06-01,10:46:02
EJU95DW,2022-06-01,10:47:02
SHT258M,2022-06-01,10:47:02
SWR400N,2022-06-01,10:47:02
DLH9U,2022-06-01,10:47:02
KLM749,2022-06-01,10:47:02
TFL379,2022-06-01,10:47:02
VIR7B,2022-06-01,10:48:02
EZY2401,2022-06-01,10:48:02
BOX499,2022-06-01,10:48:02
SVA110,2022-06-01,10:49:02
UKA2900,2022-06-01,10:49:02
EXS6RG,2022-06-01,10:49:02
UAL879,2022-06-01,10:50:02
TOM002,2022-06-01,10:50:02
NJE074P,2022-06-01,10:51:02
BAW2771,2022-06-01,10:51:02
BAW6LJ,2022-06-01,10:52:02
UAL24,2022-06-01,10:52:02
AFR374,2022-06-01,10:53:02
AAL109,2022-06-01,10:54:02
SAS804,2022-06-01,10:54:02
FIN7KL,2022-06-01,10:56:02
EIN52X,2022-06-01,10:56:02
BAW139,2022-06-01,10:57:02
RYR21XC,2022-06-01,10:57:02
EXS71MH,2022-06-01,10:58:02
VIR138M,2022-06-01,10:58:02
N158QS,2022-06-01,10:58:02
SLM993,2022-06-01,10:58:02
UAL986,2022-06-01,10:59:02
DAL221,2022-06-01,11:00:02
ACA861,2022-06-01,11:00:02
AHO844E,2022-06-01,11:01:02
VPC1,2022-06-01,11:01:02
BAW880A,2022-06-01,11:02:02
DHK194,2022-06-01,11:02:02
TAP1339,2022-06-01,11:03:02
DLH475,2022-06-01,11:03:02
YUBZZ,2022-06-01,11:03:02
SHT5N,2022-06-01,11:03:02
RYR3LN,2022-06-01,11:04:02
ICE8K,2022-06-01,11:04:02
AMC102,2022-06-01,11:04:02
SHT12G,2022-06-01,11:05:02
BAW204,2022-06-01,11:05:02
BAW207,2022-06-01,11:06:02
N687QS,2022-06-01,11:06:02
AHO846T,2022-06-01,11:07:02
BAW24R,2022-06-01,11:07:02
ICE74T,2022-06-01,11:08:02
EIN93C,2022-06-01,11:09:02
EZY63EN,2022-06-01,11:10:02
DLH5U,2022-06-01,11:11:02
CFG2091,2022-06-01,11:11:02
MVJ710,2022-06-01,11:11:02
OCN101,2022-06-01,11:11:02
VIR91,2022-06-01,11:12:02
BAW3C,2022-06-01,11:12:02
T7GTS,2022-06-01,11:12:02
BAW65,2022-06-01,11:13:02
SZS526,2022-06-01,11:14:02
EXS8CL,2022-06-01,11:14:02
DAL141,2022-06-01,11:15:02
N18LS,2022-06-01,11:15:02
CSN5042,2022-06-01,11:16:02
AFR67SJ,2022-06-01,11:16:02
EIN91W,2022-06-01,11:16:02
AEE6AV,2022-06-01,11:17:02
BA9176,2022-06-01,11:17:02
ICE450,2022-06-01,11:18:02
RYR42XM,2022-06-01,11:20:02
TOM9VW,2022-06-01,11:20:02
IBE31LL,2022-06-01,11:20:02
RYR56QM,2022-06-01,11:21:02
BAW2PD,2022-06-01,11:22:02
EZY93EK,2022-06-01,11:22:02
GSH219,2022-06-01,11:22:02
ICE6H,2022-06-01,11:23:02
VJT449,2022-06-01,11:23:02
AFR41GP,2022-06-01,11:24:02
DLH3LA,2022-06-01,11:25:02
DAL18,2022-06-01,11:25:02
AAL47,2022-06-01,11:26:02
EZY57FH,2022-06-01,11:27:02
TOM6CW,2022-06-01,11:28:03
BAW18A,2022-06-01,11:28:03
VIR6J,2022-06-01,11:29:02
BAW16R,2022-06-01,11:29:02
VIR103M,2022-06-01,11:30:02
EZY21KR,2022-06-01,11:30:02
KLM1008,2022-06-01,11:30:02
EZY29QD,2022-06-01,11:30:02
RRR2738,2022-06-01,11:31:02
BAW0473,2022-06-01,11:31:02
EZY14XP,2022-06-01,11:31:02
BAW834,2022-06-01,11:32:02
TOM64C,2022-06-01,11:32:02
BAW4RE,2022-06-01,11:33:02
BAW196E,2022-06-01,11:33:02
EXS84YB,2022-06-01,11:33:02
LOT2YJ,2022-06-01,11:34:02
GOLD42,2022-06-01,11:35:02
BAW949L,2022-06-01,11:36:02
UAL971,2022-06-01,11:36:02
DAL2,2022-06-01,11:36:02
FLJ63T,2022-06-01,11:36:02
UAL5,2022-06-01,11:36:02
AAL136,2022-06-01,11:36:02
N636QS,2022-06-01,11:37:02
BAW143,2022-06-01,11:37:02
SHT7C,2022-06-01,11:37:02
EZY16KG,2022-06-01,11:38:02
RYR9SC,2022-06-01,11:38:02
BAW962H,2022-06-01,11:39:02
BAW185,2022-06-01,11:40:02
BAW431,2022-06-01,11:40:02
MAS3,2022-06-01,11:41:02
RYR27YY,2022-06-01,11:41:02
BAW23T,2022-06-01,11:41:02
RYR12BA,2022-06-01,11:42:02
RYR76SR,2022-06-01,11:42:02
TAP1367,2022-06-01,11:43:02
BAW886Q,2022-06-01,11:44:02
WJA18,2022-06-01,11:45:02
UAL951,2022-06-01,11:45:02
UAL940,2022-06-01,11:45:02
RYR3TY,2022-06-01,11:46:02
BAW344N,2022-06-01,11:46:02
BAW457,2022-06-01,11:46:02
UAL938,2022-06-01,11:47:02
BAW308,2022-06-01,11:47:02
DAL32,2022-06-01,11:47:02
GLARE,2022-06-01,11:47:02
TSC729,2022-06-01,11:48:02
RYR6KV,2022-06-01,11:48:02
BAW7W,2022-06-01,11:49:02
TOM68G,2022-06-01,11:49:02
RYR7BT,2022-06-01,11:49:02
EIN34J,2022-06-01,11:50:02
EZY46BP,2022-06-01,11:50:02
RYR622N,2022-06-01,11:51:02
EXS1DJ,2022-06-01,11:51:02
DAL16,2022-06-01,11:51:02
BAW977J,2022-06-01,11:51:02
EIN8KM,2022-06-01,11:52:02
ACA869,2022-06-01,11:52:02
TOM5KN,2022-06-01,11:53:02
DFC36B,2022-06-01,11:53:02
VJT602,2022-06-01,11:53:02
EDG28,2022-06-01,11:53:02
BAW13G,2022-06-01,11:54:02
ABB131,2022-06-01,11:54:02
NJE784Q,2022-06-01,11:54:02
UAL262,2022-06-01,11:55:02
GAC180C,2022-06-01,11:55:02
RYR4AV,2022-06-01,11:56:02
KLM20H,2022-06-01,11:56:02
TIE466Y,2022-06-01,11:57:02
UAE9394,2022-06-01,11:57:02
BAW26PH,2022-06-01,11:57:02
BAW778F,2022-06-01,11:58:02
VIR142,2022-06-01,11:58:02
GEC8175,2022-06-01,11:58:02
OAE9467,2022-06-01,11:59:02
EZY24GM,2022-06-01,11:59:02
