flight,date,time
UAL12,2022-06-19,10:39:02
WIF52T,2022-06-19,10:39:02
AEA50PN,2022-06-19,10:40:02
ACA861,2022-06-19,10:40:02
KLM1009,2022-06-19,10:40:02
UPS209,2022-06-19,10:41:02
EZY69NU,2022-06-19,10:41:02
UAL15,2022-06-19,10:41:02
KLM755,2022-06-19,10:41:02
NJE160R,2022-06-19,10:41:02
AAL109,2022-06-19,10:42:02
ACA818,2022-06-19,10:42:02
AFR084,2022-06-19,10:42:02
UAL24,2022-06-19,10:43:02
AFR47DV,2022-06-19,10:43:02
RYR56VN,2022-06-19,10:43:02
SZS502,2022-06-19,10:43:02
EZY6198,2022-06-19,10:44:03
UAL923,2022-06-19,10:44:03
KLM765,2022-06-19,10:45:02
PGT1815,2022-06-19,10:45:02
EIN524,2022-06-19,10:45:02
N380KC,2022-06-19,10:45:02
VIR188Q,2022-06-19,10:45:02
MEA201,2022-06-19,10:45:02
RYR1SV,2022-06-19,10:46:02
PVD55M,2022-06-19,10:47:02
ABD367,2022-06-19,10:47:02
KLM791,2022-06-19,10:48:02
ICE564,2022-06-19,10:48:02
ITY620,2022-06-19,10:48:02
BAW204,2022-06-19,10:48:02
LOT2YJ,2022-06-19,10:49:03
EZY67HM,2022-06-19,10:49:03
RYR4HX,2022-06-19,10:49:03
CFG2403,2022-06-19,10:49:03
BAW401,2022-06-19,10:50:02
BAW24R,2022-06-19,10:50:02
TOM3LN,2022-06-19,10:51:02
KAC113,2022-06-19,10:51:02
BEL515,2022-06-19,10:52:02
JFA01M,2022-06-19,10:52:02
EZY46NR,2022-06-19,10:52:02
AEE6AV,2022-06-19,10:53:02
AAL98,2022-06-19,10:53:02
BAW222,2022-06-19,10:53:02
UPS233,2022-06-19,10:53:02
TOM054,2022-06-19,10:54:02
DAL73,2022-06-19,10:54:02
SHT252G,2022-06-19,10:54:02
EIN52X,2022-06-19,10:57:02
AAL57,2022-06-19,10:57:02
BAW18A,2022-06-19,10:58:02
UAL900,2022-06-19,10:58:02
N25CP,2022-06-19,10:59:02
EZY73ZG,2022-06-19,10:59:02
DLH4YV,2022-06-19,10:59:02
SAS804,2022-06-19,11:00:02
AFR31ER,2022-06-19,11:00:02
FFC021,2022-06-19,11:00:02
UAL971,2022-06-19,11:01:02
HRN511,2022-06-19,11:01:02
EJVAIS,2022-06-19,11:01:02
BAW962H,2022-06-19,11:02:02
UAL986,2022-06-19,11:02:02
BAW473,2022-06-19,11:02:02
RUK9R,2022-06-19,11:04:02
BAW2PD,2022-06-19,11:05:02
BOX424,2022-06-19,11:05:02
DAL49,2022-06-19,11:06:02
EZY63EN,2022-06-19,11:06:02
ACA860,2022-06-19,11:07:02
ICE8K,2022-06-19,11:07:02
SHT6L,2022-06-19,11:08:03
EJU56YF,2022-06-19,11:08:03
GCBHA,2022-06-19,11:08:03
FIN7KL,2022-06-19,11:08:03
BAW862U,2022-06-19,11:09:02
RYR161G,2022-06-19,11:10:02
AJT3023,2022-06-19,11:11:02
N418RY,2022-06-19,11:12:02
DAL47,2022-06-19,11:12:02
ELY008,2022-06-19,11:12:02
SWR34E,2022-06-19,11:12:02
BAW28F,2022-06-19,11:12:02
CTN513,2022-06-19,11:13:02
TOM21E,2022-06-19,11:13:02
RYR7TQ,2022-06-19,11:14:02
SWR400N,2022-06-19,11:14:02
AMC101,2022-06-19,11:14:02
DAL141,2022-06-19,11:15:02
BAW992G,2022-06-19,11:15:02
AAL194,2022-06-19,11:15:02
SHT13H,2022-06-19,11:16:03
BAW17LX,2022-06-19,11:16:03
BAW252M,2022-06-19,11:16:03
AAL717,2022-06-19,11:16:03
EZY1948,2022-06-19,11:16:03
ACA866,2022-06-19,11:16:03
AIC131,2022-06-19,11:16:03
ABX957,2022-06-19,11:17:02
THY42HY,2022-06-19,11:17:02
BAW308,2022-06-19,11:18:02
UAL973,2022-06-19,11:18:02
VIR454,2022-06-19,11:18:02
EIN93C,2022-06-19,11:18:02
ICE6H,2022-06-19,11:19:02
BAW793D,2022-06-19,11:19:02
LXA26B,2022-06-19,11:20:02
LHB2,2022-06-19,11:20:02
IFA1209,2022-06-19,11:20:02
UAL938,2022-06-19,11:21:02
EXS96G,2022-06-19,11:22:02
AFR41GP,2022-06-19,11:22:02
UAL879,2022-06-19,11:22:02
BAW313,2022-06-19,11:22:02
BAW393B,2022-06-19,11:22:02
IBE3175,2022-06-19,11:22:02
EWG5TF,2022-06-19,11:23:02
TOM9GT,2022-06-19,11:24:02
EIN429,2022-06-19,11:25:02
ICE450,2022-06-19,11:25:02
BAW34N,2022-06-19,11:25:02
RYR4UM,2022-06-19,11:26:02
N198HF,2022-06-19,11:26:02
ACA845,2022-06-19,11:27:02
ICE74A,2022-06-19,11:27:02
GJTSA,2022-06-19,11:27:02
ABB111,2022-06-19,11:28:02
DLH416,2022-06-19,11:29:02
NOZ11W,2022-06-19,11:29:02
BAW977J,2022-06-19,11:30:03
AEO2021,2022-06-19,11:31:02
BAW196E,2022-06-19,11:31:02
SHT9Q,2022-06-19,11:31:02
AFR13BW,2022-06-19,11:32:02
VIR91,2022-06-19,11:32:02
EZY96DG,2022-06-19,11:33:02
DLH3LA,2022-06-19,11:33:02
DAL199,2022-06-19,11:33:02
TAY010,2022-06-19,11:33:02
EIN91W,2022-06-19,11:33:02
S5BBC,2022-06-19,11:33:02
AHO382Q,2022-06-19,11:33:02
T7AYO,2022-06-19,11:34:02
UAL146,2022-06-19,11:34:02
RYR27SZ,2022-06-19,11:35:02
EZY97UD,2022-06-19,11:35:02
EXS84YB,2022-06-19,11:35:02
BAW16MT,2022-06-19,11:35:02
CSN5042,2022-06-19,11:36:02
EZY21XV,2022-06-19,11:36:02
RYR76SR,2022-06-19,11:37:02
BAW185,2022-06-19,11:37:02
AKJ9501,2022-06-19,11:37:02
DLH400,2022-06-19,11:38:02
DAL84,2022-06-19,11:38:02
RYR686B,2022-06-19,11:38:02
BAW3DP,2022-06-19,11:38:02
BAW813C,2022-06-19,11:38:02
UAL961,2022-06-19,11:39:02
EZY16KG,2022-06-19,11:39:02
AAL731,2022-06-19,11:39:02
TRA5356,2022-06-19,11:39:02
EDC593E,2022-06-19,11:39:02
N737CM,2022-06-19,11:39:02
PHHWM,2022-06-19,11:39:02
VIR7B,2022-06-19,11:40:02
ICE754,2022-06-19,11:41:02
EZY84MW,2022-06-19,11:41:02
BAW371D,2022-06-19,11:42:02
N157QS,2022-06-19,11:42:02
EZY54YQ,2022-06-19,11:43:02
AAL48,2022-06-19,11:43:02
BAW7W,2022-06-19,11:43:02
BAW431,2022-06-19,11:43:02
BAW2613,2022-06-19,11:44:02
LNX89GC,2022-06-19,11:44:02
THY5XC,2022-06-19,11:45:02
BAW4RE,2022-06-19,11:46:02
RYR7BT,2022-06-19,11:46:02
EZY93VR,2022-06-19,11:46:02
EXS3MB,2022-06-19,11:46:02
AUA89,2022-06-19,11:47:02
BCS6769,2022-06-19,11:47:02
BAW23T,2022-06-19,11:47:02
CKS807,2022-06-19,11:48:02
VIR103M,2022-06-19,11:48:02
VLG8594,2022-06-19,11:49:02
CFG2162,2022-06-19,11:50:02
EZY25XR,2022-06-19,11:50:02
KLM1050,2022-06-19,11:50:02
BAW6NL,2022-06-19,11:51:02
EZY57YK,2022-06-19,11:51:02
BAW283,2022-06-19,11:52:02
JAF111,2022-06-19,11:53:02
AAL47,2022-06-19,11:54:02
BAW700W,2022-06-19,11:54:02
DAL131,2022-06-19,11:54:02
RYR952L,2022-06-19,11:54:02
IBS3715,2022-06-19,11:54:02
DAL259,2022-06-19,11:54:02
VLG1377,2022-06-19,11:55:02
THY1KR,2022-06-19,11:55:02
UAE22LK,2022-06-19,11:55:02
AFR069,2022-06-19,11:56:02
ACA833,2022-06-19,11:57:02
BAW48Q,2022-06-19,11:57:02
VIR20V,2022-06-19,11:58:02
DAL115,2022-06-19,11:58:02
TAP1367,2022-06-19,11:58:02
AAL137,2022-06-19,11:59:02
UAL5,2022-06-19,11:59:02
