flight,date,time
IBE31LL,2022-06-18,11:29:02
EZY84MW,2022-06-18,11:29:02
BEL1CP,2022-06-18,11:29:02
RYR1PQ,2022-06-18,11:29:02
RYR1WT,2022-06-18,11:29:02
UAE9943,2022-06-18,11:30:02
BAW196E,2022-06-18,11:30:02
TOM1HN,2022-06-18,11:31:02
VIR138M,2022-06-18,11:32:02
EIN91W,2022-06-18,11:32:02
BAW3AM,2022-06-18,11:33:02
AAL731,2022-06-18,11:33:02
BAW23T,2022-06-18,11:34:02
BAW48Q,2022-06-18,11:34:02
WHT06,2022-06-18,11:34:02
TSC728,2022-06-18,11:34:02
TOM1JK,2022-06-18,11:36:02
UAL879,2022-06-18,11:36:02
UKP037,2022-06-18,11:37:02
VIR91,2022-06-18,11:38:02
SAH59P,2022-06-18,11:38:02
VIR103M,2022-06-18,11:39:02
BAW3DP,2022-06-18,11:39:02
WHT10,2022-06-18,11:39:02
BAW313,2022-06-18,11:39:02
BLACK12,2022-06-18,11:39:02
ACA860,2022-06-18,11:40:02
EIN34J,2022-06-18,11:41:02
GCORI,2022-06-18,11:42:02
ACA869,2022-06-18,11:43:02
EDC575,2022-06-18,11:43:02
UAL904,2022-06-18,11:43:02
BAW185,2022-06-18,11:45:02
BAW16MT,2022-06-18,11:45:02
UAL973,2022-06-18,11:46:02
AAL47,2022-06-18,11:47:02
VIR20V,2022-06-18,11:47:02
RYR7BT,2022-06-18,11:48:02
BCI592,2022-06-18,11:48:02
BAW36,2022-06-18,11:49:02
TOM5TL,2022-06-18,11:49:02
N797PG,2022-06-18,11:49:02
NJE517T,2022-06-18,11:49:02
BAW2823,2022-06-18,11:51:02
DAL32,2022-06-18,11:51:02
UAL961,2022-06-18,11:51:02
RYR3Q,2022-06-18,11:52:02
EXS26UH,2022-06-18,11:52:02
BAW6NL,2022-06-18,11:52:02
IBS3715,2022-06-18,11:52:02
EZY37UC,2022-06-18,11:52:02
BAW42DB,2022-06-18,11:52:02
RYR1EN,2022-06-18,11:54:02
N777QX,2022-06-18,11:55:02
BAW340,2022-06-18,11:55:02
EWG5TF,2022-06-18,11:55:02
SHT3R,2022-06-18,11:56:02
VJT418,2022-06-18,11:56:02
TRA87L,2022-06-18,11:57:02
FPO735P,2022-06-18,11:57:02
DAL141,2022-06-18,11:57:02
AAL134,2022-06-18,11:57:02
BAW253M,2022-06-18,11:58:02
BAW977J,2022-06-18,11:58:02
TRA8Y,2022-06-18,11:59:02
TRA44N,2022-06-18,11:59:02
