flight,date,time
BAW34N,2022-06-03,10:10:02
TVS92J,2022-06-03,10:11:02
LDX555,2022-06-03,10:11:02
UAL31,2022-06-03,10:11:02
VLG3KK,2022-06-03,10:12:02
BAW92W,2022-06-03,10:12:02
BAW8PW,2022-06-03,10:12:02
DAL11,2022-06-03,10:13:02
SHT13E,2022-06-03,10:13:02
RYR6RH,2022-06-03,10:13:02
EIN15N,2022-06-03,10:13:02
VIR8F,2022-06-03,10:14:02
DLH4PF,2022-06-03,10:14:02
DAL115,2022-06-03,10:14:02
EDC937,2022-06-03,10:14:02
RYR41WY,2022-06-03,10:14:02
VLG54ZZ,2022-06-03,10:14:02
AAL101,2022-06-03,10:15:02
NJE827F,2022-06-03,10:15:02
EZY96PU,2022-06-03,10:15:02
AFR636,2022-06-03,10:15:02
BAW63VP,2022-06-03,10:16:02
RYR28ZD,2022-06-03,10:17:02
SZS502,2022-06-03,10:17:02
NJE309B,2022-06-03,10:18:02
DLH415,2022-06-03,10:19:02
AAL173,2022-06-03,10:19:02
EZY31ZH,2022-06-03,10:19:02
EIN52X,2022-06-03,10:20:02
PVD11X,2022-06-03,10:21:02
AJT384,2022-06-03,10:21:02
VLZ724A,2022-06-03,10:21:02
BAW98,2022-06-03,10:21:02
RYR98HJ,2022-06-03,10:21:02
KLM741,2022-06-03,10:23:02
GODAK,2022-06-03,10:23:02
VCG1UG,2022-06-03,10:23:02
PSAGA,2022-06-03,10:24:02
UAE214,2022-06-03,10:24:02
DLH4C,2022-06-03,10:24:02
UAL15,2022-06-03,10:24:02
EZY25XR,2022-06-03,10:24:02
VIR178,2022-06-03,10:24:02
UAL24,2022-06-03,10:24:02
RYR3QM,2022-06-03,10:24:02
DAL221,2022-06-03,10:25:02
KLM765,2022-06-03,10:25:02
EJU71XU,2022-06-03,10:25:02
ACA833,2022-06-03,10:26:02
WJA10,2022-06-03,10:26:02
N799DS,2022-06-03,10:26:02
BAW307,2022-06-03,10:26:02
RYR36DG,2022-06-03,10:26:02
DAL97,2022-06-03,10:27:02
WJA25,2022-06-03,10:27:02
SHT3JB,2022-06-03,10:27:02
RYR1AE,2022-06-03,10:27:02
ETD47N,2022-06-03,10:28:03
BEE752,2022-06-03,10:28:03
BAW190,2022-06-03,10:28:03
DLH421,2022-06-03,10:29:02
EIN381,2022-06-03,10:29:02
AFR066,2022-06-03,10:29:02
DLH405,2022-06-03,10:30:02
UAL16,2022-06-03,10:30:02
BAW71F,2022-06-03,10:30:02
BAW68H,2022-06-03,10:30:02
AFR146,2022-06-03,10:32:02
BAW17PA,2022-06-03,10:32:02
SHT5N,2022-06-03,10:33:02
BAW429,2022-06-03,10:33:02
BAW1346,2022-06-03,10:33:02
AOJ78R,2022-06-03,10:33:02
RYR48PH,2022-06-03,10:35:02
EZY36TQ,2022-06-03,10:36:02
T7LSS,2022-06-03,10:36:02
AIC171,2022-06-03,10:37:03
ACA861,2022-06-03,10:37:03
BEL1CP,2022-06-03,10:38:02
AHO691K,2022-06-03,10:38:02
UAL905,2022-06-03,10:39:02
RYR357U,2022-06-03,10:39:02
VIR454,2022-06-03,10:40:02
KLM791,2022-06-03,10:40:02
TAP1356,2022-06-03,10:40:02
ACA842,2022-06-03,10:40:02
KLM1008,2022-06-03,10:40:02
TSC155,2022-06-03,10:41:03
VIR138M,2022-06-03,10:41:03
AFR084,2022-06-03,10:41:03
CLX48R,2022-06-03,10:41:03
SAS804,2022-06-03,10:42:02
CFG2115,2022-06-03,10:42:02
BAW253M,2022-06-03,10:43:02
BAW711,2022-06-03,10:43:02
DLH5U,2022-06-03,10:45:02
AAL79P,2022-06-03,10:45:02
KLM755,2022-06-03,10:45:02
DLH4YV,2022-06-03,10:45:02
BAW252M,2022-06-03,10:47:02
BAW725,2022-06-03,10:47:02
ACA7059,2022-06-03,10:47:02
BAW937,2022-06-03,10:47:02
AAL104,2022-06-03,10:47:02
SHT6L,2022-06-03,10:48:02
EIN158,2022-06-03,10:48:02
AAL109,2022-06-03,10:49:02
SWR400N,2022-06-03,10:49:02
RYR1172,2022-06-03,10:49:02
SHT9Q,2022-06-03,10:50:02
BAW401,2022-06-03,10:50:02
RYR27SZ,2022-06-03,10:50:02
N166QS,2022-06-03,10:50:02
KLJ4243,2022-06-03,10:52:02
EZY23WA,2022-06-03,10:52:02
VIR7B,2022-06-03,10:53:02
MEA201,2022-06-03,10:54:02
UAL525,2022-06-03,10:54:02
KLM1009,2022-06-03,10:54:02
SHT19U,2022-06-03,10:54:02
IRL280,2022-06-03,10:55:02
ABB111,2022-06-03,10:55:02
UAL973,2022-06-03,10:55:02
BAW283,2022-06-03,10:55:02
RYR8068,2022-06-03,10:56:02
RYR754V,2022-06-03,10:56:02
UAL900,2022-06-03,10:56:02
UAE238,2022-06-03,10:57:02
EIN524,2022-06-03,10:57:02
EJU32DU,2022-06-03,10:58:02
ACA866,2022-06-03,10:58:02
CFG2033,2022-06-03,10:59:02
EXS7NT,2022-06-03,10:59:02
BAW574,2022-06-03,10:59:02
BAW18A,2022-06-03,11:00:02
RYR7HU,2022-06-03,11:00:02
BAW4RE,2022-06-03,11:00:02
EXS47W,2022-06-03,11:00:02
UAL879,2022-06-03,11:01:02
EXS79E,2022-06-03,11:01:02
EZY87PL,2022-06-03,11:02:02
UAL938,2022-06-03,11:02:02
RYR13YC,2022-06-03,11:02:02
EXS37T,2022-06-03,11:02:02
AFR47DV,2022-06-03,11:03:02
SWR34E,2022-06-03,11:03:02
BAW28F,2022-06-03,11:04:03
FIN7KL,2022-06-03,11:04:03
VIR91,2022-06-03,11:05:02
AEE6AV,2022-06-03,11:05:02
DHK194,2022-06-03,11:05:02
RYR19MY,2022-06-03,11:05:02
CLF221,2022-06-03,11:06:02
EJU56YF,2022-06-03,11:07:02
BAW2613,2022-06-03,11:07:02
RYR9GE,2022-06-03,11:08:02
TOM4JH,2022-06-03,11:08:02
EZY14XP,2022-06-03,11:09:02
DAL32,2022-06-03,11:09:02
PJS400,2022-06-03,11:10:02
EZY26KF,2022-06-03,11:10:02
UAL923,2022-06-03,11:10:02
SHT258M,2022-06-03,11:11:02
BAW992G,2022-06-03,11:11:02
IBE31LL,2022-06-03,11:11:02
BAW0473,2022-06-03,11:12:02
BAW834,2022-06-03,11:12:02
UAL5,2022-06-03,11:12:02
ETD6HZ,2022-06-03,11:14:02
EIN93C,2022-06-03,11:14:02
KLM758,2022-06-03,11:14:02
AFR41GP,2022-06-03,11:14:02
AMC101,2022-06-03,11:15:02
EZY57YK,2022-06-03,11:15:02
EZY27UW,2022-06-03,11:16:02
BAW903U,2022-06-03,11:16:02
EJU65AH,2022-06-03,11:16:02
GEC8161,2022-06-03,11:16:02
AFR67SJ,2022-06-03,11:17:02
BAW855,2022-06-03,11:17:02
LOG64W,2022-06-03,11:17:02
BAW962H,2022-06-03,11:17:02
EZY87KL,2022-06-03,11:18:02
AAL49,2022-06-03,11:18:02
OCN101,2022-06-03,11:18:02
ACA860,2022-06-03,11:19:02
RYR29YA,2022-06-03,11:19:02
EWG5TF,2022-06-03,11:19:02
IBS3715,2022-06-03,11:20:02
RYR1XL,2022-06-03,11:22:02
UAL932,2022-06-03,11:22:02
UAL14,2022-06-03,11:23:03
BAW308,2022-06-03,11:23:03
RRR6364,2022-06-03,11:23:03
NJE969B,2022-06-03,11:23:03
EIN429,2022-06-03,11:24:02
EZY21KR,2022-06-03,11:24:02
EZY603Z,2022-06-03,11:25:02
SHT252G,2022-06-03,11:25:02
ICE74T,2022-06-03,11:25:02
EZY93EK,2022-06-03,11:26:02
RYR286E,2022-06-03,11:26:02
VIR103M,2022-06-03,11:26:02
BAW949L,2022-06-03,11:27:02
AAL46,2022-06-03,11:27:02
ICE8K,2022-06-03,11:28:02
EIN91W,2022-06-03,11:28:02
SHT9Z,2022-06-03,11:28:02
ICE6H,2022-06-03,11:28:02
ICE450,2022-06-03,11:29:02
BAW813C,2022-06-03,11:29:02
KLM751,2022-06-03,11:29:02
BTX303,2022-06-03,11:30:02
MMIKE,2022-06-03,11:30:02
BAW207,2022-06-03,11:30:02
BAW457,2022-06-03,11:30:02
RYR3DT,2022-06-03,11:31:02
UAL971,2022-06-03,11:31:02
BAW393B,2022-06-03,11:31:02
RYR93HH,2022-06-03,11:31:02
WJA1,2022-06-03,11:31:02
DAL141,2022-06-03,11:32:02
CCA575,2022-06-03,11:32:02
BAW28AL,2022-06-03,11:33:02
RYR76SR,2022-06-03,11:34:02
BAW965,2022-06-03,11:34:02
EJU64FQ,2022-06-03,11:34:02
JAL42,2022-06-03,11:34:02
ETH3752,2022-06-03,11:34:02
AAL194,2022-06-03,11:35:02
DAL89,2022-06-03,11:35:02
UAL989,2022-06-03,11:35:02
NJE178B,2022-06-03,11:35:02
GRAZE,2022-06-03,11:36:02
DAL2,2022-06-03,11:36:02
EZY2435,2022-06-03,11:36:02
RYR64CQ,2022-06-03,11:38:02
BAW36,2022-06-03,11:38:02
BAW313,2022-06-03,11:38:02
TAP1339,2022-06-03,11:38:02
DLH2P,2022-06-03,11:38:02
AAL48,2022-06-03,11:38:02
EZY61GZ,2022-06-03,11:39:02
BEL0LH,2022-06-03,11:39:02
EZY45RE,2022-06-03,11:41:02
EZY84VN,2022-06-03,11:41:02
VJT972,2022-06-03,11:41:02
VIR572,2022-06-03,11:41:02
EIN34J,2022-06-03,11:41:02
BAW196E,2022-06-03,11:41:02
N811MK,2022-06-03,11:41:02
BAW11M,2022-06-03,11:41:02
BOX423,2022-06-03,11:41:02
EXS71PW,2022-06-03,11:42:02
RCH445,2022-06-03,11:42:02
EXS38KN,2022-06-03,11:42:02
DAL263,2022-06-03,11:43:02
BEE2YB,2022-06-03,11:44:02
SIA7951,2022-06-03,11:44:02
RYR3AF,2022-06-03,11:45:02
TOM918P,2022-06-03,11:46:02
EZY84MW,2022-06-03,11:46:02
EZY21XV,2022-06-03,11:46:02
BAW42DB,2022-06-03,11:48:02
EZY27AX,2022-06-03,11:48:02
RYR62MU,2022-06-03,11:48:02
BAW3DP,2022-06-03,11:48:02
SHT3R,2022-06-03,11:49:02
BAW6NL,2022-06-03,11:49:02
GBNHJ,2022-06-03,11:49:02
DAL3,2022-06-03,11:49:02
IBE31DF,2022-06-03,11:50:02
BAW16MT,2022-06-03,11:50:02
AWU503E,2022-06-03,11:50:02
RYR1PQ,2022-06-03,11:50:02
EZY63EN,2022-06-03,11:50:02
EXS8CL,2022-06-03,11:51:03
BAW7LC,2022-06-03,11:52:02
UAL262,2022-06-03,11:52:02
BAW778F,2022-06-03,11:52:02
N81GJ,2022-06-03,11:53:02
TOM132,2022-06-03,11:53:02
BID52B,2022-06-03,11:53:02
AHO471E,2022-06-03,11:54:02
ACA869,2022-06-03,11:54:02
BAW17V,2022-06-03,11:54:02
RYR193F,2022-06-03,11:54:02
UAL951,2022-06-03,11:55:02
EIN43R,2022-06-03,11:56:02
EZY61XC,2022-06-03,11:56:02
LOT2YJ,2022-06-03,11:56:02
TOM6BG,2022-06-03,11:56:02
GTI8652,2022-06-03,11:56:02
UAL26,2022-06-03,11:57:02
EZY16KG,2022-06-03,11:57:02
UAL986,2022-06-03,11:57:02
BEL8M,2022-06-03,11:58:02
VIR231E,2022-06-03,11:58:02
NJE505C,2022-06-03,11:59:02
EZY84QB,2022-06-03,11:59:02
TVF66MJ,2022-06-03,11:59:02
UAE22LK,2022-06-03,11:59:02
SYG01,2022-06-03,11:59:02
EXS84YB,2022-06-03,11:59:02
WUK8NN,2022-06-03,12:00:02
GBPRM,2022-06-03,12:02:02
TOM9WN,2022-06-03,12:02:02
AFR95NA,2022-06-03,12:03:02
VLG6626,2022-06-03,12:03:02
RYR4X,2022-06-03,12:03:02
BAW977J,2022-06-03,12:04:02
GAZRA,2022-06-03,12:04:02
BAW156,2022-06-03,12:04:02
PVD88W,2022-06-03,12:06:02
LGL43D,2022-06-03,12:06:02
RYR7BT,2022-06-03,12:06:02
CSN5042,2022-06-03,12:07:02
AAL80,2022-06-03,12:07:02
RYR529N,2022-06-03,12:08:02
AAL45,2022-06-03,12:08:02
BAW344N,2022-06-03,12:08:02
BAW431,2022-06-03,12:09:02
BAW2PD,2022-06-03,12:09:02
QAV25B,2022-06-03,12:09:02
RYR719A,2022-06-03,12:09:02
GVALK,2022-06-03,12:09:02
KLM125,2022-06-03,12:10:02
BAW73B,2022-06-03,12:10:02
BAW9VA,2022-06-03,12:11:02
BAW281,2022-06-03,12:12:02
VIR20V,2022-06-03,12:12:02
DCBCT,2022-06-03,12:13:02
EZY67UG,2022-06-03,12:13:02
DLH7H,2022-06-03,12:14:02
RYR1U,2022-06-03,12:14:02
AUR3LG,2022-06-03,12:15:02
UAL760,2022-06-03,12:15:02
SHT9K,2022-06-03,12:15:02
ABX984,2022-06-03,12:15:02
BAW27GP,2022-06-03,12:15:02
EXS95EZ,2022-06-03,12:16:02
UAE6VH,2022-06-03,12:16:02
UAL169,2022-06-03,12:16:02
VIR105,2022-06-03,12:16:02
NJE875U,2022-06-03,12:16:02
GEC8201,2022-06-03,12:16:02
OEEHA,2022-06-03,12:18:02
AFR178,2022-06-03,12:18:02
CLF727,2022-06-03,12:18:02
BAW173A,2022-06-03,12:19:02
ABD765,2022-06-03,12:19:02
EZY67HM,2022-06-03,12:19:02
TOM9ED,2022-06-03,12:19:02
SAS4680,2022-06-03,12:19:02
UKA1048,2022-06-03,12:19:02
AFR27FJ,2022-06-03,12:19:02
BAW343E,2022-06-03,12:20:02
RYR9KX,2022-06-03,12:20:02
EXS91N,2022-06-03,12:21:02
HBJKK,2022-06-03,12:21:02
BAW7W,2022-06-03,12:21:02
BAW248,2022-06-03,12:21:02
EIN1XT,2022-06-03,12:21:02
ASL51V,2022-06-03,12:22:02
ACA881,2022-06-03,12:22:02
N636QS,2022-06-03,12:22:02
EZY46NR,2022-06-03,12:22:02
LAV5478,2022-06-03,12:22:02
THT7,2022-06-03,12:22:02
ENT534,2022-06-03,12:23:02
EIN159,2022-06-03,12:23:02
EZY29QD,2022-06-03,12:23:02
UAL12,2022-06-03,12:24:02
BAW62T,2022-06-03,12:24:02
EZY758E,2022-06-03,12:25:02
BAW612,2022-06-03,12:25:02
FPY5E,2022-06-03,12:25:02
DUKE26,2022-06-03,12:25:02
BAW118,2022-06-03,12:26:02
OCN60,2022-06-03,12:26:02
EZY57FH,2022-06-03,12:26:02
AFR21VJ,2022-06-03,12:26:02
SHT18C,2022-06-03,12:26:02
TOM1EN,2022-06-03,12:27:02
THY5XC,2022-06-03,12:27:02
BAW27JR,2022-06-03,12:28:02
ACA835,2022-06-03,12:28:02
DAL193,2022-06-03,12:29:02
AUR605Y,2022-06-03,12:29:02
BAW763,2022-06-03,12:29:02
RYR84YM,2022-06-03,12:29:02
AAL137,2022-06-03,12:29:02
RYR3VR,2022-06-03,12:29:02
GTTGV,2022-06-03,12:29:02
UAL17,2022-06-03,12:30:02
VJT719,2022-06-03,12:30:02
JBU44,2022-06-03,12:30:02
CLX72F,2022-06-03,12:30:02
RYR3LJ,2022-06-03,12:30:02
SHT9B,2022-06-03,12:30:02
BAW697V,2022-06-03,12:30:02
TOM5EX,2022-06-03,12:31:02
RYR6V,2022-06-03,12:31:02
DLH1XM,2022-06-03,12:31:02
RYR32DV,2022-06-03,12:31:02
DAL74,2022-06-03,12:32:02
FLJ63T,2022-06-03,12:32:02
RYR98ZP,2022-06-03,12:33:02
VLZ692A,2022-06-03,12:33:02
EIN712,2022-06-03,12:33:02
ETD75F,2022-06-03,12:33:02
RUK8352,2022-06-03,12:33:02
VLG8QJ,2022-06-03,12:33:02
NOZ81R,2022-06-03,12:34:02
FRF100,2022-06-03,12:35:02
GOWAR,2022-06-03,12:35:02
EWG14NR,2022-06-03,12:35:02
TAP1367,2022-06-03,12:35:02
RYR46CJ,2022-06-03,12:35:02
SVW29VM,2022-06-03,12:36:02
RVR1FA,2022-06-03,12:36:02
EZY46HU,2022-06-03,12:37:02
RYR89DR,2022-06-03,12:37:02
GPM91A,2022-06-03,12:38:02
GOMTX,2022-06-03,12:38:02
CBM55,2022-06-03,12:38:02
EXS92WS,2022-06-03,12:39:02
EZY54LP,2022-06-03,12:39:02
AAL733,2022-06-03,12:39:02
RYR7NH,2022-06-03,12:39:02
BAW560F,2022-06-03,12:39:02
EXS6K,2022-06-03,12:39:02
RYR8069,2022-06-03,12:39:02
BAW1347,2022-06-03,12:40:02
NJE600E,2022-06-03,12:41:02
SWR32R,2022-06-03,12:41:02
TAP1331,2022-06-03,12:42:02
RYR8998,2022-06-03,12:42:02
UAL919,2022-06-03,12:42:02
RYR6ZK,2022-06-03,12:42:02
AAL87,2022-06-03,12:42:02
TOM7XG,2022-06-03,12:43:02
SZS531,2022-06-03,12:43:02
IRL258,2022-06-03,12:43:02
BAW48Q,2022-06-03,12:43:02
DSO04FX,2022-06-03,12:43:02
EZY57EU,2022-06-03,12:43:02
RRR2742,2022-06-03,12:44:02
EXS8AW,2022-06-03,12:44:02
RYR58EC,2022-06-03,12:44:02
BAW91C,2022-06-03,12:45:02
EZY61LR,2022-06-03,12:46:02
VLG6YP,2022-06-03,12:46:02
BAW553C,2022-06-03,12:46:02
SEH7AL,2022-06-03,12:47:02
EIN5TJ,2022-06-03,12:47:02
VIR131,2022-06-03,12:48:02
DAL20,2022-06-03,12:48:02
EIN40X,2022-06-03,12:49:02
ACA862,2022-06-03,12:49:02
RYR6HL,2022-06-03,12:49:02
BAW3C,2022-06-03,12:49:02
LXJ1361,2022-06-03,12:49:02
TAP135P,2022-06-03,12:50:02
TOM8GT,2022-06-03,12:50:02
SHT6T,2022-06-03,12:50:02
TOM4XY,2022-06-03,12:50:02
EZY98WR,2022-06-03,12:51:02
EZY868A,2022-06-03,12:52:02
TOM8WH,2022-06-03,12:52:02
MSR777,2022-06-03,12:52:02
AAL105,2022-06-03,12:52:02
EZY48CT,2022-06-03,12:52:02
FRF700,2022-06-03,12:53:02
ACA891,2022-06-03,12:53:02
UAL949,2022-06-03,12:54:02
DAL31,2022-06-03,12:54:02
EXS3MB,2022-06-03,12:54:02
EZY24GM,2022-06-03,12:55:02
BAW8TK,2022-06-03,12:55:02
BAW60T,2022-06-03,12:56:02
EXS23FH,2022-06-03,12:56:02
ACA855,2022-06-03,12:57:02
UAL107,2022-06-03,12:58:03
ELY315,2022-06-03,12:59:02
AAL728,2022-06-03,13:00:02
WUK42JS,2022-06-03,13:00:02
EZY37EA,2022-06-03,13:00:02
VIR45W,2022-06-03,13:00:02
IMX112,2022-06-03,13:00:02
DLH4JR,2022-06-03,13:01:02
EZY52EC,2022-06-03,13:01:02
BAW413,2022-06-03,13:01:02
TRA10A,2022-06-03,13:02:02
ACA873,2022-06-03,13:02:02
BAW541A,2022-06-03,13:02:02
BAW255,2022-06-03,13:03:02
VALOR99,2022-06-03,13:03:02
ACA858,2022-06-03,13:03:02
VJT624,2022-06-03,13:03:02
EIN4PR,2022-06-03,13:03:02
EIN34E,2022-06-03,13:04:02
BAW51P,2022-06-03,13:05:02
BAW72A,2022-06-03,13:05:02
RYR21RX,2022-06-03,13:05:02
RUK5477,2022-06-03,13:07:02
UAL926,2022-06-03,13:07:02
RYR23PJ,2022-06-03,13:07:02
RYR82CX,2022-06-03,13:07:02
BAW847,2022-06-03,13:07:02
DLH499,2022-06-03,13:08:02
TVF7924,2022-06-03,13:08:02
SHT88E,2022-06-03,13:08:02
RYR1SX,2022-06-03,13:08:02
NJE854W,2022-06-03,13:08:02
DAL50,2022-06-03,13:08:02
BEE6CP,2022-06-03,13:08:02
AFR640,2022-06-03,13:08:02
CGSMJ,2022-06-03,13:09:02
ACA851,2022-06-03,13:09:02
EXS16YG,2022-06-03,13:10:02
GMXPI,2022-06-03,13:10:02
AFR338,2022-06-03,13:10:02
UAL53,2022-06-03,13:11:02
EIN42N,2022-06-03,13:11:02
VIR19Z,2022-06-03,13:11:02
KLM705,2022-06-03,13:12:02
TOM469,2022-06-03,13:12:02
RYR52GH,2022-06-03,13:12:02
EZY21BH,2022-06-03,13:12:02
GBPAY,2022-06-03,13:12:02
EWG2460,2022-06-03,13:13:02
DAH2054,2022-06-03,13:14:02
PVD17U,2022-06-03,13:14:02
RYR1XA,2022-06-03,13:14:02
DAL265,2022-06-03,13:15:02
VIR135G,2022-06-03,13:15:02
EZY48YK,2022-06-03,13:15:02
DLH8MW,2022-06-03,13:15:02
AXY909W,2022-06-03,13:16:02
UAL147,2022-06-03,13:16:02
THY4009,2022-06-03,13:17:02
KLM1686,2022-06-03,13:17:02
EXS7RH,2022-06-03,13:17:02
TOM5KB,2022-06-03,13:17:02
SHT3M,2022-06-03,13:18:02
EXS14P,2022-06-03,13:18:02
EIN525,2022-06-03,13:19:02
KLM75C,2022-06-03,13:20:02
BAW13G,2022-06-03,13:20:02
N143QS,2022-06-03,13:21:02
SWR46V,2022-06-03,13:21:02
GVOUS,2022-06-03,13:21:02
BAW983,2022-06-03,13:22:02
EXS49FP,2022-06-03,13:22:02
EIN164,2022-06-03,13:22:02
TOM8BM,2022-06-03,13:23:02
GBNEE,2022-06-03,13:23:02
EZY34CM,2022-06-03,13:23:02
BAW729,2022-06-03,13:24:02
BAW84DM,2022-06-03,13:24:02
SWR86,2022-06-03,13:25:02
SHT9M,2022-06-03,13:25:02
BAW45EM,2022-06-03,13:25:02
LOG39D,2022-06-03,13:25:02
EAU14N,2022-06-03,13:26:02
GPCJS,2022-06-03,13:26:02
BAW493U,2022-06-03,13:26:02
WJA23,2022-06-03,13:27:02
EDC501,2022-06-03,13:27:02
AAL39,2022-06-03,13:27:02
REV964,2022-06-03,13:27:02
BAW984,2022-06-03,13:28:02
TRA3P,2022-06-03,13:28:02
KLM142,2022-06-03,13:28:02
EXS58FR,2022-06-03,13:29:02
NOZ1719,2022-06-03,13:29:02
GTTEC,2022-06-03,13:29:02
RYR7PE,2022-06-03,13:30:02
KLM743,2022-06-03,13:31:02
RYR74VQ,2022-06-03,13:31:02
BAW224U,2022-06-03,13:31:02
ICE19A,2022-06-03,13:32:02
EWG16L,2022-06-03,13:32:02
AFR072,2022-06-03,13:32:02
RYR7UK,2022-06-03,13:33:02
AAL78,2022-06-03,13:33:02
MEA202,2022-06-03,13:33:02
SHT7Z,2022-06-03,13:33:02
EXS92RV,2022-06-03,13:34:02
BAW951L,2022-06-03,13:34:02
AEA50PN,2022-06-03,13:35:02
BAW438,2022-06-03,13:35:02
BAW9L,2022-06-03,13:35:02
AAL134,2022-06-03,13:35:02
AXY669G,2022-06-03,13:35:02
UAL940,2022-06-03,13:36:02
ROT391Z,2022-06-03,13:36:02
TSC123,2022-06-03,13:36:02
BAW579V,2022-06-03,13:36:02
EZY96HZ,2022-06-03,13:37:02
EZY75MZ,2022-06-03,13:37:02
UAL928,2022-06-03,13:37:02
AFR51VK,2022-06-03,13:38:02
UAL930,2022-06-03,13:38:02
AFR63FD,2022-06-03,13:39:02
SHT6R,2022-06-03,13:39:02
BAW460M,2022-06-03,13:40:02
QTR69L,2022-06-03,13:40:02
EIN16W,2022-06-03,13:40:02
QTR67X,2022-06-03,13:41:02
UAL146,2022-06-03,13:41:02
RUK93CN,2022-06-03,13:41:02
DAL17,2022-06-03,13:42:02
EWG464,2022-06-03,13:42:02
TWG122,2022-06-03,13:42:02
AFR688,2022-06-03,13:43:02
EXS14RH,2022-06-03,13:43:02
EXS89K,2022-06-03,13:44:02
BAW485,2022-06-03,13:44:02
EXS3WV,2022-06-03,13:46:02
BAW29FA,2022-06-03,13:46:02
BAW108,2022-06-03,13:47:02
EXS29RW,2022-06-03,13:47:02
BAW58TL,2022-06-03,13:48:02
VIR141,2022-06-03,13:49:03
AXY258N,2022-06-03,13:49:03
EXS42RF,2022-06-03,13:49:03
VIR156T,2022-06-03,13:50:02
TOM6AL,2022-06-03,13:50:02
UAE62T,2022-06-03,13:51:02
EXS79T,2022-06-03,13:51:02
BAW42Y,2022-06-03,13:51:02
EZY2436,2022-06-03,13:52:02
EZY73ZG,2022-06-03,13:52:02
AAL47,2022-06-03,13:52:02
VXS2,2022-06-03,13:52:02
SHT74R,2022-06-03,13:53:02
KLM744,2022-06-03,13:53:02
EXS16BJ,2022-06-03,13:53:02
SWR40,2022-06-03,13:54:02
EXS74MP,2022-06-03,13:54:02
UAL924,2022-06-03,13:54:02
EIN9XJ,2022-06-03,13:56:02
EXS3RU,2022-06-03,13:56:02
RYR21PU,2022-06-03,13:56:02
BAW31F,2022-06-03,13:56:02
QTR22N,2022-06-03,13:56:02
EXS33RY,2022-06-03,13:56:02
BAW3ZL,2022-06-03,13:58:02
VLG1NF,2022-06-03,13:58:02
BAW38P,2022-06-03,13:59:02
EIN16C,2022-06-03,13:59:02
DLH410,2022-06-03,13:59:02
BAW314S,2022-06-03,13:59:02
RYR9NN,2022-06-03,13:59:02
AUA41G,2022-06-03,13:59:02
SWR8T,2022-06-03,14:00:02
ICE451,2022-06-03,14:00:02
EZY61DM,2022-06-03,14:00:02
ACA877,2022-06-03,14:00:02
VIR5C,2022-06-03,14:02:02
BAW605,2022-06-03,14:02:02
RYR81FA,2022-06-03,14:04:02
EXS4BX,2022-06-03,14:04:02
BAW25C,2022-06-03,14:04:02
BAW315,2022-06-03,14:05:02
BAW835W,2022-06-03,14:06:02
SHT8Y,2022-06-03,14:06:02
BAW2203,2022-06-03,14:06:02
BAW2570,2022-06-03,14:07:02
EXS93G,2022-06-03,14:07:02
EXS128A,2022-06-03,14:07:02
BAW82,2022-06-03,14:08:02
RYR671T,2022-06-03,14:09:02
BAW732,2022-06-03,14:09:02
VTB400,2022-06-03,14:09:02
EIN9AL,2022-06-03,14:09:02
N650AN,2022-06-03,14:10:02
EIN715,2022-06-03,14:10:02
RYR9AM,2022-06-03,14:10:02
EZY16WE,2022-06-03,14:10:02
BAW2693,2022-06-03,14:11:02
EXS26UH,2022-06-03,14:11:02
AFR356,2022-06-03,14:11:02
TFL377,2022-06-03,14:11:02
BAW974,2022-06-03,14:12:02
OYO6,2022-06-03,14:12:02
RYR7WT,2022-06-03,14:13:02
ICE7J,2022-06-03,14:13:02
UAF1301,2022-06-03,14:13:02
UAL4,2022-06-03,14:13:02
BAW2584,2022-06-03,14:13:02
RYR74UZ,2022-06-03,14:13:02
BEL7XA,2022-06-03,14:14:02
SWR38J,2022-06-03,14:14:02
GTOPC,2022-06-03,14:14:02
SWR14E,2022-06-03,14:15:02
EXS57JW,2022-06-03,14:15:02
SZS532,2022-06-03,14:15:02
EXS25RT,2022-06-03,14:16:02
EXS54DG,2022-06-03,14:16:02
RYR3TY,2022-06-03,14:16:02
CCA576,2022-06-03,14:17:03
DAL53,2022-06-03,14:17:03
IBE31GR,2022-06-03,14:18:02
EZY73YM,2022-06-03,14:18:02
SHT7B,2022-06-03,14:18:02
GJI85U,2022-06-03,14:18:02
GBOKA,2022-06-03,14:18:02
BAW075M,2022-06-03,14:19:02
RYR2NT,2022-06-03,14:19:02
TOM5AW,2022-06-03,14:20:02
BAW850T,2022-06-03,14:20:02
RYR502K,2022-06-03,14:20:02
AAL79,2022-06-03,14:20:02
UAL45,2022-06-03,14:20:02
DLH433,2022-06-03,14:20:02
ACA819,2022-06-03,14:20:02
RYR701,2022-06-03,14:21:02
ICE546,2022-06-03,14:21:02
SHT12W,2022-06-03,14:22:02
TRA5J,2022-06-03,14:22:02
RYR61HJ,2022-06-03,14:23:02
EZY132U,2022-06-03,14:23:02
BAW2773,2022-06-03,14:23:02
EXS3XZ,2022-06-03,14:24:02
EZY49ZN,2022-06-03,14:24:02
JNL1771,2022-06-03,14:24:02
EXS25GJ,2022-06-03,14:24:02
EWG7462,2022-06-03,14:24:02
KAC101,2022-06-03,14:25:02
UAL939,2022-06-03,14:25:02
EXS32M,2022-06-03,14:25:02
RYR26NM,2022-06-03,14:25:02
