flight,date,time
RYR39JJ,2022-06-06,09:21:03
BAW892,2022-06-06,09:21:03
BVR70,2022-06-06,09:21:03
DLH405,2022-06-06,09:21:03
EIN15M,2022-06-06,09:22:02
WZZ63,2022-06-06,09:22:02
FIN36M,2022-06-06,09:22:02
RJA262N,2022-06-06,09:23:02
AFR25ZF,2022-06-06,09:23:02
VXS2,2022-06-06,09:23:02
RYR36VD,2022-06-06,09:23:02
WUK1077,2022-06-06,09:23:02
MARDI,2022-06-06,09:24:02
SWR33U,2022-06-06,09:25:02
SAH53P,2022-06-06,09:25:02
VIR232G,2022-06-06,09:25:02
NJE755A,2022-06-06,09:25:02
AFR355,2022-06-06,09:26:02
SWR35Q,2022-06-06,09:26:02
BAW484C,2022-06-06,09:27:02
RRR2746,2022-06-06,09:27:02
DAL210,2022-06-06,09:27:02
KLM1711,2022-06-06,09:27:02
BAW918S,2022-06-06,09:29:02
WZZ920,2022-06-06,09:29:02
ACA850,2022-06-06,09:29:02
THY6FB,2022-06-06,09:30:02
VJT516,2022-06-06,09:30:02
DLH7VV,2022-06-06,09:30:02
EWG5GF,2022-06-06,09:31:02
ACA856,2022-06-06,09:31:02
UAL957,2022-06-06,09:31:02
EZE52LN,2022-06-06,09:31:02
TOM68V,2022-06-06,09:32:02
EZY1875,2022-06-06,09:32:02
BAW499C,2022-06-06,09:33:02
SHT2L,2022-06-06,09:33:02
GCLJS,2022-06-06,09:33:02
EXS57RT,2022-06-06,09:33:02
BAW675,2022-06-06,09:33:02
DLH6HW,2022-06-06,09:34:02
FPY5,2022-06-06,09:34:02
EIN84T,2022-06-06,09:34:02
RYR74RX,2022-06-06,09:34:02
EZY758E,2022-06-06,09:34:02
IBE31AK,2022-06-06,09:35:02
NJE133D,2022-06-06,09:35:02
RYR1SV,2022-06-06,09:36:02
BAW950M,2022-06-06,09:36:02
LWG292,2022-06-06,09:36:02
VIR12E,2022-06-06,09:36:02
BAW2794,2022-06-06,09:37:02
BAW790,2022-06-06,09:37:02
LOG8DB,2022-06-06,09:37:02
UAE7CN,2022-06-06,09:38:02
BOX453,2022-06-06,09:38:02
UAL27,2022-06-06,09:38:02
UAL990,2022-06-06,09:38:02
N115JS,2022-06-06,09:38:02
BAW250,2022-06-06,09:39:02
AAL729,2022-06-06,09:40:02
AIC133,2022-06-06,09:40:02
BEL6Y,2022-06-06,09:40:02
RJA264D,2022-06-06,09:40:02
BAW34N,2022-06-06,09:41:02
BAW98,2022-06-06,09:41:02
VIR3N,2022-06-06,09:42:02
EXS5NY,2022-06-06,09:42:02
AJO826,2022-06-06,09:42:02
SHT3P,2022-06-06,09:43:02
EXS35GU,2022-06-06,09:43:02
RYR7UK,2022-06-06,09:43:02
LNX71AX,2022-06-06,09:43:02
WZZ508,2022-06-06,09:43:02
AUA4ML,2022-06-06,09:44:02
BAW51B,2022-06-06,09:44:02
SIA23,2022-06-06,09:45:02
EXS6J,2022-06-06,09:46:02
DLH9U,2022-06-06,09:46:02
EIN232,2022-06-06,09:46:02
DLH3EL,2022-06-06,09:46:02
BLA6832,2022-06-06,09:46:02
AAL136,2022-06-06,09:46:02
RYR8HZ,2022-06-06,09:46:02
SHT8K,2022-06-06,09:47:02
EZY93FZ,2022-06-06,09:47:02
SWR36N,2022-06-06,09:47:02
BZE03A,2022-06-06,09:47:02
UAL905,2022-06-06,09:48:02
EIN9RE,2022-06-06,09:48:02
FTY9,2022-06-06,09:48:02
EXS49UT,2022-06-06,09:49:02
EZY391Z,2022-06-06,09:49:02
N418RY,2022-06-06,09:50:02
AAL195,2022-06-06,09:50:02
JAF353,2022-06-06,09:50:02
BAW72M,2022-06-06,09:51:02
MPH7762,2022-06-06,09:51:02
THY21P,2022-06-06,09:51:02
N999MY,2022-06-06,09:51:02
BAW599,2022-06-06,09:51:02
BEE9BA,2022-06-06,09:52:02
VIR6J,2022-06-06,09:52:02
TAP754,2022-06-06,09:52:02
RYR9CQ,2022-06-06,09:53:02
UAF1230,2022-06-06,09:53:02
UAL56,2022-06-06,09:54:02
ACA867,2022-06-06,09:54:02
BAW5EA,2022-06-06,09:55:02
UAL940,2022-06-06,09:55:02
5NLRK,2022-06-06,09:55:02
NJE699L,2022-06-06,09:56:03
CFE91C,2022-06-06,09:56:03
SWR6,2022-06-06,09:56:03
TOM66C,2022-06-06,09:56:03
AAL104,2022-06-06,09:57:02
SXN40B,2022-06-06,09:57:02
UAL924,2022-06-06,09:57:02
AAL21,2022-06-06,09:57:02
WZZ16JL,2022-06-06,09:57:02
EJU96NF,2022-06-06,09:58:02
BAW2546,2022-06-06,09:58:02
BAW92W,2022-06-06,09:58:02
NSZ2ES,2022-06-06,09:58:02
UAL998,2022-06-06,09:58:02
BAW282,2022-06-06,09:58:02
BEL2AH,2022-06-06,09:59:02
RYR3WA,2022-06-06,09:59:02
RYR12TA,2022-06-06,10:00:02
EJU69GK,2022-06-06,10:00:02
UAL24,2022-06-06,10:00:02
BAW346,2022-06-06,10:01:02
DLH415,2022-06-06,10:01:02
AAL728,2022-06-06,10:02:02
BAW384,2022-06-06,10:03:02
DAL199,2022-06-06,10:03:02
KLM1002,2022-06-06,10:04:02
N524AG,2022-06-06,10:04:02
BAW222,2022-06-06,10:04:02
BAW63VP,2022-06-06,10:04:02
AFR15ZN,2022-06-06,10:05:02
BAW2562,2022-06-06,10:05:02
TSC251,2022-06-06,10:05:02
DAL59,2022-06-06,10:06:02
SHT13E,2022-06-06,10:06:02
UAL12,2022-06-06,10:06:02
BAW6CA,2022-06-06,10:07:02
EZY76TE,2022-06-06,10:07:02
TAP1356,2022-06-06,10:07:02
ACA881,2022-06-06,10:07:02
AAL101,2022-06-06,10:08:02
WUK5782,2022-06-06,10:08:02
3AMIG,2022-06-06,10:08:02
EJU64FQ,2022-06-06,10:08:02
RYR1UQ,2022-06-06,10:09:03
AHO373B,2022-06-06,10:09:03
BAW6MK,2022-06-06,10:10:02
DAL3,2022-06-06,10:10:02
BEE2YB,2022-06-06,10:10:02
RYR71HC,2022-06-06,10:11:02
THY6552,2022-06-06,10:11:02
ACA866,2022-06-06,10:12:02
VJT895,2022-06-06,10:12:02
SZS502,2022-06-06,10:13:02
FJO51Z,2022-06-06,10:13:02
EZY37FT,2022-06-06,10:13:02
BAW78G,2022-06-06,10:14:02
WZZ6209,2022-06-06,10:14:02
DLH3YM,2022-06-06,10:14:02
BAW283,2022-06-06,10:15:02
TJD401,2022-06-06,10:15:02
MBELL,2022-06-06,10:15:02
EZY79UK,2022-06-06,10:17:02
BAW18A,2022-06-06,10:17:02
ETD81C,2022-06-06,10:18:02
BAW814L,2022-06-06,10:18:02
DAL11,2022-06-06,10:19:02
RYR28ZD,2022-06-06,10:19:02
EJM141,2022-06-06,10:19:02
CTM2022,2022-06-06,10:19:02
VJT474,2022-06-06,10:20:02
VIR138M,2022-06-06,10:20:02
2WOWS,2022-06-06,10:20:02
UAL948,2022-06-06,10:20:02
SHT90P,2022-06-06,10:21:02
RYR1172,2022-06-06,10:21:02
GTI8768,2022-06-06,10:21:02
BAW8PW,2022-06-06,10:22:02
EZY27UW,2022-06-06,10:22:02
EIN381,2022-06-06,10:23:02
EIN6AP,2022-06-06,10:23:02
BAW170,2022-06-06,10:23:02
OHJFB,2022-06-06,10:23:02
VIR454,2022-06-06,10:23:02
RYR8869,2022-06-06,10:23:02
DAL225,2022-06-06,10:24:02
KLM758,2022-06-06,10:24:02
EZY96PU,2022-06-06,10:24:02
AEA50PN,2022-06-06,10:24:02
EIN52X,2022-06-06,10:25:02
SHT12G,2022-06-06,10:25:02
KLM1009,2022-06-06,10:26:02
DLH4YV,2022-06-06,10:26:02
UAL15,2022-06-06,10:26:02
MICRO,2022-06-06,10:26:02
AFR066,2022-06-06,10:27:03
N180FB,2022-06-06,10:27:03
EJU43CR,2022-06-06,10:28:02
AFR374,2022-06-06,10:28:02
VIR107X,2022-06-06,10:28:02
JAF111,2022-06-06,10:29:02
VPBWR,2022-06-06,10:30:02
EIN15N,2022-06-06,10:30:02
KLM753,2022-06-06,10:30:02
BAW2771,2022-06-06,10:31:03
WZZ913,2022-06-06,10:31:03
BAW429,2022-06-06,10:31:03
AHY4002,2022-06-06,10:31:03
EZY2314,2022-06-06,10:31:03
ITY620,2022-06-06,10:31:03
RYR9LA,2022-06-06,10:32:02
DCAWX,2022-06-06,10:32:02
DLH4C,2022-06-06,10:32:02
BAW366U,2022-06-06,10:33:02
AAL98,2022-06-06,10:33:02
UAL135,2022-06-06,10:33:02
DAL32,2022-06-06,10:34:02
AIC169,2022-06-06,10:34:02
AAL109,2022-06-06,10:35:02
OEIDM,2022-06-06,10:35:02
RYR781K,2022-06-06,10:35:02
BAW17PA,2022-06-06,10:36:03
SHT88T,2022-06-06,10:37:02
BAW24R,2022-06-06,10:37:02
NSZ2767,2022-06-06,10:37:02
AFR682,2022-06-06,10:38:02
N652WE,2022-06-06,10:38:02
WZZ51UK,2022-06-06,10:39:02
FLI424,2022-06-06,10:39:02
DAL221,2022-06-06,10:39:02
EJU65AH,2022-06-06,10:40:02
AFR084,2022-06-06,10:40:02
LOT2YJ,2022-06-06,10:40:02
VIR166G,2022-06-06,10:40:02
EZY18TX,2022-06-06,10:41:02
AFR47DV,2022-06-06,10:41:02
BAW253M,2022-06-06,10:41:02
BVR60,2022-06-06,10:41:02
KLM745,2022-06-06,10:41:02
ACA861,2022-06-06,10:42:02
IBE31GC,2022-06-06,10:42:02
KLM767,2022-06-06,10:42:02
KLM791,2022-06-06,10:42:02
VL9YU,2022-06-06,10:43:02
ELY312,2022-06-06,10:43:02
ABN6002,2022-06-06,10:43:02
SWR400N,2022-06-06,10:43:02
RYR74KA,2022-06-06,10:43:02
SAS804,2022-06-06,10:44:02
ETD23N,2022-06-06,10:44:02
ULC44,2022-06-06,10:44:02
N711LS,2022-06-06,10:44:02
EIN7HL,2022-06-06,10:46:02
SHT47G,2022-06-06,10:46:02
MEA201,2022-06-06,10:46:02
VLG3KK,2022-06-06,10:47:02
NJE3ND,2022-06-06,10:47:02
BAW401,2022-06-06,10:47:02
GFA002,2022-06-06,10:48:02
TRA5359,2022-06-06,10:48:02
SHT19U,2022-06-06,10:49:02
RYR13YC,2022-06-06,10:49:02
WZZ4030,2022-06-06,10:50:02
SZS52H,2022-06-06,10:51:02
SIA305,2022-06-06,10:51:02
JCO7X,2022-06-06,10:51:02
SVA110,2022-06-06,10:52:02
RYR3LN,2022-06-06,10:52:02
EZY6587,2022-06-06,10:52:02
BCI550,2022-06-06,10:52:02
UAL938,2022-06-06,10:53:02
BAW862U,2022-06-06,10:54:02
EIN158,2022-06-06,10:54:02
EXS22YM,2022-06-06,10:54:02
UAL146,2022-06-06,10:56:02
BAW5PQ,2022-06-06,10:56:02
DLH4PF,2022-06-06,10:56:02
DCAWB,2022-06-06,10:56:02
AEE6AV,2022-06-06,10:57:02
DAL141,2022-06-06,10:57:02
TOM3WL,2022-06-06,10:57:02
DLH5U,2022-06-06,10:58:02
BAW937,2022-06-06,10:58:02
EXS39P,2022-06-06,10:58:02
AAL721,2022-06-06,10:58:02
VJT981,2022-06-06,10:58:02
RYR96FK,2022-06-06,10:58:02
RYR27SZ,2022-06-06,10:58:02
AFR41GP,2022-06-06,10:59:03
ITY614,2022-06-06,10:59:03
DCW123,2022-06-06,10:59:03
UAL986,2022-06-06,10:59:03
BAW903U,2022-06-06,10:59:03
BAW12P,2022-06-06,11:00:02
EJU14HA,2022-06-06,11:00:02
RUK1EW,2022-06-06,11:00:02
ICE564,2022-06-06,11:01:02
BAW2PD,2022-06-06,11:02:02
AAB796,2022-06-06,11:02:02
RYR3QM,2022-06-06,11:02:02
VJT850,2022-06-06,11:02:02
EWG5TF,2022-06-06,11:03:02
EXS37T,2022-06-06,11:03:02
BAW68H,2022-06-06,11:04:02
RYR19MY,2022-06-06,11:04:02
TOM1PE,2022-06-06,11:04:02
EZY63EN,2022-06-06,11:04:02
BAW196E,2022-06-06,11:06:02
DAL263,2022-06-06,11:06:02
KQA103,2022-06-06,11:06:02
KLM1050,2022-06-06,11:06:02
RYR4FG,2022-06-06,11:06:02
UAL900,2022-06-06,11:07:02
BLA5QA,2022-06-06,11:07:02
NJE3AZ,2022-06-06,11:08:02
MLD832,2022-06-06,11:08:02
QQE810,2022-06-06,11:08:02
BAW574,2022-06-06,11:09:02
CFG2063,2022-06-06,11:09:02
EZY35DB,2022-06-06,11:09:02
EZY78DC,2022-06-06,11:09:02
RYR1948,2022-06-06,11:09:02
BAW28AL,2022-06-06,11:10:02
AFR344,2022-06-06,11:10:02
AAL49,2022-06-06,11:10:02
IBS3715,2022-06-06,11:10:02
SHT3JB,2022-06-06,11:10:02
DAL164,2022-06-06,11:10:02
RYR357U,2022-06-06,11:10:02
ACA833,2022-06-06,11:11:02
UAL971,2022-06-06,11:11:02
EZY21KR,2022-06-06,11:11:02
SAH26P,2022-06-06,11:12:02
SHT18C,2022-06-06,11:12:02
EIN91W,2022-06-06,11:13:03
UAL879,2022-06-06,11:13:03
AFR6720,2022-06-06,11:13:03
NJE5UC,2022-06-06,11:13:03
BAW65,2022-06-06,11:14:02
VJT691,2022-06-06,11:14:02
RYR1AE,2022-06-06,11:14:02
BAW393B,2022-06-06,11:14:02
KLM168,2022-06-06,11:14:02
AAL173,2022-06-06,11:15:02
AFR014,2022-06-06,11:15:02
RYR7LC,2022-06-06,11:15:02
QTR37H,2022-06-06,11:16:02
BAW855,2022-06-06,11:16:02
AFR67SJ,2022-06-06,11:16:02
AHO125J,2022-06-06,11:16:02
BAW0473,2022-06-06,11:16:02
AAL194,2022-06-06,11:16:02
GKKRN,2022-06-06,11:17:02
EZY61KM,2022-06-06,11:17:02
EZY93EK,2022-06-06,11:18:02
IFA1186,2022-06-06,11:18:02
AFR950,2022-06-06,11:19:02
AMC101,2022-06-06,11:19:02
T7SLXP,2022-06-06,11:19:02
UAL5,2022-06-06,11:19:02
BAW938,2022-06-06,11:19:02
KLM755,2022-06-06,11:19:02
DAL173,2022-06-06,11:19:02
KLM1008,2022-06-06,11:20:02
ICE74T,2022-06-06,11:20:02
EIN524,2022-06-06,11:21:02
DLH3LA,2022-06-06,11:21:02
SHT258M,2022-06-06,11:22:02
BEE752,2022-06-06,11:22:02
BZE03B,2022-06-06,11:22:02
BAW23T,2022-06-06,11:22:02
EZY5105,2022-06-06,11:22:02
VIR91,2022-06-06,11:23:02
BAW139,2022-06-06,11:24:02
SVW50MC,2022-06-06,11:24:02
LDX6,2022-06-06,11:24:02
GRCMP,2022-06-06,11:24:02
EZY71NQ,2022-06-06,11:24:02
VIR7B,2022-06-06,11:25:03
EXS91N,2022-06-06,11:25:03
IBE31LL,2022-06-06,11:26:02
NJE193F,2022-06-06,11:26:02
AIC162,2022-06-06,11:27:02
NJE742E,2022-06-06,11:27:02
RYR1PQ,2022-06-06,11:27:02
EJU56YF,2022-06-06,11:27:02
N770BC,2022-06-06,11:27:02
EXS69PM,2022-06-06,11:27:02
AAL47,2022-06-06,11:28:02
RYR5608,2022-06-06,11:28:02
BAW17V,2022-06-06,11:28:02
SCO219,2022-06-06,11:28:02
FIN7KL,2022-06-06,11:29:02
UAL965,2022-06-06,11:29:02
BGH5580,2022-06-06,11:30:02
CFE79SC,2022-06-06,11:30:02
BAW28F,2022-06-06,11:31:02
NJE797L,2022-06-06,11:31:02
TSC340,2022-06-06,11:32:02
BAW962H,2022-06-06,11:32:02
RYR93HH,2022-06-06,11:32:02
RUK3843,2022-06-06,11:32:02
RYR9LR,2022-06-06,11:32:02
BAW185,2022-06-06,11:33:02
ITY608,2022-06-06,11:33:02
EXS38KN,2022-06-06,11:33:02
SHT3R,2022-06-06,11:33:02
BAW965,2022-06-06,11:33:02
EXS5YU,2022-06-06,11:34:02
LJC3,2022-06-06,11:34:02
SHT7C,2022-06-06,11:35:02
BAW474K,2022-06-06,11:35:02
BAW313,2022-06-06,11:35:02
RYR76SR,2022-06-06,11:35:02
LNX51JG,2022-06-06,11:35:02
TOM29X,2022-06-06,11:36:02
RYR1VV,2022-06-06,11:36:02
EZY19NT,2022-06-06,11:37:02
ACA869,2022-06-06,11:37:02
EZY96DG,2022-06-06,11:37:02
BAW991,2022-06-06,11:38:02
BAW43C,2022-06-06,11:38:02
EIN93C,2022-06-06,11:38:02
EXS84YB,2022-06-06,11:38:02
RYR8BN,2022-06-06,11:38:02
EZY93VR,2022-06-06,11:38:02
BZE07B,2022-06-06,11:39:02
BAW4RE,2022-06-06,11:39:02
EZY41LB,2022-06-06,11:39:02
BAW3DP,2022-06-06,11:39:02
MAS3,2022-06-06,11:40:02
DAL2,2022-06-06,11:41:02
DLH413,2022-06-06,11:41:02
ICE8K,2022-06-06,11:41:02
ICE450,2022-06-06,11:41:02
BAW457,2022-06-06,11:42:02
JNY1,2022-06-06,11:42:02
CMB184,2022-06-06,11:42:02
UAL951,2022-06-06,11:42:02
EXS71PW,2022-06-06,11:42:02
BAW992G,2022-06-06,11:43:02
BAW977J,2022-06-06,11:43:02
BAW2570,2022-06-06,11:43:02
TOM7AX,2022-06-06,11:43:02
N2445V,2022-06-06,11:43:02
BAW654T,2022-06-06,11:44:02
NJE800Q,2022-06-06,11:45:02
DLH977,2022-06-06,11:45:02
SHT252G,2022-06-06,11:45:02
BAW308,2022-06-06,11:46:02
N11GW,2022-06-06,11:46:02
AXY708P,2022-06-06,11:46:02
WZZ5JG,2022-06-06,11:46:02
VPBVV,2022-06-06,11:46:02
BAW42DB,2022-06-06,11:47:02
BAW11M,2022-06-06,11:47:02
9HJLK,2022-06-06,11:47:02
BEE6CP,2022-06-06,11:49:02
UAL973,2022-06-06,11:49:02
THT7,2022-06-06,11:50:02
EZY75VA,2022-06-06,11:50:02
KFE130,2022-06-06,11:51:02
EZY96EH,2022-06-06,11:51:02
EXS7NT,2022-06-06,11:51:02
EZY46BP,2022-06-06,11:51:02
EZY67HM,2022-06-06,11:51:02
UAE6VH,2022-06-06,11:51:02
AAL719,2022-06-06,11:52:02
BAW7GV,2022-06-06,11:52:02
RYR48YD,2022-06-06,11:52:02
EZY57FH,2022-06-06,11:52:02
VIR103M,2022-06-06,11:53:02
AHO858C,2022-06-06,11:53:02
N392MA,2022-06-06,11:53:02
RYR4X,2022-06-06,11:53:02
ITY630,2022-06-06,11:54:02
VIR302,2022-06-06,11:54:02
FHGJF,2022-06-06,11:55:02
EZY52LX,2022-06-06,11:55:02
ORO1042,2022-06-06,11:55:02
LOT2LY,2022-06-06,11:55:02
RYR7BT,2022-06-06,11:55:02
RYR193F,2022-06-06,11:56:02
EXS3MB,2022-06-06,11:56:02
AUA4MA,2022-06-06,11:56:02
VIR231E,2022-06-06,11:57:02
EXS8CL,2022-06-06,11:57:02
DLH433,2022-06-06,11:57:02
UAE22LK,2022-06-06,11:57:02
BEL8M,2022-06-06,11:57:02
KLM125,2022-06-06,11:57:02
BAW7LC,2022-06-06,11:57:02
AAL80,2022-06-06,11:58:02
TSC729,2022-06-06,11:58:02
RYR72SJ,2022-06-06,11:58:02
BAW75,2022-06-06,11:59:02
ACA860,2022-06-06,11:59:02
WJA10,2022-06-06,11:59:02
RRR6410,2022-06-06,11:59:02
