flight,date,time
JME515U,2022-06-15,10:57:02
EIN524,2022-06-15,10:57:02
WHT10,2022-06-15,10:57:02
BAW903U,2022-06-15,10:57:02
GLONE,2022-06-15,10:59:02
SHT6L,2022-06-15,10:59:02
YUTUU,2022-06-15,10:59:02
BLACK15,2022-06-15,11:00:02
BAW654T,2022-06-15,11:01:02
BAW18A,2022-06-15,11:01:02
DAL32,2022-06-15,11:01:02
DLH4C,2022-06-15,11:02:02
VIR7B,2022-06-15,11:02:02
TAP1339,2022-06-15,11:03:02
FHSHC,2022-06-15,11:03:02
UAL923,2022-06-15,11:03:02
GEC8161,2022-06-15,11:04:02
CSN5042,2022-06-15,11:04:02
EZY14XP,2022-06-15,11:05:02
XGO3A,2022-06-15,11:05:02
NJE299A,2022-06-15,11:06:02
VIR91,2022-06-15,11:06:02
RYR3LN,2022-06-15,11:06:02
NJE298D,2022-06-15,11:07:02
AXY663F,2022-06-15,11:07:02
2JSEG,2022-06-15,11:07:02
DLH5U,2022-06-15,11:07:02
AFR344,2022-06-15,11:07:02
UAL973,2022-06-15,11:07:02
EZY21KR,2022-06-15,11:07:02
AFR41GP,2022-06-15,11:08:02
AMC101,2022-06-15,11:08:02
EZY63EN,2022-06-15,11:08:02
BAW16R,2022-06-15,11:10:02
TOM9VW,2022-06-15,11:10:02
EZE9719,2022-06-15,11:10:02
BAW170,2022-06-15,11:10:02
BAW28F,2022-06-15,11:11:02
BEE752,2022-06-15,11:11:02
BAW4RE,2022-06-15,11:12:02
UAL971,2022-06-15,11:12:02
AAL194,2022-06-15,11:12:02
BAW937,2022-06-15,11:14:02
UAL948,2022-06-15,11:14:02
DCBEN,2022-06-15,11:14:02
AAL104,2022-06-15,11:14:02
BAW17LX,2022-06-15,11:14:02
BAW5EA,2022-06-15,11:15:02
ICE74A,2022-06-15,11:15:02
BAW6LJ,2022-06-15,11:16:02
AJT3023,2022-06-15,11:16:02
GAC467Q,2022-06-15,11:16:02
EZY57FH,2022-06-15,11:17:02
BAW393B,2022-06-15,11:17:02
AAL49,2022-06-15,11:18:02
SHT2S,2022-06-15,11:18:02
AUR3LG,2022-06-15,11:18:02
ICE8K,2022-06-15,11:19:02
BAW17V,2022-06-15,11:19:02
IBE31LL,2022-06-15,11:20:02
EIN93C,2022-06-15,11:21:02
WHITE23,2022-06-15,11:21:02
EIN91W,2022-06-15,11:22:02
TOM084,2022-06-15,11:22:02
DLH453,2022-06-15,11:22:02
NJU263Q,2022-06-15,11:22:02
VJT972,2022-06-15,11:22:02
ACA861,2022-06-15,11:23:02
N455QS,2022-06-15,11:23:02
EZY29QD,2022-06-15,11:23:02
WHT19,2022-06-15,11:25:02
BAW185,2022-06-15,11:25:02
HYP025,2022-06-15,11:26:03
A6RDJ,2022-06-15,11:26:03
RYR9SC,2022-06-15,11:26:03
BAH3,2022-06-15,11:27:02
DLH3LA,2022-06-15,11:27:02
WHIT11,2022-06-15,11:27:02
RUK9ML,2022-06-15,11:28:02
TOM002,2022-06-15,11:28:02
VJT602,2022-06-15,11:28:02
ITY614,2022-06-15,11:28:02
GBOPA,2022-06-15,11:28:02
BAW2780,2022-06-15,11:29:02
EXS8CL,2022-06-15,11:29:02
TOM076,2022-06-15,11:30:02
EZY84MW,2022-06-15,11:31:02
BAW2KP,2022-06-15,11:31:02
BLACK1,2022-06-15,11:31:02
UAE9394,2022-06-15,11:31:02
EZY61GZ,2022-06-15,11:32:02
DAL183,2022-06-15,11:32:02
RYR3TY,2022-06-15,11:32:02
ACA869,2022-06-15,11:33:02
SAH26P,2022-06-15,11:33:02
BEL0LH,2022-06-15,11:34:02
TRA79P,2022-06-15,11:34:02
DLH2P,2022-06-15,11:35:03
BAW65,2022-06-15,11:35:03
AFR67SJ,2022-06-15,11:35:03
FLJ63T,2022-06-15,11:36:02
BEE6CP,2022-06-15,11:36:02
TOM6CW,2022-06-15,11:37:02
TOM1VK,2022-06-15,11:37:02
IBE34KV,2022-06-15,11:38:02
NJU243D,2022-06-15,11:38:02
VIR103M,2022-06-15,11:38:02
MABJA,2022-06-15,11:38:02
FGVMA,2022-06-15,11:38:02
DCAPB,2022-06-15,11:38:02
GREMH,2022-06-15,11:39:02
SOW5,2022-06-15,11:39:02
GZOGG,2022-06-15,11:40:02
EZY16KG,2022-06-15,11:41:02
VIR142,2022-06-15,11:41:02
BAW7W,2022-06-15,11:41:02
EXS84YB,2022-06-15,11:42:02
SHT3R,2022-06-15,11:43:02
GHCNX,2022-06-15,11:43:02
EIGSM,2022-06-15,11:43:02
RYR76SR,2022-06-15,11:44:02
ITY608,2022-06-15,11:44:02
UAL951,2022-06-15,11:44:02
BAW308,2022-06-15,11:44:02
BAW813C,2022-06-15,11:44:02
TAP1367,2022-06-15,11:45:02
VIR505,2022-06-15,11:46:02
RYR6KV,2022-06-15,11:46:02
TOM64C,2022-06-15,11:46:02
VLG8QJ,2022-06-15,11:47:02
UAL760,2022-06-15,11:47:02
BAW196E,2022-06-15,11:47:02
RYR8BX,2022-06-15,11:48:02
AUA4MA,2022-06-15,11:48:02
BZE07C,2022-06-15,11:48:02
SHT252G,2022-06-15,11:49:02
BEL8M,2022-06-15,11:49:02
DAL2,2022-06-15,11:49:02
N123VP,2022-06-15,11:50:02
UAL26,2022-06-15,11:51:02
MAS3,2022-06-15,11:52:02
EXS048A,2022-06-15,11:53:02
EZY67HM,2022-06-15,11:53:02
AFR95NA,2022-06-15,11:54:03
AAL46,2022-06-15,11:54:03
FSF180K,2022-06-15,11:54:03
BAW3DP,2022-06-15,11:54:03
RYR7BT,2022-06-15,11:54:03
GTI8038,2022-06-15,11:55:02
EZY57NC,2022-06-15,11:56:02
BLACK25,2022-06-15,11:56:02
BAW834,2022-06-15,11:56:02
BAW344N,2022-06-15,11:57:02
UAE22LK,2022-06-15,11:57:02
AAL80,2022-06-15,11:57:02
AFR069,2022-06-15,11:57:02
GAC594G,2022-06-15,11:58:02
RYR4X,2022-06-15,11:58:02
EZY24GM,2022-06-15,11:58:02
IBE31DF,2022-06-15,11:59:02
GGNMM,2022-06-15,11:59:02
VIR302,2022-06-15,12:00:02
EIN8KM,2022-06-15,12:00:02
BAW75,2022-06-15,12:01:02
TOM9HC,2022-06-15,12:02:02
TOM68G,2022-06-15,12:02:02
JAF161,2022-06-15,12:02:02
TSC729,2022-06-15,12:02:02
QTR37H,2022-06-15,12:03:02
KLM1425,2022-06-15,12:03:02
TOM7CD,2022-06-15,12:04:02
AAL21,2022-06-15,12:04:02
JFA59Y,2022-06-15,12:04:02
AUR605Y,2022-06-15,12:04:02
BAW36,2022-06-15,12:04:02
BAW457,2022-06-15,12:05:02
DAL193,2022-06-15,12:05:02
RYR42XM,2022-06-15,12:05:02
RUK2EE,2022-06-15,12:05:02
AHO849C,2022-06-15,12:05:02
DAL141,2022-06-15,12:05:02
KLM125,2022-06-15,12:05:02
OCN101,2022-06-15,12:05:02
KLM1686,2022-06-15,12:06:02
RYR21XC,2022-06-15,12:06:02
AAL45,2022-06-15,12:06:02
N2702,2022-06-15,12:07:02
RYR9KX,2022-06-15,12:07:02
NJE360F,2022-06-15,12:07:02
SIA317,2022-06-15,12:08:02
AFR21VJ,2022-06-15,12:08:02
BAW0473,2022-06-15,12:08:02
GAC248H,2022-06-15,12:09:02
RYR2HC,2022-06-15,12:10:02
VIR20V,2022-06-15,12:11:02
AFR178,2022-06-15,12:12:02
BAW962H,2022-06-15,12:12:02
EIN429,2022-06-15,12:12:02
RYR32DV,2022-06-15,12:12:02
BAW778F,2022-06-15,12:13:02
UAL262,2022-06-15,12:14:02
BAW173A,2022-06-15,12:14:02
ACA833,2022-06-15,12:14:02
TOM2AK,2022-06-15,12:15:02
TSC111,2022-06-15,12:15:02
TOM71M,2022-06-15,12:16:02
RYR622N,2022-06-15,12:17:02
RYR3578,2022-06-15,12:17:02
EIN159,2022-06-15,12:17:02
BLACK22,2022-06-15,12:18:02
BAW281,2022-06-15,12:18:02
RYR1CJ,2022-06-15,12:18:02
VJT719,2022-06-15,12:18:02
KAC104,2022-06-15,12:19:02
GEMHN,2022-06-15,12:19:02
SCR168,2022-06-15,12:19:02
UAL41,2022-06-15,12:19:02
RYR193F,2022-06-15,12:19:02
GEC8187,2022-06-15,12:20:02
BAW91C,2022-06-15,12:20:02
RYR19TJ,2022-06-15,12:20:02
JAV4491,2022-06-15,12:21:02
ACA835,2022-06-15,12:21:02
EZY46BP,2022-06-15,12:22:02
VLG6626,2022-06-15,12:22:02
AAL137,2022-06-15,12:23:02
EZY78WL,2022-06-15,12:23:02
BAW26PH,2022-06-15,12:23:02
RYR8998,2022-06-15,12:24:02
AFR63FD,2022-06-15,12:24:02
RYR48CL,2022-06-15,12:24:02
VLG566Q,2022-06-15,12:24:02
EXS37T,2022-06-15,12:25:02
EZY84VN,2022-06-15,12:25:02
VIR231E,2022-06-15,12:25:02
DLH7H,2022-06-15,12:26:02
EWG14NR,2022-06-15,12:27:02
THY82M,2022-06-15,12:27:02
EIN712,2022-06-15,12:27:02
EDY02,2022-06-15,12:27:02
TAP1331,2022-06-15,12:28:02
EXS8AW,2022-06-15,12:28:02
RYR12BA,2022-06-15,12:28:02
RYR89DR,2022-06-15,12:28:02
BAW255,2022-06-15,12:29:02
BAW6CR,2022-06-15,12:29:02
EXS71MH,2022-06-15,12:30:02
SHT9Q,2022-06-15,12:31:02
EDY05,2022-06-15,12:31:02
SZS531,2022-06-15,12:31:02
BAW34E,2022-06-15,12:32:02
BAW7GV,2022-06-15,12:32:02
EXS1DJ,2022-06-15,12:32:02
DLH433,2022-06-15,12:32:02
DAL19,2022-06-15,12:34:02
BAW2571,2022-06-15,12:34:02
RYR7NH,2022-06-15,12:35:02
KLM1010,2022-06-15,12:36:02
AEE601,2022-06-15,12:37:02
TRA833B,2022-06-15,12:38:02
DAL29,2022-06-15,12:38:02
AAL733,2022-06-15,12:38:02
GLKSM,2022-06-15,12:38:02
EZY38RP,2022-06-15,12:38:02
UAL914,2022-06-15,12:39:02
BAW906,2022-06-15,12:39:02
EZY57EU,2022-06-15,12:39:02
TRA6779,2022-06-15,12:39:02
PVD38B,2022-06-15,12:40:02
RYR93HH,2022-06-15,12:40:02
UAL900,2022-06-15,12:40:02
SWR32R,2022-06-15,12:41:02
UAL17,2022-06-15,12:41:02
RYR1NA,2022-06-15,12:41:02
EZY61XC,2022-06-15,12:41:02
TOM59T,2022-06-15,12:42:02
SWR34E,2022-06-15,12:42:02
EXS58FR,2022-06-15,12:42:02
BAW714T,2022-06-15,12:43:02
AFR014,2022-06-15,12:45:02
BAW13G,2022-06-15,12:45:02
DLH499,2022-06-15,12:46:02
ABX984,2022-06-15,12:46:02
WUK42JS,2022-06-15,12:46:02
TRA77F,2022-06-15,12:47:02
EZY46NR,2022-06-15,12:47:02
RYR46CJ,2022-06-15,12:47:02
BAW2552,2022-06-15,12:47:02
RYR76QF,2022-06-15,12:47:02
UAL919,2022-06-15,12:48:02
BAW816,2022-06-15,12:48:02
VLG8SX,2022-06-15,12:48:02
RYR19MY,2022-06-15,12:48:02
TAP135P,2022-06-15,12:48:02
BAE101,2022-06-15,12:49:02
EDC216,2022-06-15,12:49:02
AAL93,2022-06-15,12:49:02
VLG1NF,2022-06-15,12:49:02
THY7RX,2022-06-15,12:50:02
UAL18,2022-06-15,12:50:02
EXS89K,2022-06-15,12:51:02
SAS1802,2022-06-15,12:51:02
CLX37B,2022-06-15,12:51:02
EZY59XR,2022-06-15,12:51:02
RYR18YY,2022-06-15,12:51:02
VIR55X,2022-06-15,12:52:02
RYR27YY,2022-06-15,12:52:02
MSR777,2022-06-15,12:52:02
T7SBH,2022-06-15,12:53:02
SHT6T,2022-06-15,12:53:02
PHCMW,2022-06-15,12:53:02
OAV304,2022-06-15,12:54:02
BAW27AG,2022-06-15,12:54:02
ACA851,2022-06-15,12:55:02
TRA2K,2022-06-15,12:55:02
KLM75C,2022-06-15,12:55:02
EZY37EA,2022-06-15,12:56:02
BAW584M,2022-06-15,12:57:02
CFG2199,2022-06-15,12:57:02
RYR2FM,2022-06-15,12:57:02
BAW60T,2022-06-15,12:58:02
BAW62T,2022-06-15,12:58:02
NJE775A,2022-06-15,12:59:02
EZY21BH,2022-06-15,13:00:03
AIC146,2022-06-15,13:02:02
VLG28QA,2022-06-15,13:02:02
RYR992Q,2022-06-15,13:03:02
TOM93V,2022-06-15,13:04:02
EIN5AT,2022-06-15,13:04:02
BAW702E,2022-06-15,13:04:02
RYR28FN,2022-06-15,13:04:02
AAL134,2022-06-15,13:04:02
QTR86P,2022-06-15,13:05:02
QFA10,2022-06-15,13:05:02
GBDSB,2022-06-15,13:05:02
RYR56QM,2022-06-15,13:06:02
RBA4,2022-06-15,13:06:02
KLM664,2022-06-15,13:06:02
WHITE22,2022-06-15,13:07:02
BCS372,2022-06-15,13:07:02
EIN1XT,2022-06-15,13:07:02
VIR156T,2022-06-15,13:08:02
BAW45EM,2022-06-15,13:08:02
N145QS,2022-06-15,13:09:02
BAW1460,2022-06-15,13:09:02
EXS74WY,2022-06-15,13:09:02
EZY868A,2022-06-15,13:09:02
BAW406L,2022-06-15,13:09:02
BFD65H,2022-06-15,13:10:02
AAL106,2022-06-15,13:10:02
EZY21QM,2022-06-15,13:11:02
UAL147,2022-06-15,13:11:02
VSB04,2022-06-15,13:12:02
BAW493U,2022-06-15,13:12:02
RYR53EZ,2022-06-15,13:12:02
BAW23T,2022-06-15,13:12:02
RYR3XJ,2022-06-15,13:12:02
DLH451,2022-06-15,13:13:02
EZY26BX,2022-06-15,13:13:02
UKP381,2022-06-15,13:14:02
EXS7RH,2022-06-15,13:14:02
UAL273,2022-06-15,13:15:02
EXS15RF,2022-06-15,13:15:02
RUK6CD,2022-06-15,13:17:02
GEC8175,2022-06-15,13:18:02
EXS79NX,2022-06-15,13:19:02
MICRO,2022-06-15,13:19:02
BAW224U,2022-06-15,13:20:02
DAL31,2022-06-15,13:20:02
JAF5PE,2022-06-15,13:20:02
MPH6912,2022-06-15,13:20:02
TOM313,2022-06-15,13:21:02
EIN40X,2022-06-15,13:22:02
UAL53,2022-06-15,13:22:02
EZY75MZ,2022-06-15,13:22:02
GAC379C,2022-06-15,13:22:02
AFR334,2022-06-15,13:23:02
RYR7PE,2022-06-15,13:25:02
BAW438,2022-06-15,13:25:02
BAW847,2022-06-15,13:26:02
EXS13Y,2022-06-15,13:26:02
EXS81JC,2022-06-15,13:27:02
AAL87,2022-06-15,13:27:02
AAL78,2022-06-15,13:27:02
EXS8GN,2022-06-15,13:28:02
RYR6PW,2022-06-15,13:28:02
RYR52GH,2022-06-15,13:28:02
UAL928,2022-06-15,13:29:02
RYR29YA,2022-06-15,13:30:02
TFL703,2022-06-15,13:30:02
TOM76L,2022-06-15,13:31:02
UAL930,2022-06-15,13:31:02
EXS64GC,2022-06-15,13:31:02
EIN4PR,2022-06-15,13:32:02
FOX1203,2022-06-15,13:32:02
CPA252,2022-06-15,13:32:02
SHT74R,2022-06-15,13:33:02
SWR400N,2022-06-15,13:33:02
OKPHM,2022-06-15,13:33:02
NJE008Y,2022-06-15,13:34:02
RYR33VD,2022-06-15,13:34:02
SHT3M,2022-06-15,13:35:02
RYR7TQ,2022-06-15,13:35:02
VPCIG,2022-06-15,13:35:02
KLM743,2022-06-15,13:35:02
BAW51P,2022-06-15,13:35:02
UAL885,2022-06-15,13:36:02
UAL949,2022-06-15,13:36:02
TSC123,2022-06-15,13:36:02
EXS1AX,2022-06-15,13:36:02
SHT6R,2022-06-15,13:38:02
TOM4JT,2022-06-15,13:38:02
EXS95EZ,2022-06-15,13:39:02
NJE4SN,2022-06-15,13:39:02
THA911,2022-06-15,13:40:02
QGA15A,2022-06-15,13:40:02
N950X,2022-06-15,13:40:02
BAW96VC,2022-06-15,13:40:02
VIR165,2022-06-15,13:41:02
KLM77A,2022-06-15,13:41:02
KLM61C,2022-06-15,13:41:02
EZY46MF,2022-06-15,13:42:02
ICE451,2022-06-15,13:43:02
EXS93G,2022-06-15,13:43:02
AFR054,2022-06-15,13:45:02
BAW688,2022-06-15,13:45:02
MYNNS,2022-06-15,13:45:02
SVA115,2022-06-15,13:46:02
SAS804,2022-06-15,13:46:02
RYR9GE,2022-06-15,13:46:02
EXS74UN,2022-06-15,13:46:02
EIN34J,2022-06-15,13:47:02
N139LC,2022-06-15,13:47:02
RYR4BF,2022-06-15,13:47:02
MEA202,2022-06-15,13:48:02
RYR8MG,2022-06-15,13:48:02
EZY87VD,2022-06-15,13:49:02
GGHER,2022-06-15,13:50:02
TAP757,2022-06-15,13:50:02
BAW2556,2022-06-15,13:50:02
RYR1VV,2022-06-15,13:51:02
VJT547,2022-06-15,13:51:02
BEL7XA,2022-06-15,13:51:02
BAW818,2022-06-15,13:51:02
NJE906Q,2022-06-15,13:51:02
VIR45W,2022-06-15,13:52:02
BOO615,2022-06-15,13:53:02
AIC162,2022-06-15,13:53:02
TOM5KN,2022-06-15,13:53:02
AFR688,2022-06-15,13:53:02
KLM767,2022-06-15,13:53:02
RYR22XF,2022-06-15,13:54:02
AAL105,2022-06-15,13:54:02
EZY45RE,2022-06-15,13:54:02
CNV3529,2022-06-15,13:54:02
SIA51,2022-06-15,13:56:02
EXS17B,2022-06-15,13:56:02
FRF100,2022-06-15,13:56:02
BAW89P,2022-06-15,13:57:02
ACA881,2022-06-15,13:57:02
AAL39,2022-06-15,13:57:02
RYR9CW,2022-06-15,13:57:02
WUK10CU,2022-06-15,13:57:02
RYR2SC,2022-06-15,13:57:02
N779LD,2022-06-15,13:59:02
EZY132U,2022-06-15,13:59:02
ACA891,2022-06-15,13:59:02
RYR84YM,2022-06-15,14:00:02
N492CA,2022-06-15,14:00:02
EIN715,2022-06-15,14:00:02
RYR402N,2022-06-15,14:00:02
DLH1U,2022-06-15,14:00:02
OOEFC,2022-06-15,14:01:02
SZS532,2022-06-15,14:01:02
AFR356,2022-06-15,14:01:02
EIN9AL,2022-06-15,14:01:02
UAL4,2022-06-15,14:02:02
DAL39,2022-06-15,14:03:02
EXS3VB,2022-06-15,14:03:02
BAW314S,2022-06-15,14:04:02
AHO652L,2022-06-15,14:05:02
RYR1RE,2022-06-15,14:05:02
VVV241,2022-06-15,14:05:02
EZY64TN,2022-06-15,14:06:02
BAW732,2022-06-15,14:06:02
BAW38P,2022-06-15,14:06:02
TOM2TV,2022-06-15,14:06:02
BAW2203,2022-06-15,14:07:02
AAL195,2022-06-15,14:07:02
VIR5C,2022-06-15,14:08:02
LNX25FM,2022-06-15,14:08:02
CBM55,2022-06-15,14:09:02
EXS11JP,2022-06-15,14:09:02
NJE737E,2022-06-15,14:09:02
TFL4LJ,2022-06-15,14:09:02
IFA4668,2022-06-15,14:10:02
BAW26KP,2022-06-15,14:10:02
VIR19Z,2022-06-15,14:10:02
EXS73JL,2022-06-15,14:10:02
DAL17,2022-06-15,14:11:02
EXS35W,2022-06-15,14:11:02
ASL42V,2022-06-15,14:12:02
SWR38J,2022-06-15,14:12:02
BAW780F,2022-06-15,14:13:03
EXS29RW,2022-06-15,14:13:03
UAL12,2022-06-15,14:13:03
BAW983,2022-06-15,14:13:03
AMX025,2022-06-15,14:13:03
RYR21PU,2022-06-15,14:14:02
SWR30K,2022-06-15,14:14:02
AFR006,2022-06-15,14:15:02
JFA02D,2022-06-15,14:16:02
TAP561M,2022-06-15,14:16:02
BAW209,2022-06-15,14:16:02
LGL44D,2022-06-15,14:16:02
RYR9802,2022-06-15,14:17:02
DLH8AA,2022-06-15,14:17:02
FOX1227,2022-06-15,14:18:02
GMA348,2022-06-15,14:18:02
BAW766,2022-06-15,14:18:02
EZY49ZN,2022-06-15,14:18:02
TOM340,2022-06-15,14:18:02
BAW32T,2022-06-15,14:19:02
VIR141,2022-06-15,14:20:02
EXS9BY,2022-06-15,14:21:02
SHT8W,2022-06-15,14:22:02
WJA2,2022-06-15,14:23:02
RYR6HL,2022-06-15,14:23:02
DLH519,2022-06-15,14:23:02
BAF435,2022-06-15,14:24:02
BAW842P,2022-06-15,14:24:02
BAW82,2022-06-15,14:24:02
SHT12W,2022-06-15,14:25:02
TOM84A,2022-06-15,14:25:02
AAR587,2022-06-15,14:27:02
DLH543,2022-06-15,14:27:02
BAW850T,2022-06-15,14:27:02
ICE19A,2022-06-15,14:27:02
VIR135G,2022-06-15,14:28:02
EXS52UT,2022-06-15,14:28:02
RYR8BN,2022-06-15,14:28:02
EZY764Z,2022-06-15,14:29:02
DCAWB,2022-06-15,14:29:02
AAL755,2022-06-15,14:29:02
OCN17K,2022-06-15,14:29:02
ICE565,2022-06-15,14:29:02
BAW984,2022-06-15,14:30:02
EXS7CD,2022-06-15,14:31:02
BAW58TL,2022-06-15,14:31:02
RYR70,2022-06-15,14:31:02
EZY89ZP,2022-06-15,14:31:02
BAW44N,2022-06-15,14:32:02
EXS1FD,2022-06-15,14:32:02
TAM8084,2022-06-15,14:32:02
EXS86M,2022-06-15,14:33:02
UAL926,2022-06-15,14:34:02
BAW908N,2022-06-15,14:34:02
EXS32M,2022-06-15,14:34:02
VLG3WR,2022-06-15,14:35:02
BAW460M,2022-06-15,14:35:02
EXS1YM,2022-06-15,14:35:02
BAW31F,2022-06-15,14:36:02
CJT985,2022-06-15,14:36:02
ICE546,2022-06-15,14:36:02
UAL135,2022-06-15,14:36:02
EIN16W,2022-06-15,14:37:02
SEH7LH,2022-06-15,14:38:02
SHT18F,2022-06-15,14:39:02
RYR68RZ,2022-06-15,14:39:02
IBE31GR,2022-06-15,14:39:02
TAP673,2022-06-15,14:40:02
THY5SJ,2022-06-15,14:40:02
BAW9L,2022-06-15,14:41:02
EXS82XP,2022-06-15,14:41:02
RYR9JP,2022-06-15,14:42:02
EXS25RT,2022-06-15,14:42:02
AVA120,2022-06-15,14:42:02
VIR506,2022-06-15,14:43:02
JME613G,2022-06-15,14:43:02
EXS2Y,2022-06-15,14:43:02
BTX152,2022-06-15,14:43:02
VCG2EG,2022-06-15,14:44:02
SWR37Z,2022-06-15,14:44:02
RYR786M,2022-06-15,14:44:02
RYR529N,2022-06-15,14:44:02
N99KC,2022-06-15,14:44:02
RCH4560,2022-06-15,14:44:02
AXY706Y,2022-06-15,14:45:02
JAL45,2022-06-15,14:45:02
RYR3087,2022-06-15,14:45:02
FIN7WA,2022-06-15,14:46:02
FGPGA,2022-06-15,14:46:02
TAP1359,2022-06-15,14:46:02
RYR1XA,2022-06-15,14:46:02
SHT7B,2022-06-15,14:47:02
EIN16C,2022-06-15,14:47:02
TFL379,2022-06-15,14:47:02
EWG464,2022-06-15,14:48:02
NJE510P,2022-06-15,14:48:02
RYR74UZ,2022-06-15,14:48:02
RYR3QW,2022-06-15,14:49:02
TOM5JL,2022-06-15,14:50:03
N610QS,2022-06-15,14:51:02
RYR9RJ,2022-06-15,14:51:02
OEHOP,2022-06-15,14:51:02
BAW287,2022-06-15,14:52:02
EXS1HG,2022-06-15,14:52:02
EZY61DM,2022-06-15,14:52:02
EXS73JD,2022-06-15,14:52:02
EXS21SC,2022-06-15,14:53:02
JNL1361,2022-06-15,14:53:02
EXS8FW,2022-06-15,14:54:02
EZY48VN,2022-06-15,14:54:02
KLM757,2022-06-15,14:54:02
EZY364K,2022-06-15,14:55:02
RYR37YC,2022-06-15,14:55:02
BAW368,2022-06-15,14:55:02
RYR67CW,2022-06-15,14:55:02
XACHG,2022-06-15,14:55:02
EXS42RF,2022-06-15,14:57:02
AAL79,2022-06-15,14:57:02
GFA003,2022-06-15,14:57:02
VLG6YP,2022-06-15,14:59:02
BAW27BZ,2022-06-15,14:59:02
BAW41C,2022-06-15,14:59:02
TOM27Y,2022-06-15,14:59:02
RYR913K,2022-06-15,14:59:02
TOM49T,2022-06-15,15:01:02
BAW2610,2022-06-15,15:02:02
LOG3NA,2022-06-15,15:03:02
EWG1BL,2022-06-15,15:03:02
SWR31H,2022-06-15,15:04:02
RYR1HK,2022-06-15,15:04:02
SCR187,2022-06-15,15:05:02
BAW432,2022-06-15,15:05:02
RYR3VR,2022-06-15,15:05:02
TRA2V,2022-06-15,15:06:02
SAS805,2022-06-15,15:06:02
AUA4G,2022-06-15,15:07:02
RYR5608,2022-06-15,15:07:02
BAW67V,2022-06-15,15:07:02
BAW362Y,2022-06-15,15:08:02
N73RP,2022-06-15,15:08:02
RYR71SQ,2022-06-15,15:08:02
SHE49D,2022-06-15,15:08:02
N237X,2022-06-15,15:08:02
AAL737,2022-06-15,15:09:02
BAW835W,2022-06-15,15:09:02
VLG654W,2022-06-15,15:10:02
EXS43YJ,2022-06-15,15:10:02
VIR9M,2022-06-15,15:11:02
ACA857,2022-06-15,15:12:02
RYR2DL,2022-06-15,15:13:02
BAW316,2022-06-15,15:14:02
BAW97A,2022-06-15,15:15:02
RYR6ZK,2022-06-15,15:16:02
AMX007,2022-06-15,15:17:02
BAW268,2022-06-15,15:17:02
BAW25C,2022-06-15,15:17:02
VIR412W,2022-06-15,15:17:02
UAE2,2022-06-15,15:18:02
TOM2HD,2022-06-15,15:18:02
CLF863,2022-06-15,15:19:02
BAW159,2022-06-15,15:20:02
EWG7AZ,2022-06-15,15:20:02
SVA7391,2022-06-15,15:21:02
DLH459,2022-06-15,15:22:02
VKA196,2022-06-15,15:22:02
BAW9PW,2022-06-15,15:22:02
SHT6V,2022-06-15,15:23:02
NJE377R,2022-06-15,15:23:02
AAL333,2022-06-15,15:26:02
SHT12N,2022-06-15,15:26:02
BAW2547,2022-06-15,15:26:02
EZY24GZ,2022-06-15,15:26:02
EZY51GC,2022-06-15,15:27:03
AAL57,2022-06-15,15:27:03
AAL47,2022-06-15,15:28:02
EXS3BU,2022-06-15,15:28:02
RYR3317,2022-06-15,15:29:02
BAW85GA,2022-06-15,15:29:02
ABR738P,2022-06-15,15:29:02
FSF200B,2022-06-15,15:29:02
N59PV,2022-06-15,15:30:02
RYR1JP,2022-06-15,15:30:02
RYR4WL,2022-06-15,15:30:02
BAW354N,2022-06-15,15:31:02
KLM1018,2022-06-15,15:31:02
RUK363X,2022-06-15,15:31:02
RYR6SN,2022-06-15,15:32:02
EIN52V,2022-06-15,15:32:02
EIN9KN,2022-06-15,15:32:02
DLH2HU,2022-06-15,15:32:02
BAW3C,2022-06-15,15:32:02
RYR8AR,2022-06-15,15:32:02
UPS223,2022-06-15,15:33:02
S5BBC,2022-06-15,15:33:02
BAW874B,2022-06-15,15:33:02
AFR77UZ,2022-06-15,15:34:02
BAW480N,2022-06-15,15:35:02
NJE031Q,2022-06-15,15:35:02
GBPGU,2022-06-15,15:36:02
TOM502,2022-06-15,15:37:02
BAW263,2022-06-15,15:38:02
VIR155M,2022-06-15,15:38:02
AHO246B,2022-06-15,15:38:02
EJU59UQ,2022-06-15,15:39:02
EZY16VX,2022-06-15,15:40:02
BAW6B,2022-06-15,15:40:02
EXS22WA,2022-06-15,15:40:02
ROT392,2022-06-15,15:41:02
RYR5158,2022-06-15,15:41:02
AFR6739,2022-06-15,15:42:02
BAW734,2022-06-15,15:42:02
DAL33,2022-06-15,15:43:02
BAW119,2022-06-15,15:45:02
TRA23G,2022-06-15,15:45:02
BAW81,2022-06-15,15:46:02
TOM6MA,2022-06-15,15:48:02
BAW2LT,2022-06-15,15:48:02
DLH3U,2022-06-15,15:49:03
UAL959,2022-06-15,15:50:02
N1WP,2022-06-15,15:51:02
NJU9CF,2022-06-15,15:53:02
BAW9CG,2022-06-15,15:54:02
RYR14MK,2022-06-15,15:55:02
RYR89VD,2022-06-15,15:55:02
RYR51AV,2022-06-15,15:56:02
EZY59LY,2022-06-15,15:56:02
BAW5LI,2022-06-15,15:57:02
NJE287C,2022-06-15,15:57:02
BAW830D,2022-06-15,15:58:03
RYR416Z,2022-06-15,15:58:03
RYR2NT,2022-06-15,15:58:03
GSPTX,2022-06-15,15:59:02
