flight,date,time
DAL199,2022-06-12,10:46:02
UAL938,2022-06-12,10:46:02
SHT252G,2022-06-12,10:47:02
BAW5EA,2022-06-12,10:47:02
CFG2455,2022-06-12,10:47:02
DCW123,2022-06-12,10:47:02
AEE6AV,2022-06-12,10:47:02
UAE210,2022-06-12,10:48:02
KAC113,2022-06-12,10:48:02
BEL515,2022-06-12,10:49:02
VIR7B,2022-06-12,10:49:02
QTR37H,2022-06-12,10:50:02
TOM052,2022-06-12,10:50:02
EIN524,2022-06-12,10:50:02
CFE2933,2022-06-12,10:50:02
FIN7KL,2022-06-12,10:52:02
AJT3023,2022-06-12,10:52:02
ELY026,2022-06-12,10:53:02
THY32G,2022-06-12,10:53:02
EDW310B,2022-06-12,10:53:02
TWY65,2022-06-12,10:54:02
RYR4HX,2022-06-12,10:54:02
AIC148,2022-06-12,10:54:02
RYR3213,2022-06-12,10:54:02
HKY782,2022-06-12,10:54:02
EXS69PM,2022-06-12,10:55:02
VIR91,2022-06-12,10:55:02
EZY67HM,2022-06-12,10:55:02
BAW3DP,2022-06-12,10:56:02
UAL900,2022-06-12,10:56:02
ABX957,2022-06-12,10:56:02
AFR083,2022-06-12,10:56:02
SWR400N,2022-06-12,10:57:02
DAL234,2022-06-12,10:57:02
EIN381,2022-06-12,10:58:02
UAL973,2022-06-12,10:58:02
THY7LK,2022-06-12,10:58:02
EZY6198,2022-06-12,10:59:02
DLH5U,2022-06-12,10:59:02
THY6,2022-06-12,10:59:02
RYR4UM,2022-06-12,11:01:02
BAW834,2022-06-12,11:01:02
BAW18A,2022-06-12,11:01:02
BAW139,2022-06-12,11:02:02
DAL141,2022-06-12,11:03:02
ACA860,2022-06-12,11:03:02
UAL879,2022-06-12,11:03:02
UAL971,2022-06-12,11:03:02
BAW196E,2022-06-12,11:03:02
SHT13H,2022-06-12,11:04:02
AAL731,2022-06-12,11:04:02
ICE8K,2022-06-12,11:04:02
BCS6769,2022-06-12,11:05:02
EWG5TF,2022-06-12,11:05:02
TWY42,2022-06-12,11:06:02
NJE156W,2022-06-12,11:06:02
QQE249,2022-06-12,11:07:02
BAW976K,2022-06-12,11:08:02
BAW426,2022-06-12,11:09:02
BAW393B,2022-06-12,11:09:02
DLH462,2022-06-12,11:09:02
EXS1HR,2022-06-12,11:10:02
BAW2PD,2022-06-12,11:10:02
BAW23T,2022-06-12,11:10:02
SUA720,2022-06-12,11:11:02
UAL986,2022-06-12,11:11:02
IBE31LL,2022-06-12,11:12:02
BAW0473,2022-06-12,11:13:02
BEE2YB,2022-06-12,11:14:02
BAW676,2022-06-12,11:14:02
RYR4AV,2022-06-12,11:14:02
AAL49,2022-06-12,11:14:02
LOT2YJ,2022-06-12,11:15:02
RYR686B,2022-06-12,11:15:02
UAL923,2022-06-12,11:16:03
CTN513,2022-06-12,11:17:02
AAL57,2022-06-12,11:17:02
AFR41GP,2022-06-12,11:17:02
TTJ311B,2022-06-12,11:17:02
EIN429,2022-06-12,11:18:02
BAW43C,2022-06-12,11:19:02
DAL19,2022-06-12,11:19:02
RYR7TQ,2022-06-12,11:20:02
DLH3LA,2022-06-12,11:21:03
JAF111,2022-06-12,11:22:02
BAW962H,2022-06-12,11:22:02
EZY57YK,2022-06-12,11:22:02
RYR2YE,2022-06-12,11:23:02
HBJOR,2022-06-12,11:23:02
N258GC,2022-06-12,11:23:02
AAL239,2022-06-12,11:23:02
RYR42XM,2022-06-12,11:24:02
BAW800,2022-06-12,11:24:02
VIR103M,2022-06-12,11:25:02
ACA869,2022-06-12,11:27:02
THY34,2022-06-12,11:27:02
NJU178Q,2022-06-12,11:27:02
EIN93C,2022-06-12,11:28:02
ICE6H,2022-06-12,11:28:02
BAW185,2022-06-12,11:29:02
RUK9R,2022-06-12,11:29:02
BAW7W,2022-06-12,11:31:02
THY12,2022-06-12,11:31:02
NJE203A,2022-06-12,11:31:02
RYR3TY,2022-06-12,11:31:02
DAL2,2022-06-12,11:33:02
AFR344,2022-06-12,11:33:02
NJE976G,2022-06-12,11:33:02
EZY71NQ,2022-06-12,11:33:02
TOM9GT,2022-06-12,11:34:02
KLM1302,2022-06-12,11:35:02
EZY16KG,2022-06-12,11:36:02
SZS526,2022-06-12,11:36:02
BAW344N,2022-06-12,11:37:02
DAL97,2022-06-12,11:37:02
CFG2093,2022-06-12,11:38:02
DLH433,2022-06-12,11:38:02
UAL385,2022-06-12,11:38:02
RYR719R,2022-06-12,11:40:02
VLG8594,2022-06-12,11:40:02
GOALD,2022-06-12,11:40:02
BOX415,2022-06-12,11:41:03
TRA79P,2022-06-12,11:42:02
TOM774P,2022-06-12,11:42:02
MAS3,2022-06-12,11:43:02
EZY13LR,2022-06-12,11:43:02
TFL383,2022-06-12,11:43:02
EZY1948,2022-06-12,11:44:02
CLX58M,2022-06-12,11:44:02
KLM86N,2022-06-12,11:44:02
EZY97UD,2022-06-12,11:45:02
RYR7BT,2022-06-12,11:45:02
EZY57FH,2022-06-12,11:45:02
THT7,2022-06-12,11:46:02
EZY84MW,2022-06-12,11:46:02
UAE22LK,2022-06-12,11:48:02
UAL760,2022-06-12,11:48:02
AAL199,2022-06-12,11:49:02
AHO428V,2022-06-12,11:50:02
BAW4RE,2022-06-12,11:50:02
AFR67SJ,2022-06-12,11:51:02
RYR13SK,2022-06-12,11:51:02
BAW75,2022-06-12,11:52:02
AAL80,2022-06-12,11:52:02
EZY24GM,2022-06-12,11:53:02
BAW6CR,2022-06-12,11:54:02
EXS3MB,2022-06-12,11:54:02
TAP1367,2022-06-12,11:54:02
GMADZ,2022-06-12,11:54:02
THY4YT,2022-06-12,11:55:02
GAVWO,2022-06-12,11:55:02
UAL262,2022-06-12,11:55:02
EXS96G,2022-06-12,11:55:02
WJA18,2022-06-12,11:56:02
EXS84YB,2022-06-12,11:56:02
BEL0LH,2022-06-12,11:57:02
IBE31DF,2022-06-12,11:58:02
VLG6626,2022-06-12,11:59:02
RYR2EQ,2022-06-12,11:59:02
BCS6717,2022-06-12,11:59:02
EXS3DN,2022-06-12,12:00:02
BAW42DB,2022-06-12,12:00:02
UAE6VH,2022-06-12,12:00:02
SUS619,2022-06-12,12:01:02
UAL169,2022-06-12,12:01:02
EXS8YM,2022-06-12,12:01:02
BAW13G,2022-06-12,12:01:02
BAW281,2022-06-12,12:02:02
CFG2162,2022-06-12,12:03:02
UAL26,2022-06-12,12:04:02
MICRO,2022-06-12,12:04:02
TOM3KE,2022-06-12,12:04:02
BAW156,2022-06-12,12:04:02
RYR952L,2022-06-12,12:05:02
RYR9KX,2022-06-12,12:05:02
WUK4714,2022-06-12,12:05:02
AAL194,2022-06-12,12:05:02
AAL120,2022-06-12,12:05:02
BAW53KP,2022-06-12,12:05:02
BAW308,2022-06-12,12:06:02
DLH4JR,2022-06-12,12:07:02
VXS2,2022-06-12,12:07:02
RYR193F,2022-06-12,12:07:02
BCI851,2022-06-12,12:07:02
FPY5E,2022-06-12,12:08:02
KLM706,2022-06-12,12:08:02
DLH7H,2022-06-12,12:08:02
RYR2PC,2022-06-12,12:08:02
AFR21VJ,2022-06-12,12:09:03
VOR01,2022-06-12,12:10:02
BAW4PV,2022-06-12,12:10:02
SCR168,2022-06-12,12:10:02
EIN43R,2022-06-12,12:10:02
AFR95NA,2022-06-12,12:11:02
KLM1686,2022-06-12,12:11:02
RYR27SZ,2022-06-12,12:12:02
VIR231E,2022-06-12,12:13:02
RYR2SF,2022-06-12,12:13:02
BAW340,2022-06-12,12:14:02
DLH465,2022-06-12,12:14:02
FIN27W,2022-06-12,12:14:02
GAC098G,2022-06-12,12:15:02
CLF032S,2022-06-12,12:15:02
JBU44,2022-06-12,12:16:02
DAL59,2022-06-12,12:16:02
RYR6MU,2022-06-12,12:17:02
SIA317,2022-06-12,12:18:03
KLM1425,2022-06-12,12:18:03
EZY54YQ,2022-06-12,12:18:03
PJS240,2022-06-12,12:19:02
UAL17,2022-06-12,12:20:02
AOJ96M,2022-06-12,12:20:02
EXS79T,2022-06-12,12:20:02
AAL137,2022-06-12,12:21:02
THY801,2022-06-12,12:21:02
EXS93K,2022-06-12,12:21:02
GHELE,2022-06-12,12:21:02
EZY65AR,2022-06-12,12:21:02
EXS229D,2022-06-12,12:21:02
BTX12G,2022-06-12,12:22:02
BAW34E,2022-06-12,12:23:02
AAL93,2022-06-12,12:23:02
VIR142,2022-06-12,12:23:02
RYR58EC,2022-06-12,12:23:02
TOM5DH,2022-06-12,12:23:02
SWR37Z,2022-06-12,12:24:02
SAS4676,2022-06-12,12:25:02
BAW173A,2022-06-12,12:25:02
OCN100,2022-06-12,12:25:02
EZY46HU,2022-06-12,12:25:02
BRO660B,2022-06-12,12:25:02
EZY67UG,2022-06-12,12:25:02
SHT19M,2022-06-12,12:25:02
EXS8AW,2022-06-12,12:25:02
AFR069,2022-06-12,12:25:02
EZY78WL,2022-06-12,12:26:02
RRR2772,2022-06-12,12:26:02
RYR54DE,2022-06-12,12:26:02
BAW0471,2022-06-12,12:26:02
DLH1XM,2022-06-12,12:27:02
QTR8184,2022-06-12,12:28:02
BAW880A,2022-06-12,12:28:02
WUK42JS,2022-06-12,12:29:02
BAW91C,2022-06-12,12:29:02
TAP135P,2022-06-12,12:29:02
RYR8547,2022-06-12,12:30:02
AFR63FD,2022-06-12,12:30:02
BAW255,2022-06-12,12:31:02
NJE079K,2022-06-12,12:31:02
EZY93VR,2022-06-12,12:31:02
EXS54DG,2022-06-12,12:31:02
BAW248,2022-06-12,12:31:02
KAC104,2022-06-12,12:32:02
RYR6VE,2022-06-12,12:32:02
AAL733,2022-06-12,12:33:02
BOX451,2022-06-12,12:33:02
RYR9NQ,2022-06-12,12:33:02
VIR302,2022-06-12,12:34:02
UAL988,2022-06-12,12:34:02
BAW2823,2022-06-12,12:34:02
RYR1CB,2022-06-12,12:35:02
EZY61XC,2022-06-12,12:35:02
RYR1XA,2022-06-12,12:35:02
TOM7BN,2022-06-12,12:35:02
CJT985,2022-06-12,12:35:02
BAW2728,2022-06-12,12:36:02
EXS049A,2022-06-12,12:36:02
EIN40X,2022-06-12,12:37:02
AAL134,2022-06-12,12:37:02
ACA855,2022-06-12,12:38:02
N677CD,2022-06-12,12:38:02
EIN712,2022-06-12,12:39:02
BAW4DP,2022-06-12,12:40:02
BEL1036,2022-06-12,12:40:02
NOZ91H,2022-06-12,12:40:02
NOZ81R,2022-06-12,12:41:02
AAL46,2022-06-12,12:41:02
DAL20,2022-06-12,12:41:02
TRA77F,2022-06-12,12:42:02
AAL105,2022-06-12,12:42:02
AEE601,2022-06-12,12:43:02
RYR21PU,2022-06-12,12:44:02
NJE100M,2022-06-12,12:44:02
VIR55X,2022-06-12,12:45:02
SWR32R,2022-06-12,12:46:02
ICL971,2022-06-12,12:46:02
N3000B,2022-06-12,12:46:02
FXT60A,2022-06-12,12:46:02
SHT64U,2022-06-12,12:47:02
THY7RX,2022-06-12,12:47:02
UAL53,2022-06-12,12:47:02
RYR66TU,2022-06-12,12:47:02
NSZ7WJ,2022-06-12,12:48:02
RYR48DY,2022-06-12,12:48:02
TOM7795,2022-06-12,12:49:02
QFA10,2022-06-12,12:49:02
VJT592,2022-06-12,12:49:02
ACA862,2022-06-12,12:49:02
BAW27AG,2022-06-12,12:50:02
NJE565K,2022-06-12,12:50:02
SHT6T,2022-06-12,12:51:02
ABD4400,2022-06-12,12:51:02
MTO600P,2022-06-12,12:51:02
RYR3212,2022-06-12,12:51:02
EXS91N,2022-06-12,12:52:02
UAL926,2022-06-12,12:52:02
FGSVT,2022-06-12,12:52:02
EXS25GJ,2022-06-12,12:52:02
EWG14NR,2022-06-12,12:53:02
N426PF,2022-06-12,12:53:02
SVA123,2022-06-12,12:53:02
BAW6MK,2022-06-12,12:54:02
GBUIJ,2022-06-12,12:54:02
JFA17S,2022-06-12,12:54:02
DLH8MW,2022-06-12,12:54:02
BEE6CP,2022-06-12,12:55:02
DAL50,2022-06-12,12:55:02
TOM94B,2022-06-12,12:55:02
TSC123,2022-06-12,12:56:02
UAL919,2022-06-12,12:56:02
RYR2KR,2022-06-12,12:56:02
QTR69L,2022-06-12,12:57:02
VJT813,2022-06-12,12:57:02
BAW2679,2022-06-12,12:57:02
RYR89DR,2022-06-12,12:58:02
LNX78RS,2022-06-12,12:58:02
ACA851,2022-06-12,12:58:02
EZY48VN,2022-06-12,12:58:02
CKS807,2022-06-12,12:58:02
CAI6CL,2022-06-12,12:59:02
EZY868A,2022-06-12,12:59:02
NJE850B,2022-06-12,12:59:02
RYR32DV,2022-06-12,12:59:02
MSR777,2022-06-12,13:00:02
KLM1010,2022-06-12,13:00:02
DLH499,2022-06-12,13:00:02
AFR640,2022-06-12,13:00:02
AAL715,2022-06-12,13:00:02
TOM32X,2022-06-12,13:00:02
BAW542,2022-06-12,13:01:02
SHT9B,2022-06-12,13:01:02
DBONN,2022-06-12,13:01:02
SAS4622,2022-06-12,13:01:02
RYR4NB,2022-06-12,13:01:02
UAL949,2022-06-12,13:02:02
ELY315,2022-06-12,13:02:02
SEH7AL,2022-06-12,13:02:02
AIC130,2022-06-12,13:03:02
NFA057,2022-06-12,13:03:02
KLM75C,2022-06-12,13:03:02
EZY37EA,2022-06-12,13:03:02
CPA252,2022-06-12,13:04:02
VLG1NF,2022-06-12,13:04:02
TSC691,2022-06-12,13:04:02
RYR2329,2022-06-12,13:05:02
AFR338,2022-06-12,13:05:02
VIR45W,2022-06-12,13:06:02
EXS25RT,2022-06-12,13:06:02
ACA873,2022-06-12,13:06:02
DLH519,2022-06-12,13:08:02
EZY507A,2022-06-12,13:08:02
TRA22N,2022-06-12,13:09:02
BAW249,2022-06-12,13:09:02
RYR33WD,2022-06-12,13:09:02
BAW847,2022-06-12,13:10:02
EZY54LP,2022-06-12,13:10:02
THA911,2022-06-12,13:11:02
SHT88E,2022-06-12,13:11:02
FTY9,2022-06-12,13:12:02
BAW560F,2022-06-12,13:13:02
RYR87NN,2022-06-12,13:13:02
SHT96HD,2022-06-12,13:14:02
EIN4PR,2022-06-12,13:14:02
TOM6VE,2022-06-12,13:14:02
KLM125,2022-06-12,13:14:02
BAW6PW,2022-06-12,13:15:02
KLM744,2022-06-12,13:15:02
BAW9PW,2022-06-12,13:15:02
TOM15M,2022-06-12,13:16:02
KLM757,2022-06-12,13:16:02
KLM36G,2022-06-12,13:16:02
EZE52LN,2022-06-12,13:17:02
BAW125,2022-06-12,13:17:02
RYR98WV,2022-06-12,13:17:02
LNX69GC,2022-06-12,13:17:02
EZY57EU,2022-06-12,13:17:02
AAL39,2022-06-12,13:18:03
EZY49GV,2022-06-12,13:18:03
JDI80H,2022-06-12,13:20:02
BAW842P,2022-06-12,13:20:02
RYR84DP,2022-06-12,13:20:02
VIR165,2022-06-12,13:21:02
KLM743,2022-06-12,13:21:02
EZY19WN,2022-06-12,13:22:03
EZY75MZ,2022-06-12,13:22:03
EXS8CL,2022-06-12,13:22:03
EZY19KC,2022-06-12,13:22:03
BAW952M,2022-06-12,13:23:02
BAW9156,2022-06-12,13:24:02
BAW493U,2022-06-12,13:24:02
EXS74WY,2022-06-12,13:24:02
UAL147,2022-06-12,13:26:02
UKA1002,2022-06-12,13:27:02
BAW984,2022-06-12,13:28:02
BAW45EM,2022-06-12,13:28:02
BAW688,2022-06-12,13:29:02
BOX423,2022-06-12,13:29:02
EIN16W,2022-06-12,13:29:02
VJT407,2022-06-12,13:29:02
EWG2460,2022-06-12,13:30:02
EXS5RG,2022-06-12,13:30:02
SWR39,2022-06-12,13:30:02
DAL31,2022-06-12,13:31:02
BAW51P,2022-06-12,13:31:02
UAL107,2022-06-12,13:32:02
BAW276,2022-06-12,13:32:02
AAL78,2022-06-12,13:33:02
BCI841,2022-06-12,13:33:02
VIR135G,2022-06-12,13:33:02
RYR6GK,2022-06-12,13:33:02
UAL928,2022-06-12,13:34:02
EIN525,2022-06-12,13:34:02
BAW35,2022-06-12,13:35:02
TOM47M,2022-06-12,13:35:02
SWR86,2022-06-12,13:35:02
BAW31F,2022-06-12,13:36:03
TOM2D,2022-06-12,13:36:03
EXS33RY,2022-06-12,13:37:02
EXS82XM,2022-06-12,13:37:02
KLM61C,2022-06-12,13:37:02
RUK8AN,2022-06-12,13:38:02
FOX1249,2022-06-12,13:38:02
BAW0406,2022-06-12,13:38:02
EXS71FD,2022-06-12,13:38:02
SHT7R,2022-06-12,13:38:02
EIN164,2022-06-12,13:38:02
DAL17,2022-06-12,13:39:02
EZY38UM,2022-06-12,13:40:02
VLG28QA,2022-06-12,13:40:02
BAW15PZ,2022-06-12,13:41:02
AFR136,2022-06-12,13:41:02
BAW12DT,2022-06-12,13:41:02
SHT6R,2022-06-12,13:42:02
RYR84YM,2022-06-12,13:42:02
SZS531,2022-06-12,13:42:02
SWR46V,2022-06-12,13:42:02
TAP761,2022-06-12,13:42:02
EXS15RF,2022-06-12,13:43:02
TFL6NL,2022-06-12,13:43:02
RYR9088,2022-06-12,13:43:02
JME306A,2022-06-12,13:43:02
PHHBW,2022-06-12,13:43:02
VIR19Z,2022-06-12,13:44:02
EZY16FD,2022-06-12,13:44:02
UAL984,2022-06-12,13:45:02
EZY51TN,2022-06-12,13:45:02
BAW874B,2022-06-12,13:46:02
EXS58FR,2022-06-12,13:46:02
NJE456G,2022-06-12,13:46:02
BAW780F,2022-06-12,13:47:02
N22UB,2022-06-12,13:48:02
EZY56FZ,2022-06-12,13:48:02
GGVOE,2022-06-12,13:49:02
AIC170,2022-06-12,13:49:02
DAL265,2022-06-12,13:49:02
VIR156T,2022-06-12,13:49:02
EZY97QL,2022-06-12,13:50:02
AJT8621,2022-06-12,13:50:02
MEA202,2022-06-12,13:51:02
LOG39D,2022-06-12,13:51:02
EIN16C,2022-06-12,13:52:02
RYR1SX,2022-06-12,13:52:02
ASL42V,2022-06-12,13:53:02
EUW9723,2022-06-12,13:53:02
TOM3MT,2022-06-12,13:53:02
BAW485,2022-06-12,13:54:02
SHT8Y,2022-06-12,13:55:02
ROT391Z,2022-06-12,13:56:02
TOM4LB,2022-06-12,13:56:02
EIN477,2022-06-12,13:56:02
UAL125,2022-06-12,13:56:02
TOM4KE,2022-06-12,13:56:02
EZY82MV,2022-06-12,13:56:02
EXS14RH,2022-06-12,13:56:02
RYR56UD,2022-06-12,13:57:02
RYR8YV,2022-06-12,13:57:02
KLM1508,2022-06-12,13:57:02
LXJ583,2022-06-12,13:57:02
BAW25C,2022-06-12,13:58:02
UAE62T,2022-06-12,13:59:02
EXS69DB,2022-06-12,13:59:02
ICE19A,2022-06-12,14:00:02
RYR7PE,2022-06-12,14:00:02
ICE2F,2022-06-12,14:01:02
SWR55R,2022-06-12,14:01:02
RYR2JD,2022-06-12,14:01:02
TRA6Y,2022-06-12,14:01:02
AFR356,2022-06-12,14:02:02
AMX025,2022-06-12,14:02:02
EIN9XJ,2022-06-12,14:02:02
RYR651R,2022-06-12,14:03:02
EXS85TN,2022-06-12,14:03:02
VIR5C,2022-06-12,14:03:02
TRA27G,2022-06-12,14:03:02
JAL42,2022-06-12,14:04:02
BAW82,2022-06-12,14:04:02
BAW9L,2022-06-12,14:05:02
ICE7J,2022-06-12,14:05:02
TOM4BY,2022-06-12,14:05:02
TOM49H,2022-06-12,14:05:02
NCR801,2022-06-12,14:06:02
EXS3RU,2022-06-12,14:06:02
TOM15G,2022-06-12,14:06:02
EWG464,2022-06-12,14:06:02
EXS89K,2022-06-12,14:06:02
DLH1U,2022-06-12,14:07:02
RUK6CD,2022-06-12,14:07:02
SHT3M,2022-06-12,14:07:02
SWR14E,2022-06-12,14:08:02
BAW766,2022-06-12,14:08:02
EZY51GC,2022-06-12,14:08:02
TAP1359,2022-06-12,14:09:02
RYR37YC,2022-06-12,14:09:02
TAP673,2022-06-12,14:09:02
RYR9CW,2022-06-12,14:09:02
SHT12W,2022-06-12,14:10:02
VJT437,2022-06-12,14:11:02
CCA579,2022-06-12,14:11:02
EXS23RE,2022-06-12,14:12:02
AAL79,2022-06-12,14:13:02
EZY764Z,2022-06-12,14:13:02
SAS805,2022-06-12,14:13:02
EIN715,2022-06-12,14:13:02
KLM66J,2022-06-12,14:13:02
SAS46B,2022-06-12,14:14:02
ABD386,2022-06-12,14:15:02
RRR6422,2022-06-12,14:15:02
BAW29FA,2022-06-12,14:16:02
RUK7543,2022-06-12,14:16:02
UAL930,2022-06-12,14:16:02
FOX1225,2022-06-12,14:17:02
KQA2100,2022-06-12,14:17:02
AHO698Y,2022-06-12,14:17:02
AFR085,2022-06-12,14:17:02
RYR13MZ,2022-06-12,14:17:02
BAW850T,2022-06-12,14:18:02
EJU68FB,2022-06-12,14:18:02
BAW2693,2022-06-12,14:18:02
KLM767,2022-06-12,14:18:02
NSZ277Y,2022-06-12,14:19:02
EZY19GD,2022-06-12,14:19:02
EIN42N,2022-06-12,14:20:02
THY24P,2022-06-12,14:20:02
ICE546,2022-06-12,14:20:02
SHT7B,2022-06-12,14:20:02
RYR74VQ,2022-06-12,14:21:02
SWR8T,2022-06-12,14:21:02
VJT779,2022-06-12,14:21:02
JAL45,2022-06-12,14:22:02
N8889,2022-06-12,14:22:02
ACA865,2022-06-12,14:22:02
DLH5UT,2022-06-12,14:23:02
TOM71W,2022-06-12,14:23:02
FOX1203,2022-06-12,14:23:02
FIN1334,2022-06-12,14:24:02
EZY91AD,2022-06-12,14:24:02
IBE31GR,2022-06-12,14:24:02
BAW67V,2022-06-12,14:25:02
BAW224U,2022-06-12,14:25:02
BAW835W,2022-06-12,14:25:02
EXS42U,2022-06-12,14:26:02
EXS42RF,2022-06-12,14:26:02
AAL737,2022-06-12,14:27:02
KAC101,2022-06-12,14:27:02
EZY79FG,2022-06-12,14:28:02
BAW44N,2022-06-12,14:28:02
KLM90Z,2022-06-12,14:28:02
TOM71J,2022-06-12,14:29:02
RYR74UZ,2022-06-12,14:29:02
VIR141,2022-06-12,14:30:02
TOM92M,2022-06-12,14:30:02
RYR2SY,2022-06-12,14:30:02
RYR6RY,2022-06-12,14:31:02
QTR65B,2022-06-12,14:32:02
ACA857,2022-06-12,14:32:02
RYR83HT,2022-06-12,14:32:02
EXS5NH,2022-06-12,14:33:02
EXS1FD,2022-06-12,14:33:02
TOM3JE,2022-06-12,14:34:02
EXS9BY,2022-06-12,14:34:02
ACA871,2022-06-12,14:34:02
TOM67T,2022-06-12,14:34:02
BAW763,2022-06-12,14:34:02
BAW40B,2022-06-12,14:35:02
BAW974,2022-06-12,14:35:02
TAM8084,2022-06-12,14:35:02
UAL4,2022-06-12,14:36:02
RYR4284,2022-06-12,14:36:02
BAW85GA,2022-06-12,14:36:02
RYR8MG,2022-06-12,14:36:02
BAW97A,2022-06-12,14:37:02
EZY37MY,2022-06-12,14:37:02
BAW38P,2022-06-12,14:37:02
UAL939,2022-06-12,14:38:02
EXS37KY,2022-06-12,14:38:02
EZY83HE,2022-06-12,14:38:02
AOJ82R,2022-06-12,14:38:02
FSF283Y,2022-06-12,14:39:02
NJE761L,2022-06-12,14:40:02
SVA042,2022-06-12,14:40:02
BAW209,2022-06-12,14:41:02
EZY61DM,2022-06-12,14:42:02
BAW58TL,2022-06-12,14:43:02
UAL85,2022-06-12,14:43:02
TRA11K,2022-06-12,14:43:02
TRA2V,2022-06-12,14:43:02
EXS29RW,2022-06-12,14:43:02
RYR46CJ,2022-06-12,14:44:02
DAL9897,2022-06-12,14:44:02
TRA3J,2022-06-12,14:45:02
BAW368,2022-06-12,14:46:02
OYSPA,2022-06-12,14:46:02
JAS667,2022-06-12,14:47:02
BAW242,2022-06-12,14:47:02
RYR3QW,2022-06-12,14:47:02
EXS21SC,2022-06-12,14:48:02
RYR913K,2022-06-12,14:48:02
BAW479,2022-06-12,14:48:02
FBU730,2022-06-12,14:48:02
BAW732,2022-06-12,14:48:02
BAW438,2022-06-12,14:49:02
EIN16Y,2022-06-12,14:49:02
SWR30K,2022-06-12,14:50:02
EDC352R,2022-06-12,14:50:02
EZY87MP,2022-06-12,14:51:02
JKH2B,2022-06-12,14:51:02
TAP676,2022-06-12,14:52:02
BAW48CU,2022-06-12,14:52:02
EXS93G,2022-06-12,14:52:02
CSN5042,2022-06-12,14:53:02
EXS8FW,2022-06-12,14:54:02
BAW119,2022-06-12,14:54:02
SVA902,2022-06-12,14:54:02
RYR3VR,2022-06-12,14:54:02
WJA19,2022-06-12,14:55:02
TRA93V,2022-06-12,14:55:02
RYR67CW,2022-06-12,14:55:02
RYR6801,2022-06-12,14:55:02
RYR7MD,2022-06-12,14:56:02
WUK4451,2022-06-12,14:56:02
EZY75AU,2022-06-12,14:57:02
EZY6284,2022-06-12,14:57:02
VLG654W,2022-06-12,14:58:02
TIE642H,2022-06-12,14:58:02
FIN7WA,2022-06-12,14:59:02
VJT617,2022-06-12,14:59:02
EXS16ES,2022-06-12,14:59:02
EXS3WV,2022-06-12,14:59:02
YUSXX,2022-06-12,15:00:03
SEH7LH,2022-06-12,15:00:03
FPO735,2022-06-12,15:01:02
BAW61FL,2022-06-12,15:01:02
DLH8AA,2022-06-12,15:02:02
JAL43,2022-06-12,15:03:02
TOM4MA,2022-06-12,15:03:02
BAW32T,2022-06-12,15:03:02
VIR301,2022-06-12,15:04:02
EXS52UT,2022-06-12,15:04:02
RJA261N,2022-06-12,15:04:02
SHT2V,2022-06-12,15:04:02
AMX007,2022-06-12,15:04:02
AFR64PP,2022-06-12,15:05:02
BAW15K,2022-06-12,15:05:02
AAL111,2022-06-12,15:06:02
TOM74X,2022-06-12,15:06:02
BAW287,2022-06-12,15:06:02
9AJET,2022-06-12,15:06:02
SHT6V,2022-06-12,15:08:02
BAW2841,2022-06-12,15:09:02
BAW81,2022-06-12,15:10:02
VJT645,2022-06-12,15:10:02
RYR9CQ,2022-06-12,15:10:02
P4HBK,2022-06-12,15:11:02
RYR9RJ,2022-06-12,15:11:02
TOM711,2022-06-12,15:11:02
EZY78QY,2022-06-12,15:12:02
ABX956,2022-06-12,15:12:02
BAW354N,2022-06-12,15:12:02
VIR412W,2022-06-12,15:12:02
ICE451,2022-06-12,15:13:02
BAW2785,2022-06-12,15:13:02
BAW480N,2022-06-12,15:14:02
TAP764K,2022-06-12,15:14:02
VJT836,2022-06-12,15:15:02
EIN38W,2022-06-12,15:15:02
BAW435,2022-06-12,15:15:02
TOM6EX,2022-06-12,15:15:02
BAW26TI,2022-06-12,15:16:02
DHK551,2022-06-12,15:16:02
TAP1368,2022-06-12,15:17:02
EXS57ML,2022-06-12,15:18:02
BAW658,2022-06-12,15:18:02
CAI73XN,2022-06-12,15:18:02
ETD71M,2022-06-12,15:19:02
BAW19N,2022-06-12,15:20:02
CLF867B,2022-06-12,15:21:02
TOM34J,2022-06-12,15:21:02
KLM1087,2022-06-12,15:21:02
EXS7CD,2022-06-12,15:22:02
EZY91BZ,2022-06-12,15:22:02
EZY12MB,2022-06-12,15:23:02
TOM5AT,2022-06-12,15:23:02
LXJ90,2022-06-12,15:23:02
RYR8DB,2022-06-12,15:23:02
VPCRH,2022-06-12,15:24:02
EZY57NY,2022-06-12,15:25:02
VJT972,2022-06-12,15:25:02
CFG2208,2022-06-12,15:26:02
EXS14PF,2022-06-12,15:26:02
EJU47NF,2022-06-12,15:26:02
LNX25FM,2022-06-12,15:26:02
THY5SJ,2022-06-12,15:26:02
EDC462,2022-06-12,15:27:02
ANA211,2022-06-12,15:27:02
SWR31H,2022-06-12,15:27:02
GJKPF,2022-06-12,15:27:02
RYR76QF,2022-06-12,15:28:02
KLM1018,2022-06-12,15:28:02
EZY21KR,2022-06-12,15:28:02
BAW9CG,2022-06-12,15:29:02
EXS4BX,2022-06-12,15:29:02
RYR3MN,2022-06-12,15:30:02
UAL263,2022-06-12,15:30:02
BAW274,2022-06-12,15:30:02
ROT392,2022-06-12,15:31:02
QTR8173,2022-06-12,15:31:02
