flight,date,time
EIN381,2022-06-11,10:17:02
SHT47G,2022-06-11,10:18:02
ACA866,2022-06-11,10:18:02
BAW17A,2022-06-11,10:19:02
VLG3KK,2022-06-11,10:21:02
PHJWL,2022-06-11,10:21:02
RYR57CM,2022-06-11,10:21:02
N616CM,2022-06-11,10:22:02
OCN11,2022-06-11,10:22:02
AUA4ML,2022-06-11,10:22:02
AAL173,2022-06-11,10:23:02
CFG2033,2022-06-11,10:23:02
UAL932,2022-06-11,10:24:02
DLH4EU,2022-06-11,10:24:02
BAW24R,2022-06-11,10:24:02
BAW2554,2022-06-11,10:25:02
TAY011,2022-06-11,10:25:02
EZY391Z,2022-06-11,10:25:02
KLM1009,2022-06-11,10:25:02
DAL59,2022-06-11,10:26:02
RYR86TB,2022-06-11,10:26:02
SAH48P,2022-06-11,10:27:02
EJU65AH,2022-06-11,10:27:02
UAL416,2022-06-11,10:27:02
BEL1CP,2022-06-11,10:27:02
VPCJH,2022-06-11,10:27:02
GBPIU,2022-06-11,10:27:02
GFA002,2022-06-11,10:28:02
KLM758,2022-06-11,10:28:02
OKPHM,2022-06-11,10:28:02
BAW599,2022-06-11,10:28:02
LWG1572,2022-06-11,10:29:02
RYR177U,2022-06-11,10:29:02
UAL135,2022-06-11,10:29:02
THY8,2022-06-11,10:30:02
BAW626,2022-06-11,10:30:02
BAW222,2022-06-11,10:30:02
ABB5965,2022-06-11,10:31:02
AAL109,2022-06-11,10:31:02
DLH4C,2022-06-11,10:32:02
ITY620,2022-06-11,10:32:02
EIN52X,2022-06-11,10:32:02
N507HJ,2022-06-11,10:32:02
UAL5,2022-06-11,10:32:02
WJA10,2022-06-11,10:32:02
KQA2100,2022-06-11,10:32:02
BAW48G,2022-06-11,10:33:02
BAW658,2022-06-11,10:34:03
RYR28ZD,2022-06-11,10:34:03
DFC5VR,2022-06-11,10:34:03
EZY87VD,2022-06-11,10:35:02
ACA861,2022-06-11,10:35:02
SVA110,2022-06-11,10:36:02
AEA50PN,2022-06-11,10:36:02
FIN7KL,2022-06-11,10:37:02
MMD7631,2022-06-11,10:37:02
DAL115,2022-06-11,10:37:02
RYR4T,2022-06-11,10:38:02
VJT659,2022-06-11,10:38:02
DLH4YV,2022-06-11,10:39:03
RYR1AE,2022-06-11,10:39:03
BAW488,2022-06-11,10:39:03
UAL938,2022-06-11,10:39:03
EIN158,2022-06-11,10:39:03
DAL11,2022-06-11,10:40:02
BEL515,2022-06-11,10:41:02
DAL263,2022-06-11,10:41:02
BAW170,2022-06-11,10:41:02
BAW880A,2022-06-11,10:42:02
GEC8161,2022-06-11,10:42:02
CLG5054,2022-06-11,10:42:02
AAL731,2022-06-11,10:43:02
BAW252M,2022-06-11,10:43:02
EXS1DJ,2022-06-11,10:44:02
DAL58,2022-06-11,10:45:02
BAW700W,2022-06-11,10:45:02
WJA1,2022-06-11,10:45:02
THY7LK,2022-06-11,10:46:02
LOT2YJ,2022-06-11,10:46:02
FHSCL,2022-06-11,10:46:02
MEM3017,2022-06-11,10:46:02
AAL98,2022-06-11,10:47:02
BAW253M,2022-06-11,10:47:02
UAL900,2022-06-11,10:48:02
RYR9XH,2022-06-11,10:49:02
AAL9789,2022-06-11,10:49:02
DAL32,2022-06-11,10:49:02
VIR7B,2022-06-11,10:50:02
JAF161,2022-06-11,10:50:02
EZY69EM,2022-06-11,10:51:02
EZY93EK,2022-06-11,10:51:02
SAS526,2022-06-11,10:52:02
BAW393B,2022-06-11,10:52:02
BAW574,2022-06-11,10:53:02
NJE013F,2022-06-11,10:53:02
BAW18A,2022-06-11,10:53:02
RRR4002,2022-06-11,10:53:02
UAL879,2022-06-11,10:54:02
EZY13KR,2022-06-11,10:56:02
ICE564,2022-06-11,10:56:02
RYR43NN,2022-06-11,10:56:02
QTR37H,2022-06-11,10:56:02
UAL971,2022-06-11,10:56:02
UAL986,2022-06-11,10:57:02
BAW62T,2022-06-11,10:57:02
BAW28F,2022-06-11,10:57:02
BAW514,2022-06-11,10:58:02
SHT252G,2022-06-11,10:58:02
TAP1339,2022-06-11,10:59:02
RYR19MY,2022-06-11,10:59:02
EZY48VN,2022-06-11,11:00:02
IBE34KV,2022-06-11,11:00:02
BAW23T,2022-06-11,11:01:02
DCLIF,2022-06-11,11:01:02
EZY63EN,2022-06-11,11:02:02
BAW646,2022-06-11,11:03:02
EZY1948,2022-06-11,11:03:02
RYR51LV,2022-06-11,11:04:02
RVR7BB,2022-06-11,11:04:02
AAL57,2022-06-11,11:05:02
EZY17GX,2022-06-11,11:05:02
GSIIX,2022-06-11,11:06:02
BAW139,2022-06-11,11:07:02
PHWTC,2022-06-11,11:07:02
BAW71F,2022-06-11,11:08:02
AAL101,2022-06-11,11:08:02
DLH462,2022-06-11,11:08:02
GAC060Y,2022-06-11,11:08:02
DAL199,2022-06-11,11:08:02
DAL141,2022-06-11,11:08:02
BAW0473,2022-06-11,11:09:02
DLH5U,2022-06-11,11:10:02
DAL225,2022-06-11,11:10:02
RYR6MU,2022-06-11,11:10:02
AEE6AV,2022-06-11,11:10:02
SHT13H,2022-06-11,11:11:02
AMC101,2022-06-11,11:11:02
AFR67SJ,2022-06-11,11:12:02
AAL49,2022-06-11,11:12:02
BAW2PD,2022-06-11,11:13:02
PVD41P,2022-06-11,11:13:02
AAL239,2022-06-11,11:13:02
GMXPI,2022-06-11,11:14:02
EZY79CH,2022-06-11,11:14:02
BAW474K,2022-06-11,11:15:02
SWR400N,2022-06-11,11:15:02
RRR2726,2022-06-11,11:15:02
EZY48NG,2022-06-11,11:16:02
BAW68H,2022-06-11,11:16:02
KLM755,2022-06-11,11:17:02
BAW308,2022-06-11,11:17:02
EXS73GE,2022-06-11,11:17:02
ITY614,2022-06-11,11:18:02
EZY82UF,2022-06-11,11:18:02
EZY78DC,2022-06-11,11:19:02
VIR91,2022-06-11,11:19:02
ACA842,2022-06-11,11:19:02
RYR1WT,2022-06-11,11:20:02
AAL47,2022-06-11,11:20:02
THY12,2022-06-11,11:20:02
GVIVE,2022-06-11,11:20:02
ICE544,2022-06-11,11:20:02
RYR51AT,2022-06-11,11:20:02
EZY15ZB,2022-06-11,11:21:02
BAW185,2022-06-11,11:21:02
ICE6H,2022-06-11,11:22:02
BAW91PY,2022-06-11,11:23:02
RYR7GB,2022-06-11,11:23:02
FYG633,2022-06-11,11:23:02
BAW666T,2022-06-11,11:24:02
BAW2760,2022-06-11,11:25:02
BEL0LH,2022-06-11,11:26:02
TOM2PL,2022-06-11,11:26:02
GAVOZ,2022-06-11,11:26:02
TOM1HN,2022-06-11,11:26:02
EIN93C,2022-06-11,11:27:02
EZY29QD,2022-06-11,11:27:02
QAJ1,2022-06-11,11:27:02
THY34,2022-06-11,11:28:02
VIR103M,2022-06-11,11:28:02
DLH400,2022-06-11,11:28:02
CTM1012,2022-06-11,11:28:02
NJE858P,2022-06-11,11:29:02
GSHRD,2022-06-11,11:29:02
CLX98G,2022-06-11,11:30:02
DLH3LA,2022-06-11,11:30:02
RYR4AV,2022-06-11,11:30:02
AFR41GP,2022-06-11,11:30:02
RYR8241,2022-06-11,11:31:02
EZY25RU,2022-06-11,11:31:02
DAL19,2022-06-11,11:32:02
EDC417,2022-06-11,11:32:02
REV941A,2022-06-11,11:32:02
CGNRC,2022-06-11,11:33:02
ICE8K,2022-06-11,11:33:02
EXS8CL,2022-06-11,11:33:02
CLF645,2022-06-11,11:34:02
AAL48,2022-06-11,11:34:02
MAS3,2022-06-11,11:35:02
REV949P,2022-06-11,11:35:02
EZY71NQ,2022-06-11,11:35:02
IBS3715,2022-06-11,11:35:02
BAW3DP,2022-06-11,11:36:02
CAI1920,2022-06-11,11:36:02
AFR374,2022-06-11,11:37:02
RYR4JR,2022-06-11,11:37:02
UAL760,2022-06-11,11:38:02
RYR5524,2022-06-11,11:38:02
EIN34J,2022-06-11,11:38:02
TOM95N,2022-06-11,11:38:02
BAW11M,2022-06-11,11:38:02
RYR6KV,2022-06-11,11:39:02
RYR1EN,2022-06-11,11:39:02
EXS84YB,2022-06-11,11:40:02
BCI592,2022-06-11,11:41:02
BAW13G,2022-06-11,11:41:02
BAW7W,2022-06-11,11:42:02
UAL951,2022-06-11,11:44:02
BAW2556,2022-06-11,11:45:03
UAL169,2022-06-11,11:45:03
THY6,2022-06-11,11:46:02
BAW340,2022-06-11,11:46:02
VIR572,2022-06-11,11:46:02
N10522,2022-06-11,11:46:02
BAW42DB,2022-06-11,11:47:02
RYR89DR,2022-06-11,11:47:02
N3131X,2022-06-11,11:47:02
NJU787F,2022-06-11,11:47:02
RYR6YE,2022-06-11,11:47:02
EZY84MW,2022-06-11,11:47:02
DAL2,2022-06-11,11:48:02
EXS9KR,2022-06-11,11:48:02
AAL80,2022-06-11,11:48:02
BAW2823,2022-06-11,11:48:02
WJA18,2022-06-11,11:49:02
EJM14,2022-06-11,11:49:02
TOM75B,2022-06-11,11:49:02
EIN43R,2022-06-11,11:49:02
MNB501,2022-06-11,11:50:02
RYR7BT,2022-06-11,11:50:02
TOM5PC,2022-06-11,11:50:02
NJE312U,2022-06-11,11:51:02
RYR31GG,2022-06-11,11:51:02
UAL26,2022-06-11,11:52:02
EZY41PN,2022-06-11,11:52:02
QTR8142,2022-06-11,11:52:02
NJE787M,2022-06-11,11:54:02
EZY35DB,2022-06-11,11:54:02
EXS35MT,2022-06-11,11:54:02
UAL262,2022-06-11,11:55:02
VIR21K,2022-06-11,11:55:02
GGSPY,2022-06-11,11:56:02
RYR3Q,2022-06-11,11:57:02
THY4YT,2022-06-11,11:57:02
UAE22LK,2022-06-11,11:57:02
AWU111A,2022-06-11,11:57:02
THT7,2022-06-11,11:58:03
SIA317,2022-06-11,11:58:03
VIR20V,2022-06-11,11:58:03
WIF52T,2022-06-11,11:59:02
EXS26UH,2022-06-11,11:59:02
