flight,date,time
ETH3509,2022-06-30,10:28:02
BAW429,2022-06-30,10:29:02
RYR28ZD,2022-06-30,10:29:02
GFITC,2022-06-30,10:29:02
AIC172,2022-06-30,10:31:02
CFG2075,2022-06-30,10:31:02
UAL146,2022-06-30,10:32:02
MPH6141,2022-06-30,10:33:02
BAW7LC,2022-06-30,10:34:02
AFR25ZF,2022-06-30,10:34:02
BAW094,2022-06-30,10:35:02
EIN6AP,2022-06-30,10:36:02
GFA002,2022-06-30,10:36:02
PAV730,2022-06-30,10:37:02
AAL109,2022-06-30,10:37:02
BAW170,2022-06-30,10:37:02
SON002,2022-06-30,10:37:02
BAW9171,2022-06-30,10:38:02
ETD81C,2022-06-30,10:38:02
AEE6AV,2022-06-30,10:38:02
SHT5U,2022-06-30,10:38:02
LXG41A,2022-06-30,10:39:02
VIR12E,2022-06-30,10:40:02
RYR27SZ,2022-06-30,10:41:02
THY6,2022-06-30,10:41:02
KLM9866,2022-06-30,10:42:02
BVR40,2022-06-30,10:42:02
KLM785,2022-06-30,10:42:02
DAL49,2022-06-30,10:42:02
BAW880A,2022-06-30,10:42:02
N95GT,2022-06-30,10:42:02
WJA22,2022-06-30,10:42:02
UAL938,2022-06-30,10:42:02
BAW204,2022-06-30,10:43:02
BAW5EA,2022-06-30,10:44:02
MEA201,2022-06-30,10:44:02
EZY6737,2022-06-30,10:44:02
HBJKK,2022-06-30,10:45:02
EZY52EC,2022-06-30,10:45:02
CFC4011,2022-06-30,10:45:02
VLZ694A,2022-06-30,10:45:02
BAW401,2022-06-30,10:46:02
UAL900,2022-06-30,10:46:02
WJA1,2022-06-30,10:46:02
BEE2YB,2022-06-30,10:47:02
BAW862U,2022-06-30,10:48:02
ACA861,2022-06-30,10:49:02
ICE564,2022-06-30,10:49:02
NJE9RZ,2022-06-30,10:49:02
BAW14K,2022-06-30,10:50:02
NJE648N,2022-06-30,10:50:02
AIC159,2022-06-30,10:50:02
LOT2YJ,2022-06-30,10:52:02
DLH453,2022-06-30,10:52:02
AMC998,2022-06-30,10:53:02
ICE532,2022-06-30,10:53:02
AHO724X,2022-06-30,10:53:02
GTTEC,2022-06-30,10:54:02
OCN11,2022-06-30,10:54:02
DLH4YV,2022-06-30,10:54:02
SZS526,2022-06-30,10:55:02
RYR4AV,2022-06-30,10:55:02
EZY27UW,2022-06-30,10:55:02
AHO558J,2022-06-30,10:55:02
JME419M,2022-06-30,10:55:02
BAW253M,2022-06-30,10:56:02
DAL97,2022-06-30,10:56:02
CFG2162,2022-06-30,10:57:02
EZY45YK,2022-06-30,10:58:02
CFG2033,2022-06-30,10:59:02
BAW9257,2022-06-30,10:59:02
BAW834,2022-06-30,10:59:02
VIR138M,2022-06-30,10:59:02
AIC131,2022-06-30,10:59:02
EZY31ZH,2022-06-30,11:00:02
EWG5TF,2022-06-30,11:00:02
UAE8UW,2022-06-30,11:01:02
BAW2PD,2022-06-30,11:01:02
NJE155T,2022-06-30,11:01:02
KLM791,2022-06-30,11:01:02
RYR238A,2022-06-30,11:02:02
EZY96DG,2022-06-30,11:02:02
AAL57,2022-06-30,11:02:02
EZY21KR,2022-06-30,11:02:02
UAL879,2022-06-30,11:03:02
CLX89X,2022-06-30,11:04:02
ACA881,2022-06-30,11:05:02
BAW0473,2022-06-30,11:05:02
AAL731,2022-06-30,11:05:02
AOJ4CL,2022-06-30,11:05:02
BAW855,2022-06-30,11:06:03
SHT9256,2022-06-30,11:06:03
DAL73,2022-06-30,11:06:03
RYR51AT,2022-06-30,11:07:02
AMC101,2022-06-30,11:07:02
EZY63EN,2022-06-30,11:07:02
BAW24R,2022-06-30,11:07:02
ICE74A,2022-06-30,11:07:02
VCG1BG,2022-06-30,11:07:02
BAW903U,2022-06-30,11:08:02
FSF373W,2022-06-30,11:09:02
RUK523,2022-06-30,11:09:02
RYR6UQ,2022-06-30,11:09:02
SAS804,2022-06-30,11:09:02
EIN158,2022-06-30,11:09:02
RYR29QH,2022-06-30,11:10:02
DLH5U,2022-06-30,11:10:02
NJE039F,2022-06-30,11:11:02
AHO894P,2022-06-30,11:11:02
BAW992G,2022-06-30,11:11:02
RYR3KJ,2022-06-30,11:12:02
EIN55G,2022-06-30,11:12:02
BAW139,2022-06-30,11:12:02
UAL5,2022-06-30,11:12:02
UAL15,2022-06-30,11:13:02
IBE31LL,2022-06-30,11:14:02
EXS84YB,2022-06-30,11:14:02
BAW937,2022-06-30,11:14:02
RTG5327,2022-06-30,11:15:02
VIR7B,2022-06-30,11:16:02
DAL32,2022-06-30,11:17:02
CLF425,2022-06-30,11:18:02
TRA43W,2022-06-30,11:18:02
OHTFA,2022-06-30,11:18:02
RYR64SD,2022-06-30,11:20:02
FIN7KL,2022-06-30,11:20:02
AFR084,2022-06-30,11:20:02
BAW18A,2022-06-30,11:21:02
EIN93C,2022-06-30,11:22:02
EDG28,2022-06-30,11:22:02
EZY89QU,2022-06-30,11:22:02
VIR91,2022-06-30,11:23:02
BAW185,2022-06-30,11:24:02
EJM117,2022-06-30,11:24:02
SHT252G,2022-06-30,11:24:02
DAL107,2022-06-30,11:24:02
N23PA,2022-06-30,11:25:02
DAL19,2022-06-30,11:25:02
N245BD,2022-06-30,11:26:02
RYR2798,2022-06-30,11:26:02
KLM735,2022-06-30,11:26:02
ICE450,2022-06-30,11:26:02
ACA7059,2022-06-30,11:28:02
UAE22LK,2022-06-30,11:28:02
BAW9258,2022-06-30,11:29:02
RYR8241,2022-06-30,11:29:02
EIN91W,2022-06-30,11:29:02
MAS3,2022-06-30,11:30:02
AAL194,2022-06-30,11:30:02
KLM755,2022-06-30,11:31:02
BAW457,2022-06-30,11:31:02
EXS7RH,2022-06-30,11:31:02
UAL965,2022-06-30,11:31:02
BAW313,2022-06-30,11:32:02
BAW65,2022-06-30,11:32:02
EZY31GR,2022-06-30,11:33:02
GSGSG,2022-06-30,11:34:02
CVK7075,2022-06-30,11:34:02
RYR744W,2022-06-30,11:35:02
UAL885,2022-06-30,11:35:02
DAL2,2022-06-30,11:35:02
T7LSS,2022-06-30,11:35:02
BAW17LX,2022-06-30,11:35:02
UAL971,2022-06-30,11:35:02
DCAWB,2022-06-30,11:36:02
BAW34N,2022-06-30,11:36:02
BAW886Q,2022-06-30,11:37:02
EZY16KG,2022-06-30,11:38:02
DFPOL,2022-06-30,11:39:02
GEC8177,2022-06-30,11:39:02
BAW11M,2022-06-30,11:40:02
AFR41GP,2022-06-30,11:41:02
NJE7NM,2022-06-30,11:42:02
AFR069,2022-06-30,11:42:02
BAW644X,2022-06-30,11:43:02
TOM7LE,2022-06-30,11:43:02
DAL259,2022-06-30,11:45:02
ICE6H,2022-06-30,11:45:02
ACA866,2022-06-30,11:46:02
RYR76SR,2022-06-30,11:46:02
VIR20V,2022-06-30,11:46:02
BAW7W,2022-06-30,11:47:02
AAB439,2022-06-30,11:47:02
BEL1CP,2022-06-30,11:47:02
AAL199,2022-06-30,11:47:02
RYR98HJ,2022-06-30,11:47:02
RYR6KV,2022-06-30,11:47:02
VIR302,2022-06-30,11:48:02
ORT89C,2022-06-30,11:48:02
CGOWI,2022-06-30,11:48:02
EIN524,2022-06-30,11:48:02
UAL169,2022-06-30,11:49:02
ILOSO,2022-06-30,11:49:02
CLF462,2022-06-30,11:49:02
ACA860,2022-06-30,11:49:02
UAL940,2022-06-30,11:50:02
CTN513,2022-06-30,11:51:02
RYR193F,2022-06-30,11:51:02
TRA1Z,2022-06-30,11:52:02
BAW660E,2022-06-30,11:53:02
RYR1U,2022-06-30,11:53:02
TRA33U,2022-06-30,11:53:02
TAP1367,2022-06-30,11:54:02
BAW23T,2022-06-30,11:54:02
GRVTT,2022-06-30,11:55:02
RYR8MG,2022-06-30,11:55:02
BAW13G,2022-06-30,11:56:02
EZY57FH,2022-06-30,11:56:02
FSF200B,2022-06-30,11:56:02
AAL80,2022-06-30,11:57:02
RYR93CD,2022-06-30,11:58:02
TFL703,2022-06-30,11:58:02
RYR72SJ,2022-06-30,11:59:02
BAW616,2022-06-30,11:59:02
AFR13BW,2022-06-30,11:59:02
RYR4TL,2022-06-30,11:59:02
BEL0LH,2022-06-30,12:00:02
RYR31DW,2022-06-30,12:00:02
WJA18,2022-06-30,12:00:02
EXS24W,2022-06-30,12:00:02
N508RA,2022-06-30,12:01:02
EXS3G,2022-06-30,12:01:02
IBE31DF,2022-06-30,12:02:02
UAL932,2022-06-30,12:03:02
ICE8K,2022-06-30,12:03:02
UAL26,2022-06-30,12:03:02
DLH4JR,2022-06-30,12:03:02
LXJ657,2022-06-30,12:03:02
TRA17J,2022-06-30,12:03:02
SHT7C,2022-06-30,12:04:02
VIR21K,2022-06-30,12:04:02
RYR54DE,2022-06-30,12:04:02
AAL49,2022-06-30,12:04:02
AHO873R,2022-06-30,12:05:02
RYR1XA,2022-06-30,12:05:02
ABD713,2022-06-30,12:05:02
EZY46BP,2022-06-30,12:05:02
HBVET,2022-06-30,12:07:02
BAW75,2022-06-30,12:08:02
RYR8004,2022-06-30,12:08:02
BEL8M,2022-06-30,12:09:02
EZY93VR,2022-06-30,12:09:02
EZY68PG,2022-06-30,12:09:02
NOZ5035,2022-06-30,12:09:02
BAW281,2022-06-30,12:10:02
BAW431,2022-06-30,12:11:02
CMB970,2022-06-30,12:11:02
VIR103M,2022-06-30,12:11:02
RYR8998,2022-06-30,12:11:02
SHT9Z,2022-06-30,12:11:02
AHO584L,2022-06-30,12:12:02
CFG2016,2022-06-30,12:13:02
BAW842P,2022-06-30,12:13:02
RWD700,2022-06-30,12:14:02
BAW266,2022-06-30,12:15:02
EZY78WL,2022-06-30,12:16:02
BEE6CP,2022-06-30,12:16:02
RYR1CJ,2022-06-30,12:16:02
TRA92P,2022-06-30,12:16:02
N63NB,2022-06-30,12:16:02
ABB144,2022-06-30,12:17:02
BAW173A,2022-06-30,12:18:02
EZY84VN,2022-06-30,12:18:02
NOZ83G,2022-06-30,12:18:02
AHO748G,2022-06-30,12:18:02
VIR572,2022-06-30,12:20:02
EZY21QM,2022-06-30,12:20:02
RYR32DV,2022-06-30,12:20:02
TOM12K,2022-06-30,12:21:02
RYR4MK,2022-06-30,12:21:02
RYR68TH,2022-06-30,12:21:02
VKA136,2022-06-30,12:21:02
OCN100,2022-06-30,12:22:02
DLH462,2022-06-30,12:22:02
UKA2900,2022-06-30,12:22:02
WMN884,2022-06-30,12:23:02
BAW222,2022-06-30,12:23:02
TOM9NV,2022-06-30,12:23:02
AAL93,2022-06-30,12:24:02
BAW255,2022-06-30,12:24:02
EXS95EZ,2022-06-30,12:24:02
TOM7411,2022-06-30,12:24:02
RYR48CL,2022-06-30,12:25:02
TAP135P,2022-06-30,12:25:02
KLM75C,2022-06-30,12:25:02
BAW9602,2022-06-30,12:26:02
BAW40B,2022-06-30,12:26:02
ACA842,2022-06-30,12:26:02
RYR9GE,2022-06-30,12:28:02
KLM1010,2022-06-30,12:29:02
GILFF,2022-06-30,12:29:02
TRA5206,2022-06-30,12:29:02
BAW763,2022-06-30,12:29:02
RVR1FA,2022-06-30,12:30:02
EIN159,2022-06-30,12:30:02
RYR89DR,2022-06-30,12:30:02
BAW965,2022-06-30,12:31:02
AAL87,2022-06-30,12:31:02
THY7RX,2022-06-30,12:32:02
UAL17,2022-06-30,12:33:02
EZY37UC,2022-06-30,12:33:02
EZY29QD,2022-06-30,12:33:02
RRR6628,2022-06-30,12:33:02
EZY61GZ,2022-06-30,12:34:02
DLH7H,2022-06-30,12:35:02
RYR586L,2022-06-30,12:35:02
EIN43R,2022-06-30,12:35:02
AAL137,2022-06-30,12:36:03
EXS13N,2022-06-30,12:36:03
VLG28QA,2022-06-30,12:36:03
VLG8QJ,2022-06-30,12:36:03
SHT8R,2022-06-30,12:38:02
EIN52X,2022-06-30,12:38:02
RYR58EC,2022-06-30,12:39:02
EXS79T,2022-06-30,12:40:02
EZY57EU,2022-06-30,12:40:02
AAL733,2022-06-30,12:40:02
AXY286P,2022-06-30,12:41:03
UAL760,2022-06-30,12:41:03
EIN1XT,2022-06-30,12:41:03
CAI85BK,2022-06-30,12:41:03
QFA10,2022-06-30,12:42:02
BAW777C,2022-06-30,12:42:02
EXS1HR,2022-06-30,12:42:02
EWG14NR,2022-06-30,12:42:02
RYR9KX,2022-06-30,12:42:02
EIN712,2022-06-30,12:42:02
BAW249,2022-06-30,12:43:02
EIN34J,2022-06-30,12:43:02
EZY24GM,2022-06-30,12:44:02
TRA13X,2022-06-30,12:44:02
DAL141,2022-06-30,12:44:02
DAL20,2022-06-30,12:45:02
EZY61XC,2022-06-30,12:45:02
TWY5,2022-06-30,12:45:02
TRA15A,2022-06-30,12:45:02
BAW963H,2022-06-30,12:45:02
EXS25RT,2022-06-30,12:45:02
TRA51G,2022-06-30,12:46:02
EZY71NQ,2022-06-30,12:46:02
SIA317,2022-06-30,12:46:02
GTI8039,2022-06-30,12:46:02
AXY214C,2022-06-30,12:46:02
BOX487,2022-06-30,12:47:02
FJO64J,2022-06-30,12:47:02
KLM706,2022-06-30,12:47:02
BAW2780,2022-06-30,12:48:02
EXS8AW,2022-06-30,12:49:02
SEH7AL,2022-06-30,12:49:02
SWR37Z,2022-06-30,12:50:02
VIR142,2022-06-30,12:50:02
BAW91C,2022-06-30,12:51:02
DLH499,2022-06-30,12:52:02
AHO464J,2022-06-30,12:52:02
EXS6K,2022-06-30,12:52:02
TOM3KC,2022-06-30,12:53:02
ELY315,2022-06-30,12:53:02
EXS91N,2022-06-30,12:54:02
AHO757T,2022-06-30,12:55:02
AAL47,2022-06-30,12:55:02
RYR3316,2022-06-30,12:55:02
BAW276,2022-06-30,12:55:02
EZY868A,2022-06-30,12:56:02
EZY75PY,2022-06-30,12:56:02
BAW196E,2022-06-30,12:57:02
BAW906,2022-06-30,12:58:02
RYR2KR,2022-06-30,12:59:02
GEC8189,2022-06-30,13:01:02
BAW6CR,2022-06-30,13:01:02
VIR105,2022-06-30,13:02:02
NOZ81R,2022-06-30,13:02:02
RYR46CJ,2022-06-30,13:02:02
EZY54YQ,2022-06-30,13:03:02
NJE3HA,2022-06-30,13:03:02
BAW3C,2022-06-30,13:04:02
SZS531,2022-06-30,13:04:02
BTX30F,2022-06-30,13:05:02
BAW714T,2022-06-30,13:05:02
DLH1XM,2022-06-30,13:05:02
ETD75F,2022-06-30,13:05:02
TOM1LA,2022-06-30,13:06:02
PHWTC,2022-06-30,13:06:02
EZY16FD,2022-06-30,13:06:02
VJT527,2022-06-30,13:06:02
AEE601,2022-06-30,13:07:02
TOM78W,2022-06-30,13:07:02
YUTUU,2022-06-30,13:07:02
SHT9B,2022-06-30,13:07:02
BAW560F,2022-06-30,13:08:02
RYR11ZC,2022-06-30,13:08:02
VIR156T,2022-06-30,13:08:02
RYR6GK,2022-06-30,13:08:02
SHT6T,2022-06-30,13:09:02
AAL105,2022-06-30,13:10:02
EZY41LA,2022-06-30,13:10:02
BAW493U,2022-06-30,13:10:02
KLM757,2022-06-30,13:11:02
ACA855,2022-06-30,13:12:02
EXS58FR,2022-06-30,13:12:02
TOM5NE,2022-06-30,13:13:02
BAW123,2022-06-30,13:13:02
BAW791G,2022-06-30,13:13:02
CLX97E,2022-06-30,13:14:02
VIR133V,2022-06-30,13:14:02
VJT467,2022-06-30,13:14:02
TOM2TL,2022-06-30,13:16:02
AAL39,2022-06-30,13:16:02
KLM705,2022-06-30,13:16:02
RUK13JH,2022-06-30,13:16:02
EXS3WV,2022-06-30,13:16:02
KLM61C,2022-06-30,13:16:02
AFR344,2022-06-30,13:17:02
UAL262,2022-06-30,13:17:02
BAW702E,2022-06-30,13:18:02
TOM65Y,2022-06-30,13:18:02
BAW847,2022-06-30,13:18:02
BAW248,2022-06-30,13:18:02
ACA862,2022-06-30,13:19:02
LAV8352,2022-06-30,13:19:02
DAL31,2022-06-30,13:20:02
ROT391Z,2022-06-30,13:20:02
NJE235G,2022-06-30,13:20:02
EXS82XM,2022-06-30,13:21:02
SVA106,2022-06-30,13:22:02
NJE621K,2022-06-30,13:22:02
ORT60W,2022-06-30,13:23:02
RYR7BT,2022-06-30,13:23:02
SWR32R,2022-06-30,13:23:02
EXS91SY,2022-06-30,13:24:02
SVA115,2022-06-30,13:25:02
DAL17,2022-06-30,13:25:02
AAL78,2022-06-30,13:26:02
UAL930,2022-06-30,13:27:02
BAW62T,2022-06-30,13:27:02
MEA202,2022-06-30,13:27:02
SVA905,2022-06-30,13:27:02
CPA252,2022-06-30,13:28:02
EXS12M,2022-06-30,13:28:02
AOJ78P,2022-06-30,13:28:02
SWR86,2022-06-30,13:29:02
UAL147,2022-06-30,13:30:02
RUK6CD,2022-06-30,13:30:02
OEGGG,2022-06-30,13:30:02
RYR57CM,2022-06-30,13:31:02
GMXPI,2022-06-30,13:31:02
EXS54DG,2022-06-30,13:31:02
MMD6596,2022-06-30,13:31:02
LOG39D,2022-06-30,13:31:02
SHT6R,2022-06-30,13:32:02
EXS14RH,2022-06-30,13:32:02
BAW9259,2022-06-30,13:33:02
RYR9CW,2022-06-30,13:33:02
EZY67AQ,2022-06-30,13:33:02
EXS93CE,2022-06-30,13:33:02
TOM3VA,2022-06-30,13:35:02
RUK4KN,2022-06-30,13:35:02
EXS8CL,2022-06-30,13:35:02
RYR9NN,2022-06-30,13:36:02
EWG464,2022-06-30,13:38:02
TRA3P,2022-06-30,13:38:02
AFR63FD,2022-06-30,13:39:02
EXS26UH,2022-06-30,13:39:02
BAW2562,2022-06-30,13:39:02
TOM25G,2022-06-30,13:39:02
RYR6EX,2022-06-30,13:39:02
OEGDM,2022-06-30,13:40:02
EXS74WY,2022-06-30,13:40:02
JAF9610,2022-06-30,13:40:02
THA911,2022-06-30,13:41:02
BAW89P,2022-06-30,13:41:02
CKS807,2022-06-30,13:42:02
N7JP,2022-06-30,13:42:02
EXS42RF,2022-06-30,13:42:02
EIN16W,2022-06-30,13:42:02
BAW8TK,2022-06-30,13:42:02
EXS69DB,2022-06-30,13:43:02
EZY78DC,2022-06-30,13:43:02
BAW460M,2022-06-30,13:44:02
KLM743,2022-06-30,13:44:02
RYR13SK,2022-06-30,13:45:02
KLM59U,2022-06-30,13:45:02
EJM281,2022-06-30,13:45:02
EXS53J,2022-06-30,13:47:02
EXS71GL,2022-06-30,13:47:02
EZY75MZ,2022-06-30,13:47:02
DAL50,2022-06-30,13:47:02
TSC111,2022-06-30,13:48:02
WUK1658,2022-06-30,13:48:02
SWR55R,2022-06-30,13:48:02
BAW17V,2022-06-30,13:48:02
EXS33RY,2022-06-30,13:49:02
VIR135G,2022-06-30,13:49:02
RYR1SX,2022-06-30,13:50:02
AAL111,2022-06-30,13:50:02
UAL928,2022-06-30,13:51:02
RYR8BB,2022-06-30,13:51:02
VLG8594,2022-06-30,13:51:02
BAW38P,2022-06-30,13:51:02
RYR8WP,2022-06-30,13:52:02
EXS93H,2022-06-30,13:53:02
TOM445,2022-06-30,13:53:02
N22T,2022-06-30,13:53:02
RUK9059,2022-06-30,13:53:02
VPCEX,2022-06-30,13:54:02
BAW60T,2022-06-30,13:54:02
UAL954,2022-06-30,13:55:02
MATTS,2022-06-30,13:55:02
BAW58TL,2022-06-30,13:55:02
EXS1ME,2022-06-30,13:55:02
N83TY,2022-06-30,13:56:02
BAW9250,2022-06-30,13:56:02
BAW951L,2022-06-30,13:56:02
EXS3RU,2022-06-30,13:57:02
BEE6JT,2022-06-30,13:57:02
BAW156,2022-06-30,13:57:02
EIN16C,2022-06-30,13:58:02
WUK42JS,2022-06-30,13:58:02
EIN164,2022-06-30,13:58:02
EZY13BH,2022-06-30,13:58:02
VIR19Z,2022-06-30,14:00:02
FLI424,2022-06-30,14:00:02
EWG2460,2022-06-30,14:00:02
EZY61DM,2022-06-30,14:00:02
GES441S,2022-06-30,14:01:02
TAP561M,2022-06-30,14:01:02
SHT19M,2022-06-30,14:02:02
UAL949,2022-06-30,14:02:02
DCAWN,2022-06-30,14:02:02
EXS89K,2022-06-30,14:02:02
AUA41G,2022-06-30,14:02:02
BAW35,2022-06-30,14:03:02
EZY6012,2022-06-30,14:03:02
ACA851,2022-06-30,14:04:02
N1DC,2022-06-30,14:04:02
AFR21VJ,2022-06-30,14:04:02
ASL42V,2022-06-30,14:06:02
EIN411,2022-06-30,14:06:02
QTR9RF,2022-06-30,14:07:03
EIN715,2022-06-30,14:08:02
RYR2L,2022-06-30,14:08:02
ICE451,2022-06-30,14:08:02
N99ZM,2022-06-30,14:09:02
EIN9XJ,2022-06-30,14:09:02
DAL153,2022-06-30,14:10:02
EIN42N,2022-06-30,14:10:02
BAW688,2022-06-30,14:10:02
JFA84M,2022-06-30,14:10:02
EXS4BX,2022-06-30,14:11:02
AFR367V,2022-06-30,14:11:02
UAF1350,2022-06-30,14:11:02
UAL919,2022-06-30,14:12:02
EZY54LP,2022-06-30,14:12:02
BAW209,2022-06-30,14:13:02
EXS2KC,2022-06-30,14:13:02
RYR7847,2022-06-30,14:14:02
EZY93FZ,2022-06-30,14:14:02
RYR74UZ,2022-06-30,14:14:02
PHMYX,2022-06-30,14:14:02
RYR21PU,2022-06-30,14:14:02
AFR67SJ,2022-06-30,14:15:02
RUK6834,2022-06-30,14:16:02
N115JS,2022-06-30,14:16:02
RYR7WT,2022-06-30,14:17:02
AIC146,2022-06-30,14:17:02
TAP761,2022-06-30,14:17:02
TOM82A,2022-06-30,14:18:02
BAW984,2022-06-30,14:19:02
RYR72CP,2022-06-30,14:19:02
ETD25,2022-06-30,14:20:02
NJE441W,2022-06-30,14:20:02
BAW31F,2022-06-30,14:21:02
ICE2F,2022-06-30,14:21:02
EXS32M,2022-06-30,14:21:02
BAW485,2022-06-30,14:21:02
TAP673,2022-06-30,14:22:02
ACA858,2022-06-30,14:23:02
VIR141,2022-06-30,14:24:02
HYP032,2022-06-30,14:25:02
AAL729,2022-06-30,14:25:02
EXS74UN,2022-06-30,14:25:02
FOX1203,2022-06-30,14:26:02
BAW9270,2022-06-30,14:26:02
EXS12HK,2022-06-30,14:26:02
EZY152P,2022-06-30,14:27:02
CLF827,2022-06-30,14:27:02
SAS805,2022-06-30,14:28:02
ICE565,2022-06-30,14:28:02
EZY62WD,2022-06-30,14:28:02
RYR686B,2022-06-30,14:29:02
BAW818,2022-06-30,14:29:02
AAL737,2022-06-30,14:30:02
KRF01,2022-06-30,14:30:02
THY6HB,2022-06-30,14:31:02
RYR7119,2022-06-30,14:32:02
BAW850T,2022-06-30,14:32:02
N104QS,2022-06-30,14:33:02
IRA711,2022-06-30,14:33:02
DLH1U,2022-06-30,14:33:02
IBE31GR,2022-06-30,14:33:02
EZY96HZ,2022-06-30,14:34:02
BAW1367,2022-06-30,14:35:03
RYR9RJ,2022-06-30,14:36:02
EIN525,2022-06-30,14:36:02
TAP758,2022-06-30,14:37:02
BAW934,2022-06-30,14:37:02
RYR98WV,2022-06-30,14:37:02
CES7201,2022-06-30,14:37:02
DLH8AA,2022-06-30,14:37:02
BAW85GA,2022-06-30,14:38:02
TOM5DA,2022-06-30,14:38:02
RYR98MM,2022-06-30,14:38:02
OAE601,2022-06-30,14:38:02
BAH11,2022-06-30,14:39:02
BAW4DP,2022-06-30,14:39:02
BAW98,2022-06-30,14:39:02
AYY110,2022-06-30,14:40:02
ACA817,2022-06-30,14:40:02
RYR754V,2022-06-30,14:41:02
GAC511C,2022-06-30,14:41:02
FIN7WA,2022-06-30,14:42:02
EZY91TV,2022-06-30,14:42:02
DAL33,2022-06-30,14:42:02
GFA003,2022-06-30,14:43:02
RYR66DN,2022-06-30,14:43:02
RYR93HH,2022-06-30,14:44:02
EZY27AN,2022-06-30,14:44:02
BAW766,2022-06-30,14:44:02
RYR68RZ,2022-06-30,14:44:02
AIC130,2022-06-30,14:45:02
KAC101,2022-06-30,14:45:02
RYR37YC,2022-06-30,14:46:02
EZY764Z,2022-06-30,14:46:02
BAW25C,2022-06-30,14:46:02
EXS79VB,2022-06-30,14:47:02
CAI3LL,2022-06-30,14:47:02
SZS532,2022-06-30,14:48:02
EXS1YM,2022-06-30,14:48:02
VLZ787A,2022-06-30,14:48:02
VJT624,2022-06-30,14:48:02
RYR6ZK,2022-06-30,14:48:02
EWG7462,2022-06-30,14:48:02
VJT683,2022-06-30,14:49:02
TAM8084,2022-06-30,14:50:02
UAE2,2022-06-30,14:51:02
RYR74VQ,2022-06-30,14:51:02
RRR6883,2022-06-30,14:51:02
BAW9601,2022-06-30,14:51:02
GGARE,2022-06-30,14:51:02
BAW108,2022-06-30,14:51:02
UAL85,2022-06-30,14:52:02
EXS84GF,2022-06-30,14:52:02
EZY56FZ,2022-06-30,14:53:02
UAL4,2022-06-30,14:53:02
TOM9XK,2022-06-30,14:53:02
AMX007,2022-06-30,14:53:02
RYR7PE,2022-06-30,14:54:03
SHT7B,2022-06-30,14:54:03
EXS8PH,2022-06-30,14:54:03
AFR356,2022-06-30,14:55:02
VLG961,2022-06-30,14:55:02
BTX309,2022-06-30,14:55:02
NJE353D,2022-06-30,14:55:02
BAW874B,2022-06-30,14:56:02
EZY83HE,2022-06-30,14:56:02
RYR186V,2022-06-30,14:57:02
AFR352,2022-06-30,14:57:02
BAW732,2022-06-30,14:57:02
EXS2Y,2022-06-30,14:58:02
TWY96,2022-06-30,14:58:02
EZY45ZD,2022-06-30,14:58:02
STQ111,2022-06-30,14:58:02
AAL79,2022-06-30,14:59:02
EDC536R,2022-06-30,15:00:02
RYR1GN,2022-06-30,15:00:02
BAF70,2022-06-30,15:01:02
TAP1359,2022-06-30,15:02:02
EZY57BQ,2022-06-30,15:02:02
AEE2EG,2022-06-30,15:02:02
SIA308,2022-06-30,15:02:02
GCMBX,2022-06-30,15:02:02
EZY132U,2022-06-30,15:03:02
EXS1HG,2022-06-30,15:03:02
TOM87H,2022-06-30,15:03:02
EXS1AX,2022-06-30,15:03:02
BAW0489,2022-06-30,15:03:02
EXS93G,2022-06-30,15:04:02
N708JH,2022-06-30,15:04:02
TOM6TD,2022-06-30,15:04:02
NJE6AR,2022-06-30,15:04:02
AAB466,2022-06-30,15:05:02
BAW2551,2022-06-30,15:05:02
OAV302,2022-06-30,15:06:02
AVA120,2022-06-30,15:06:02
RYR6SN,2022-06-30,15:07:02
ACA865,2022-06-30,15:07:02
VIR301,2022-06-30,15:07:02
BAW8RM,2022-06-30,15:07:02
EXS16ES,2022-06-30,15:08:02
MNB4001,2022-06-30,15:08:02
EXS6KA,2022-06-30,15:08:02
TOM5YH,2022-06-30,15:08:02
RRR2778,2022-06-30,15:08:02
CJT985,2022-06-30,15:08:02
AAL91,2022-06-30,15:09:02
BAW863Z,2022-06-30,15:10:02
AAL755,2022-06-30,15:10:02
EZY48VN,2022-06-30,15:10:02
BAW447,2022-06-30,15:10:02
SEH7LH,2022-06-30,15:11:02
YUPBB,2022-06-30,15:11:02
AXY655K,2022-06-30,15:11:02
BAW44N,2022-06-30,15:12:02
TOM11W,2022-06-30,15:12:02
BAW15K,2022-06-30,15:13:02
RYR3VR,2022-06-30,15:13:02
EXS14Q,2022-06-30,15:15:02
JAL43,2022-06-30,15:15:02
CXI4D,2022-06-30,15:16:02
EZY18EG,2022-06-30,15:16:02
BAW362Y,2022-06-30,15:16:02
RYR8DB,2022-06-30,15:16:02
ACA857,2022-06-30,15:17:02
UPS223,2022-06-30,15:17:02
SHT3M,2022-06-30,15:17:02
GBZIO,2022-06-30,15:17:02
RYR7573,2022-06-30,15:18:02
BAW432,2022-06-30,15:19:02
MAS4,2022-06-30,15:21:02
TOM53V,2022-06-30,15:21:02
RBA4,2022-06-30,15:21:02
EIN38W,2022-06-30,15:22:02
UAE4PY,2022-06-30,15:23:02
EXS72U,2022-06-30,15:24:02
EZY364K,2022-06-30,15:24:02
SWR31H,2022-06-30,15:25:02
DLH8LL,2022-06-30,15:25:02
