flight,date,time
UAL924,2022-06-13,10:15:02
SHT258M,2022-06-13,10:15:02
VIR166G,2022-06-13,10:16:02
AAL99,2022-06-13,10:16:02
AAL195,2022-06-13,10:17:02
TSC728,2022-06-13,10:17:02
KLM745,2022-06-13,10:17:02
TAP1356,2022-06-13,10:17:02
RYR28FN,2022-06-13,10:18:02
VIR107X,2022-06-13,10:18:02
UAL948,2022-06-13,10:18:02
EJU71XU,2022-06-13,10:18:02
DAL264,2022-06-13,10:19:02
RYR3QM,2022-06-13,10:19:02
DLH4YV,2022-06-13,10:19:02
RYR12TA,2022-06-13,10:19:02
BAW8PW,2022-06-13,10:20:02
KLM1009,2022-06-13,10:20:02
VIR8F,2022-06-13,10:20:02
SHT12H,2022-06-13,10:21:02
AFR066,2022-06-13,10:21:02
VJT659,2022-06-13,10:21:02
LNX98JG,2022-06-13,10:21:02
DLH9U,2022-06-13,10:22:02
GAC341N,2022-06-13,10:22:02
KLM753,2022-06-13,10:23:02
DLH4PF,2022-06-13,10:23:02
HK5068,2022-06-13,10:23:02
FDX5081,2022-06-13,10:24:02
SIO741,2022-06-13,10:24:02
BAW384,2022-06-13,10:24:02
BAW814L,2022-06-13,10:25:02
AAL20,2022-06-13,10:25:02
NJE100D,2022-06-13,10:25:02
OEGHB,2022-06-13,10:25:02
BEL1CP,2022-06-13,10:26:02
RYR74KA,2022-06-13,10:26:02
UAL15,2022-06-13,10:26:02
UAE8UW,2022-06-13,10:26:02
EZY2314,2022-06-13,10:26:02
SVA110,2022-06-13,10:27:02
RYR781K,2022-06-13,10:27:02
AAL101,2022-06-13,10:28:03
ACA861,2022-06-13,10:29:02
BAW24R,2022-06-13,10:29:02
SVW78AS,2022-06-13,10:29:02
KLM791,2022-06-13,10:30:02
RYR28ZD,2022-06-13,10:31:02
CFG2144,2022-06-13,10:31:02
DAL221,2022-06-13,10:31:02
RYR1AE,2022-06-13,10:32:02
FLI424,2022-06-13,10:32:02
GOTPL,2022-06-13,10:32:02
CBM88,2022-06-13,10:33:02
DAL115,2022-06-13,10:33:02
UAL24,2022-06-13,10:33:02
UAL938,2022-06-13,10:34:02
DAL11,2022-06-13,10:34:02
RYR36DG,2022-06-13,10:34:02
AAL729,2022-06-13,10:35:02
NJE808E,2022-06-13,10:35:02
EZY6275,2022-06-13,10:36:02
BAW78G,2022-06-13,10:37:02
THY82M,2022-06-13,10:37:02
UAE238,2022-06-13,10:37:02
PHCMW,2022-06-13,10:37:02
SZS502,2022-06-13,10:38:02
BAW18A,2022-06-13,10:38:02
VIR454,2022-06-13,10:39:02
GFA002,2022-06-13,10:40:02
BAW950M,2022-06-13,10:41:02
DLH421,2022-06-13,10:41:02
QTR75C,2022-06-13,10:41:02
DAL32,2022-06-13,10:41:02
UAE51DC,2022-06-13,10:42:03
EZY57NC,2022-06-13,10:42:03
RYR3LN,2022-06-13,10:43:02
BAW346,2022-06-13,10:43:02
UAL900,2022-06-13,10:44:02
BAW139,2022-06-13,10:45:02
BOH711,2022-06-13,10:45:02
WJA1,2022-06-13,10:45:02
ICE564,2022-06-13,10:46:02
DLH4C,2022-06-13,10:47:02
AAL173,2022-06-13,10:47:02
UAL998,2022-06-13,10:47:02
AFR084,2022-06-13,10:48:02
BAW222,2022-06-13,10:48:02
UAL146,2022-06-13,10:49:02
AAL109,2022-06-13,10:49:02
BAW725,2022-06-13,10:51:02
SHT47G,2022-06-13,10:51:02
RYR8AR,2022-06-13,10:51:02
KQA103,2022-06-13,10:51:02
SAS804,2022-06-13,10:52:02
EIN524,2022-06-13,10:52:02
BAW28AL,2022-06-13,10:53:02
THY6,2022-06-13,10:54:02
SHT6L,2022-06-13,10:54:02
RUK1EW,2022-06-13,10:54:02
GMA046,2022-06-13,10:54:02
EXS47W,2022-06-13,10:54:02
AAL98,2022-06-13,10:55:02
DAL141,2022-06-13,10:55:02
DLH5U,2022-06-13,10:55:02
VHLAL,2022-06-13,10:55:02
CFEMC,2022-06-13,10:55:02
SHT3JB,2022-06-13,10:56:02
AAL731,2022-06-13,10:57:02
AFR374,2022-06-13,10:57:02
RYR19MY,2022-06-13,10:58:02
RYR8BN,2022-06-13,10:58:02
DAL97,2022-06-13,10:58:02
EZY5105,2022-06-13,10:59:02
LOT2YJ,2022-06-13,10:59:02
RYR357U,2022-06-13,11:00:02
DAL87,2022-06-13,11:00:02
BAW24LA,2022-06-13,11:00:02
EZY17GX,2022-06-13,11:00:02
EWG6001,2022-06-13,11:01:02
BAW12P,2022-06-13,11:02:02
BAW937,2022-06-13,11:02:02
BAW574,2022-06-13,11:03:02
TOM3WL,2022-06-13,11:03:02
OCN101,2022-06-13,11:04:02
SZS526,2022-06-13,11:04:02
EZY61KM,2022-06-13,11:04:02
VMP944,2022-06-13,11:04:02
EXS37T,2022-06-13,11:05:02
SHT19U,2022-06-13,11:05:02
RYR13YC,2022-06-13,11:05:02
DLH462,2022-06-13,11:06:02
SWR400N,2022-06-13,11:06:02
BAW965,2022-06-13,11:06:02
AAL57,2022-06-13,11:06:02
EZY63EN,2022-06-13,11:07:02
BAW65,2022-06-13,11:07:02
UAL923,2022-06-13,11:08:02
N2E,2022-06-13,11:08:02
UAL879,2022-06-13,11:08:02
RYR1948,2022-06-13,11:09:02
DAL3,2022-06-13,11:09:02
BAW366U,2022-06-13,11:10:02
BAW834,2022-06-13,11:11:02
RYR1XL,2022-06-13,11:12:02
EIN381,2022-06-13,11:12:02
BAW3C,2022-06-13,11:12:02
EXS8CL,2022-06-13,11:13:02
CFG2033,2022-06-13,11:13:02
FIN7KL,2022-06-13,11:13:02
EZY21KR,2022-06-13,11:14:02
BAW253M,2022-06-13,11:14:02
UKA1048,2022-06-13,11:15:02
EXS7NT,2022-06-13,11:16:02
EWG5TF,2022-06-13,11:16:02
EZY96DG,2022-06-13,11:16:02
QTR37H,2022-06-13,11:16:02
BAW938,2022-06-13,11:17:02
BAW196E,2022-06-13,11:17:02
MSCMG,2022-06-13,11:18:02
EIN150,2022-06-13,11:18:02
VIR7B,2022-06-13,11:19:03
SHT252G,2022-06-13,11:19:03
RUK3843,2022-06-13,11:21:02
SHT12G,2022-06-13,11:21:02
ICE6H,2022-06-13,11:21:02
AMC101,2022-06-13,11:22:02
DAL84,2022-06-13,11:23:02
UAL973,2022-06-13,11:23:02
EIN93C,2022-06-13,11:23:02
WJA25,2022-06-13,11:24:02
BEE752,2022-06-13,11:24:02
RYR1VV,2022-06-13,11:24:02
N687QS,2022-06-13,11:24:02
EZY57FH,2022-06-13,11:24:02
EZY71NQ,2022-06-13,11:24:02
AFR47DV,2022-06-13,11:24:02
VLJ311J,2022-06-13,11:25:02
BAW36,2022-06-13,11:25:02
BAW23T,2022-06-13,11:25:02
FSF615Y,2022-06-13,11:25:02
UAE210,2022-06-13,11:26:02
BAW185,2022-06-13,11:26:02
GAC990P,2022-06-13,11:26:02
ICE74A,2022-06-13,11:27:02
RYR93HH,2022-06-13,11:27:02
EZE9761,2022-06-13,11:27:02
BAW962H,2022-06-13,11:28:02
ACA833,2022-06-13,11:28:02
EXS91N,2022-06-13,11:28:02
EZY84QB,2022-06-13,11:29:02
BAW2570,2022-06-13,11:29:02
BAW27EM,2022-06-13,11:29:02
MWONE,2022-06-13,11:29:02
UAL5,2022-06-13,11:29:02
ACA869,2022-06-13,11:31:02
EIN91W,2022-06-13,11:31:02
AAL239,2022-06-13,11:31:02
BAW68H,2022-06-13,11:31:02
EXS84YB,2022-06-13,11:31:02
KLM1008,2022-06-13,11:32:02
EZY93VR,2022-06-13,11:32:02
BAW457,2022-06-13,11:33:02
RYR1SX,2022-06-13,11:33:02
BAW2PD,2022-06-13,11:34:02
THY32G,2022-06-13,11:34:02
BAF491,2022-06-13,11:35:02
EZY52EC,2022-06-13,11:35:02
VJT582,2022-06-13,11:35:02
THY42HY,2022-06-13,11:36:02
EZY84MW,2022-06-13,11:36:02
BAW778F,2022-06-13,11:37:02
SHT7C,2022-06-13,11:37:02
REV902,2022-06-13,11:37:02
UAL102,2022-06-13,11:37:02
IBE31LL,2022-06-13,11:37:02
CFG2207,2022-06-13,11:37:02
AFR41GP,2022-06-13,11:38:02
TOM4AE,2022-06-13,11:38:02
ACA845,2022-06-13,11:38:02
RYR76SR,2022-06-13,11:38:02
EZY84VN,2022-06-13,11:38:02
RYR72SJ,2022-06-13,11:38:02
VIR572,2022-06-13,11:39:02
UAL951,2022-06-13,11:39:02
TCNKA,2022-06-13,11:40:02
BEE6CP,2022-06-13,11:40:02
THY12,2022-06-13,11:40:02
N84AW,2022-06-13,11:40:02
BAW4RE,2022-06-13,11:41:02
DAL220,2022-06-13,11:41:02
JAF111,2022-06-13,11:42:03
SHT9Z,2022-06-13,11:42:03
AAL194,2022-06-13,11:43:02
BAW654T,2022-06-13,11:43:02
EXS38KN,2022-06-13,11:43:02
RYR96FK,2022-06-13,11:43:02
DAL2,2022-06-13,11:44:02
ORT2LX,2022-06-13,11:44:02
N65TL,2022-06-13,11:45:02
RYR9LR,2022-06-13,11:45:02
SLS7A,2022-06-13,11:45:02
EZY16KG,2022-06-13,11:45:02
THY800,2022-06-13,11:45:02
MAS3,2022-06-13,11:46:02
BAW42DB,2022-06-13,11:46:02
EXS71PW,2022-06-13,11:47:02
JET3,2022-06-13,11:47:02
BAW991,2022-06-13,11:47:02
EZY61GZ,2022-06-13,11:47:02
TOM29X,2022-06-13,11:47:02
BAW13G,2022-06-13,11:48:02
EZY46BP,2022-06-13,11:48:02
VIR91,2022-06-13,11:50:02
EIN34J,2022-06-13,11:50:02
RYR18YY,2022-06-13,11:51:02
N900NH,2022-06-13,11:52:02
VIR231E,2022-06-13,11:52:02
BOH712,2022-06-13,11:52:02
NJE262E,2022-06-13,11:53:02
AAL120,2022-06-13,11:54:02
IBE31DF,2022-06-13,11:54:02
TOM3TC,2022-06-13,11:54:02
WJA10,2022-06-13,11:54:02
RYR48YD,2022-06-13,11:54:02
DLH7H,2022-06-13,11:55:02
ICL972,2022-06-13,11:55:02
TAP1367,2022-06-13,11:56:02
WJA22,2022-06-13,11:56:02
BAW3DP,2022-06-13,11:56:02
EZY75VA,2022-06-13,11:57:02
UAE22LK,2022-06-13,11:57:02
BEL0LH,2022-06-13,11:57:02
RYR74VQ,2022-06-13,11:57:02
CNV6512,2022-06-13,11:57:02
BAW11M,2022-06-13,11:58:02
EIN43R,2022-06-13,11:58:02
LXG41A,2022-06-13,11:59:02
OKAOA,2022-06-13,11:59:02
EXS3MB,2022-06-13,11:59:02
BRO661P,2022-06-13,11:59:02
N392MA,2022-06-13,11:59:02
