flight,date,time
KAC101,2023-02-18,14:46:02
EJU59DT,2023-02-18,14:47:02
FHGET,2023-02-18,14:47:02
THY3MC,2023-02-18,14:47:02
SHT18F,2023-02-18,14:48:02
N599CH,2023-02-18,14:49:02
EZY52FD,2023-02-18,14:49:02
DLH1U,2023-02-18,14:49:02
BAW8,2023-02-18,14:49:02
BAW384,2023-02-18,14:50:02
AXY761C,2023-02-18,14:50:02
RYR9QG,2023-02-18,14:50:02
BAW223N,2023-02-18,14:51:02
SYG923,2023-02-18,14:52:02
GAC101X,2023-02-18,14:52:02
BAW908N,2023-02-18,14:53:02
AQS650E,2023-02-18,14:53:02
SCR168,2023-02-18,14:53:02
FBU730,2023-02-18,14:53:02
RYR2NY,2023-02-18,14:53:02
EZY15YR,2023-02-18,14:54:02
BAW12P,2023-02-18,14:55:02
UAE2,2023-02-18,14:56:02
RYR9ZU,2023-02-18,14:57:02
EZY97VV,2023-02-18,14:57:02
QTR8291,2023-02-18,14:57:02
EZY13AN,2023-02-18,14:57:02
TCCLG,2023-02-18,14:57:02
BAW15K,2023-02-18,14:58:02
JAL43,2023-02-18,14:58:02
HRN221,2023-02-18,14:58:02
JTI180,2023-02-18,14:59:02
DLH5CV,2023-02-18,15:00:02
N151QS,2023-02-18,15:00:02
BAW704W,2023-02-18,15:01:02
EZY34EU,2023-02-18,15:02:02
SWR9JA,2023-02-18,15:03:02
SOW4,2023-02-18,15:03:02
EZY15WY,2023-02-18,15:03:02
RYR56VK,2023-02-18,15:05:02
AAL39,2023-02-18,15:05:02
VLG8WQ,2023-02-18,15:05:02
BAW6B,2023-02-18,15:05:02
AIC170,2023-02-18,15:06:02
BAW266K,2023-02-18,15:06:02
FIN6RD,2023-02-18,15:06:02
BAW475,2023-02-18,15:06:02
SHT8A,2023-02-18,15:08:02
BAW83D,2023-02-18,15:08:02
EZY97PJ,2023-02-18,15:08:02
BAW274,2023-02-18,15:09:02
BAW35AW,2023-02-18,15:09:02
RYR1563,2023-02-18,15:10:02
EZY67EJ,2023-02-18,15:11:02
VIR156T,2023-02-18,15:11:02
BAW5HL,2023-02-18,15:11:02
EXS43MA,2023-02-18,15:11:02
WJA19,2023-02-18,15:12:02
RYR6AP,2023-02-18,15:12:02
EDC378R,2023-02-18,15:12:02
RYR646T,2023-02-18,15:12:02
EZY71KV,2023-02-18,15:12:02
RUK16GX,2023-02-18,15:12:02
BFF20,2023-02-18,15:13:02
EIN42M,2023-02-18,15:13:02
SWR7014,2023-02-18,15:13:02
ECA4US,2023-02-18,15:13:02
WUK2387,2023-02-18,15:14:02
SWR5PL,2023-02-18,15:14:02
NJE921E,2023-02-18,15:14:02
ACA861,2023-02-18,15:15:02
DCAWN,2023-02-18,15:15:02
SWR48X,2023-02-18,15:15:02
EZY63CZ,2023-02-18,15:16:02
GEZZL,2023-02-18,15:16:02
BAW819C,2023-02-18,15:16:02
RAM800F,2023-02-18,15:17:02
DSO18LM,2023-02-18,15:17:02
SCO439,2023-02-18,15:17:02
RYR8VT,2023-02-18,15:18:02
GTI8810,2023-02-18,15:19:02
EZY57YB,2023-02-18,15:19:02
BAW2706,2023-02-18,15:19:02
CNV4896,2023-02-18,15:19:02
MAS4,2023-02-18,15:19:02
ANA211,2023-02-18,15:20:02
AXY555X,2023-02-18,15:22:02
BAW9CG,2023-02-18,15:22:02
MSR778,2023-02-18,15:23:02
RYR804,2023-02-18,15:23:02
MWAFA,2023-02-18,15:23:02
ACA857,2023-02-18,15:24:02
NJE565G,2023-02-18,15:24:02
VPCDP,2023-02-18,15:25:02
EZY27BZ,2023-02-18,15:25:02
EIN55N,2023-02-18,15:25:02
EZY16CE,2023-02-18,15:25:02
EXS96AD,2023-02-18,15:26:02
EZY58GT,2023-02-18,15:26:02
NJE557Y,2023-02-18,15:26:02
EXS76XM,2023-02-18,15:27:02
SHT12U,2023-02-18,15:27:02
ROT392,2023-02-18,15:28:02
EZY31HQ,2023-02-18,15:28:02
RYR8LP,2023-02-18,15:28:02
UAL959,2023-02-18,15:29:02
INI361,2023-02-18,15:29:02
LXG21S,2023-02-18,15:29:02
BAW859P,2023-02-18,15:30:02
VLG2SH,2023-02-18,15:30:02
VJT480,2023-02-18,15:30:02
RYR14YR,2023-02-18,15:30:02
WIF16V,2023-02-18,15:30:02
RYR2TE,2023-02-18,15:30:02
EXS48RZ,2023-02-18,15:30:02
BAW954M,2023-02-18,15:31:02
BAW792,2023-02-18,15:31:02
AFR73DD,2023-02-18,15:31:02
FHPIL,2023-02-18,15:31:02
RYR1SM,2023-02-18,15:31:02
RYR2586,2023-02-18,15:32:02
RYR4QQ,2023-02-18,15:32:02
RYR480N,2023-02-18,15:33:02
TAP764K,2023-02-18,15:33:02
DLH6EE,2023-02-18,15:33:02
BAW688,2023-02-18,15:34:02
EZY61HB,2023-02-18,15:35:02
BAW507,2023-02-18,15:35:02
LOG3NA,2023-02-18,15:35:02
FLJ63T,2023-02-18,15:37:02
AFR78ZQ,2023-02-18,15:37:02
N514FB,2023-02-18,15:37:02
THY85N,2023-02-18,15:39:02
SVA116,2023-02-18,15:40:02
BAW568J,2023-02-18,15:41:02
SHT9J,2023-02-18,15:41:02
SHT9J,2023-02-18,15:41:02
EZY42GX,2023-02-18,15:42:02
EXS35MD,2023-02-18,15:43:02
VLG99FB,2023-02-18,15:43:02
EXS1238,2023-02-18,15:43:02
AHO836V,2023-02-18,15:44:02
MSTAR,2023-02-18,15:44:02
AIC128,2023-02-18,15:44:02
EXS37K,2023-02-18,15:44:02
RUK74FT,2023-02-18,15:46:02
BAW34XR,2023-02-18,15:46:02
TOM15J,2023-02-18,15:46:02
SON005,2023-02-18,15:48:02
QTR8359,2023-02-18,15:48:02
BAW16UP,2023-02-18,15:50:02
CFE2340,2023-02-18,15:50:02
DCS715,2023-02-18,15:50:02
EZY741B,2023-02-18,15:50:02
SHT19A,2023-02-18,15:51:02
BAW856Z,2023-02-18,15:52:02
BAW462,2023-02-18,15:53:02
EIN168E,2023-02-18,15:53:02
VJT473,2023-02-18,15:53:02
DAL123,2023-02-18,15:53:02
AUA4H,2023-02-18,15:54:02
RYR527H,2023-02-18,15:54:02
VIR24M,2023-02-18,15:54:02
TOM7635,2023-02-18,15:55:02
EZY87BC,2023-02-18,15:55:02
EUK9KN,2023-02-18,15:55:02
RYR9715,2023-02-18,15:55:02
SVW78AS,2023-02-18,15:55:02
BAW119,2023-02-18,15:56:02
AAL105,2023-02-18,15:57:02
NJU604G,2023-02-18,15:58:02
BAW69Y,2023-02-18,15:59:02
EWG7PY,2023-02-18,16:00:02
EZY72UC,2023-02-18,16:00:02
BAW51GA,2023-02-18,16:00:02
EZY79KU,2023-02-18,16:00:02
RYR46JL,2023-02-18,16:00:02
PJZ037,2023-02-18,16:00:02
SWR89DM,2023-02-18,16:01:02
BAW49,2023-02-18,16:02:02
RYR353U,2023-02-18,16:02:02
WUK1162,2023-02-18,16:04:02
UAL930,2023-02-18,16:04:02
VIR301,2023-02-18,16:05:02
BAW97A,2023-02-18,16:05:02
WUK85YG,2023-02-18,16:05:02
BAW96VC,2023-02-18,16:06:02
IBE3177,2023-02-18,16:07:02
EXS5RT,2023-02-18,16:07:02
RYR56,2023-02-18,16:07:02
BAW28K,2023-02-18,16:08:02
TOM72L,2023-02-18,16:08:02
WUK144,2023-02-18,16:08:02
DLH1HR,2023-02-18,16:09:02
KLC1065,2023-02-18,16:10:02
BAW398R,2023-02-18,16:10:02
UAE4PY,2023-02-18,16:10:02
SHT2P,2023-02-18,16:11:02
NJE040L,2023-02-18,16:11:02
BAW556Q,2023-02-18,16:12:02
RYR7LU,2023-02-18,16:12:02
NOZ9460,2023-02-18,16:12:02
KLM1032,2023-02-18,16:13:02
RYR43TC,2023-02-18,16:13:02
DAL4,2023-02-18,16:14:02
NJE992G,2023-02-18,16:14:02
TOM6WV,2023-02-18,16:14:02
EZY41DE,2023-02-18,16:14:02
UAL941,2023-02-18,16:15:02
KZR901,2023-02-18,16:15:02
MMD400,2023-02-18,16:15:02
AFR6735,2023-02-18,16:16:02
EXS21NF,2023-02-18,16:17:02
RYR518,2023-02-18,16:17:02
TAP1336,2023-02-18,16:17:02
MAU53,2023-02-18,16:17:02
EZY75LR,2023-02-18,16:17:02
THY9WV,2023-02-18,16:18:02
SXN21,2023-02-18,16:18:02
RYR1FB,2023-02-18,16:19:03
BAW5LI,2023-02-18,16:19:03
RYR1BU,2023-02-18,16:19:03
AWC212,2023-02-18,16:20:02
EZY34DG,2023-02-18,16:20:02
RUK79TE,2023-02-18,16:20:02
KAC105,2023-02-18,16:21:02
GBZDA,2023-02-18,16:21:02
BAW229,2023-02-18,16:23:02
TOM6AE,2023-02-18,16:23:02
TOM28V,2023-02-18,16:23:02
DCEUS,2023-02-18,16:23:02
GAC192T,2023-02-18,16:24:02
EXS2HJ,2023-02-18,16:24:02
EZY58UB,2023-02-18,16:24:02
UAL925,2023-02-18,16:25:02
MMD6147,2023-02-18,16:26:02
RJA112,2023-02-18,16:27:02
VIR155M,2023-02-18,16:28:02
EIN9AL,2023-02-18,16:28:02
EZY26PB,2023-02-18,16:28:02
EZY45HU,2023-02-18,16:28:02
RAM806,2023-02-18,16:29:02
BAW225Y,2023-02-18,16:30:02
KLM79F,2023-02-18,16:30:02
EZY53HR,2023-02-18,16:30:02
BAW4TH,2023-02-18,16:31:02
NJE173U,2023-02-18,16:31:02
BAW2AS,2023-02-18,16:33:02
BAW701V,2023-02-18,16:34:02
KLM91Q,2023-02-18,16:34:02
DLH972,2023-02-18,16:34:02
RYR5VF,2023-02-18,16:35:02
THY36Q,2023-02-18,16:35:02
BAW975H,2023-02-18,16:36:02
BAW718,2023-02-18,16:37:02
EZY47AW,2023-02-18,16:37:02
BAW493U,2023-02-18,16:37:02
SAS7488,2023-02-18,16:38:02
BAW7TG,2023-02-18,16:38:02
NOS6957,2023-02-18,16:38:02
BAW277,2023-02-18,16:39:02
IBE31HF,2023-02-18,16:39:02
KLM919,2023-02-18,16:40:02
TOM39D,2023-02-18,16:40:02
FIN1336,2023-02-18,16:41:02
EZY52UT,2023-02-18,16:41:02
EIN68R,2023-02-18,16:41:02
VOE9106,2023-02-18,16:41:02
BAW734,2023-02-18,16:41:02
VLZ828A,2023-02-18,16:41:02
SWR5017,2023-02-18,16:42:02
EZY73MX,2023-02-18,16:42:02
RYR5GD,2023-02-18,16:43:02
NJE260L,2023-02-18,16:43:02
RYR49SV,2023-02-18,16:43:02
NSZ2879,2023-02-18,16:44:02
VIR355,2023-02-18,16:44:02
EXS844,2023-02-18,16:45:02
DHK795,2023-02-18,16:45:02
UAE79Y,2023-02-18,16:46:02
RYR205L,2023-02-18,16:46:02
MLM550,2023-02-18,16:46:02
DLH2JR,2023-02-18,16:47:02
RYR98BP,2023-02-18,16:47:02
BAW29Q,2023-02-18,16:48:02
EZY62JH,2023-02-18,16:48:02
BAW123,2023-02-18,16:49:02
BZE99A,2023-02-18,16:49:02
SXI2308,2023-02-18,16:49:02
EZY57JE,2023-02-18,16:49:02
EIN43CE,2023-02-18,16:50:02
RYR1PV,2023-02-18,16:50:02
BAW4LT,2023-02-18,16:51:02
IBE31WL,2023-02-18,16:51:02
BCS6717,2023-02-18,16:52:02
KLM1018,2023-02-18,16:54:02
BAW312,2023-02-18,16:55:02
RYR43XX,2023-02-18,16:55:02
BAW986,2023-02-18,16:56:02
EZY15TH,2023-02-18,16:56:02
THY7YX,2023-02-18,16:57:02
EZY72TR,2023-02-18,16:57:02
JTD438,2023-02-18,16:57:02
EIN718,2023-02-18,16:57:02
BAW7TL,2023-02-18,16:58:02
THY23J,2023-02-18,16:59:02
EXS18Y,2023-02-18,16:59:02
RYR24TZ,2023-02-18,16:59:02
TAG18,2023-02-18,16:59:02
EZY2232,2023-02-18,17:00:02
RYR98HH,2023-02-18,17:00:02
BAW1348,2023-02-18,17:01:02
RYR2YH,2023-02-18,17:01:02
BAW9270,2023-02-18,17:02:02
DLH8H,2023-02-18,17:02:02
EZY26RV,2023-02-18,17:02:02
VIR21K,2023-02-18,17:03:02
EZY6019,2023-02-18,17:03:02
JFA13T,2023-02-18,17:03:02
RYS6UF,2023-02-18,17:03:02
BAW35,2023-02-18,17:04:02
BAW953L,2023-02-18,17:04:02
RYR85TC,2023-02-18,17:04:02
AEE3LG,2023-02-18,17:06:02
EXS46VF,2023-02-18,17:06:02
UAL25,2023-02-18,17:07:02
ITY207,2023-02-18,17:07:02
RYR5536,2023-02-18,17:07:02
EJU64PM,2023-02-18,17:08:02
KAL907,2023-02-18,17:08:02
EJU2927,2023-02-18,17:08:02
KAC102,2023-02-18,17:09:02
AAL107,2023-02-18,17:09:02
AUR607Y,2023-02-18,17:10:02
RYR16LZ,2023-02-18,17:10:02
EZY654U,2023-02-18,17:10:02
BAW5PQ,2023-02-18,17:11:02
SWR5049,2023-02-18,17:13:02
RYR4MD,2023-02-18,17:13:02
SWR878C,2023-02-18,17:13:02
BAW820,2023-02-18,17:13:02
VIR23J,2023-02-18,17:14:02
AHO188C,2023-02-18,17:14:02
BAW2694,2023-02-18,17:15:02
TAR791,2023-02-18,17:16:02
EZY64CB,2023-02-18,17:16:02
NJE301L,2023-02-18,17:16:02
NOZ81R,2023-02-18,17:17:02
BAW826Q,2023-02-18,17:17:02
RYR90HX,2023-02-18,17:17:02
EIN169,2023-02-18,17:18:02
RYR7XQ,2023-02-18,17:18:02
NJE8KE,2023-02-18,17:19:02
BAW135,2023-02-18,17:19:02
VJT570,2023-02-18,17:19:02
EXS2YA,2023-02-18,17:20:02
DLH3KY,2023-02-18,17:21:02
EZS14UH,2023-02-18,17:21:02
SHT6F,2023-02-18,17:21:02
RYR76HM,2023-02-18,17:22:02
BAW4GS,2023-02-18,17:23:02
FTY14,2023-02-18,17:23:02
BAW44E,2023-02-18,17:23:02
BAW413,2023-02-18,17:24:02
IBE31VV,2023-02-18,17:25:02
CTN82W,2023-02-18,17:25:02
EZY81MY,2023-02-18,17:25:02
SHT7P,2023-02-18,17:26:02
BAW33K,2023-02-18,17:26:02
N998RW,2023-02-18,17:26:02
RYR31GZ,2023-02-18,17:27:02
RYR7WN,2023-02-18,17:27:02
BAW464,2023-02-18,17:28:02
EXS1780,2023-02-18,17:28:02
RYR1EG,2023-02-18,17:28:02
BAW958M,2023-02-18,17:29:03
EXS42RF,2023-02-18,17:29:03
BAW798W,2023-02-18,17:30:02
BAW717T,2023-02-18,17:31:02
RYR5704,2023-02-18,17:31:02
EZY24GQ,2023-02-18,17:31:02
RYR1695,2023-02-18,17:32:02
RYR1KK,2023-02-18,17:32:02
BAW209,2023-02-18,17:32:02
ETD9,2023-02-18,17:33:02
EXS86DP,2023-02-18,17:33:02
EZY46KQ,2023-02-18,17:33:02
EZY36VG,2023-02-18,17:34:02
RYR76JL,2023-02-18,17:34:02
RAM801F,2023-02-18,17:34:02
EIN17A,2023-02-18,17:34:02
VKG1135,2023-02-18,17:34:02
EZY17KX,2023-02-18,17:34:02
BAW6FM,2023-02-18,17:35:02
TAP1356,2023-02-18,17:35:02
SHT8U,2023-02-18,17:36:02
SWR3YZ,2023-02-18,17:39:02
RYR3LT,2023-02-18,17:39:02
FDX2,2023-02-18,17:39:02
RCH230,2023-02-18,17:40:02
AFR291,2023-02-18,17:41:02
DLH3PL,2023-02-18,17:41:02
GMA663,2023-02-18,17:41:02
QTR18G,2023-02-18,17:41:02
EZY17AD,2023-02-18,17:41:02
EJU6971,2023-02-18,17:41:02
KLM920,2023-02-18,17:42:02
NJE032G,2023-02-18,17:42:02
SHT18V,2023-02-18,17:43:02
EDW300,2023-02-18,17:43:02
RYR306U,2023-02-18,17:43:02
SAS7492,2023-02-18,17:44:02
BAW293,2023-02-18,17:44:02
EZY6825,2023-02-18,17:44:02
CPA238,2023-02-18,17:45:02
EZY51RZ,2023-02-18,17:45:02
EZY87AG,2023-02-18,17:45:02
EJU64ET,2023-02-18,17:46:02
EZY96LY,2023-02-18,17:46:02
SAS2810,2023-02-18,17:47:02
RYR78YA,2023-02-18,17:47:02
RYR27LL,2023-02-18,17:47:02
SWR9NW,2023-02-18,17:48:02
EXS1E,2023-02-18,17:48:02
RYR5TF,2023-02-18,17:48:02
EZY9343,2023-02-18,17:48:02
EZY46CV,2023-02-18,17:48:02
AZE51EX,2023-02-18,17:49:02
EXS7TR,2023-02-18,17:50:02
CCA849,2023-02-18,17:50:02
SHT19T,2023-02-18,17:50:02
RYR95HA,2023-02-18,17:50:02
EZS19GB,2023-02-18,17:52:02
TOM1689,2023-02-18,17:52:02
BAW99,2023-02-18,17:53:02
TAP37C,2023-02-18,17:53:02
VLJ829F,2023-02-18,17:53:02
ARN235,2023-02-18,17:53:02
ETD57X,2023-02-18,17:54:02
ATL7K,2023-02-18,17:55:02
EZY21UG,2023-02-18,17:56:02
EIN2LG,2023-02-18,17:56:02
RYR465,2023-02-18,17:56:02
VIR478,2023-02-18,17:56:02
AEA23WQ,2023-02-18,17:56:02
BAW189,2023-02-18,17:57:02
BAW767V,2023-02-18,17:59:02
NJE761P,2023-02-18,17:59:02
BAW86LG,2023-02-18,17:59:02
SHT13K,2023-02-18,17:59:02
AHO873N,2023-02-18,17:59:02
IBE31RR,2023-02-18,18:00:02
BAW4VK,2023-02-18,18:01:02
EZY39HW,2023-02-18,18:01:02
JTD502,2023-02-18,18:02:02
RYR9JW,2023-02-18,18:02:02
SWR69J,2023-02-18,18:02:02
AOJ70R,2023-02-18,18:02:02
EZY54PL,2023-02-18,18:03:02
VKG1743,2023-02-18,18:03:02
KLM48R,2023-02-18,18:03:02
BAW932,2023-02-18,18:04:02
BAW379,2023-02-18,18:04:02
AFR32MC,2023-02-18,18:05:02
DLH8YX,2023-02-18,18:05:02
IBE31AT,2023-02-18,18:05:02
BAW8X,2023-02-18,18:05:02
BLX1JD,2023-02-18,18:06:02
RYR712T,2023-02-18,18:06:02
KLM26V,2023-02-18,18:06:02
NJE452K,2023-02-18,18:06:02
VOE9014,2023-02-18,18:07:02
EIN38Y,2023-02-18,18:07:02
AFR45PM,2023-02-18,18:07:02
SHT4D,2023-02-18,18:08:02
AAR521,2023-02-18,18:08:02
TOM71V,2023-02-18,18:08:02
BAW669R,2023-02-18,18:08:02
BAW348K,2023-02-18,18:09:02
SAS7410,2023-02-18,18:09:02
EZY7045,2023-02-18,18:10:02
BAW51L,2023-02-18,18:10:02
RYR437R,2023-02-18,18:11:02
BAW5VY,2023-02-18,18:11:02
LAV959P,2023-02-18,18:11:02
BAW29G,2023-02-18,18:12:02
BAW660,2023-02-18,18:13:02
EXS26UK,2023-02-18,18:13:02
EZY87XV,2023-02-18,18:13:02
RYR68,2023-02-18,18:14:02
AFR12HA,2023-02-18,18:14:02
SHT3V,2023-02-18,18:14:02
BAW198,2023-02-18,18:15:02
UAL935,2023-02-18,18:15:02
RYR9DT,2023-02-18,18:16:02
ACA859,2023-02-18,18:16:02
TOM85L,2023-02-18,18:16:02
JAL44,2023-02-18,18:17:02
EZY482L,2023-02-18,18:17:02
BAW50G,2023-02-18,18:18:02
UAE70M,2023-02-18,18:18:02
EXS78KW,2023-02-18,18:18:02
EZY47XG,2023-02-18,18:18:02
RYR39ZX,2023-02-18,18:18:02
CPA250,2023-02-18,18:19:02
EZY93GH,2023-02-18,18:20:02
VIR365,2023-02-18,18:20:02
BAW860J,2023-02-18,18:21:02
SAS6354,2023-02-18,18:21:02
EZY48EQ,2023-02-18,18:21:02
RYR420J,2023-02-18,18:21:02
RAM807,2023-02-18,18:23:02
SAS1527,2023-02-18,18:23:02
KZR902,2023-02-18,18:23:02
TAP1364,2023-02-18,18:24:02
EJU91PN,2023-02-18,18:25:02
JFA49B,2023-02-18,18:25:02
SHT2G,2023-02-18,18:26:02
DLH6CJ,2023-02-18,18:26:02
TOM3FB,2023-02-18,18:27:03
EIN723,2023-02-18,18:28:02
SAS7412,2023-02-18,18:28:02
UAL921,2023-02-18,18:29:02
BAW399R,2023-02-18,18:30:02
QTR28H,2023-02-18,18:30:02
EDW310B,2023-02-18,18:30:02
BAW275,2023-02-18,18:31:03
VKG1516,2023-02-18,18:31:03
OMA101,2023-02-18,18:32:02
SHT9D,2023-02-18,18:32:02
WZZ6873,2023-02-18,18:33:02
THY5KB,2023-02-18,18:33:02
RYR8214,2023-02-18,18:33:02
RYR78FG,2023-02-18,18:33:02
EZY76TC,2023-02-18,18:33:02
RYR3AJ,2023-02-18,18:34:02
BAW708Z,2023-02-18,18:35:02
FDX5081,2023-02-18,18:35:02
BAW784F,2023-02-18,18:36:02
SWR52,2023-02-18,18:36:02
DLH3H,2023-02-18,18:37:02
EIN4325,2023-02-18,18:37:02
UAE37,2023-02-18,18:37:02
EZY82TP,2023-02-18,18:37:02
EJU13UV,2023-02-18,18:37:02
RYR1TA,2023-02-18,18:37:02
NJE190W,2023-02-18,18:38:02
BAW9GM,2023-02-18,18:38:02
EJU69ZM,2023-02-18,18:38:02
SVA104,2023-02-18,18:39:02
BAW31,2023-02-18,18:39:02
EZY53KB,2023-02-18,18:39:02
RYR5MV,2023-02-18,18:40:02
EZY76XZ,2023-02-18,18:41:02
EUK93D,2023-02-18,18:42:02
SAS506,2023-02-18,18:42:02
RYR87XL,2023-02-18,18:42:02
EZY8639,2023-02-18,18:42:02
BAW481B,2023-02-18,18:42:02
BBC202,2023-02-18,18:43:02
FSF507W,2023-02-18,18:44:02
BAW491U,2023-02-18,18:45:02
KAC106,2023-02-18,18:45:02
BAW442,2023-02-18,18:47:02
AHO797H,2023-02-18,18:47:02
BAW798,2023-02-18,18:48:02
BAW1349,2023-02-18,18:48:02
EXS58N,2023-02-18,18:48:02
LOT2ET,2023-02-18,18:49:02
AEE5005,2023-02-18,18:49:02
VIR354,2023-02-18,18:50:02
BAW912N,2023-02-18,18:53:02
FIN1RY,2023-02-18,18:53:02
EZS27EP,2023-02-18,18:53:02
BAW5FC,2023-02-18,18:54:02
CFE2930,2023-02-18,18:54:02
EIN687,2023-02-18,18:54:02
WUK8585,2023-02-18,18:55:03
IBE31SZ,2023-02-18,18:56:02
VIR300,2023-02-18,18:57:02
AFR076,2023-02-18,18:58:02
QTR5G,2023-02-18,18:58:02
EIN17R,2023-02-18,18:59:02
EZY626A,2023-02-18,18:59:02
SHT6J,2023-02-18,19:00:02
CAZ402,2023-02-18,19:01:02
BCS89N,2023-02-18,19:01:02
EJU2928,2023-02-18,19:02:02
RYR63FX,2023-02-18,19:02:02
BAW84KV,2023-02-18,19:03:02
EXS39W,2023-02-18,19:03:02
NJE883P,2023-02-18,19:03:02
TAP57W,2023-02-18,19:04:03
NJE830H,2023-02-18,19:04:03
EZY98YH,2023-02-18,19:06:02
BAW178,2023-02-18,19:06:02
BAW55K,2023-02-18,19:07:02
BAW179,2023-02-18,19:08:02
JFA46N,2023-02-18,19:08:02
OKAOA,2023-02-18,19:08:02
VIR26Q,2023-02-18,19:09:02
RCH336,2023-02-18,19:09:02
SWR56HL,2023-02-18,19:10:02
RYR6UV,2023-02-18,19:10:02
WIF1HC,2023-02-18,19:10:02
BAW88P,2023-02-18,19:11:02
N59GX,2023-02-18,19:11:02
RYR70YG,2023-02-18,19:11:02
ETH729,2023-02-18,19:12:02
BAW257,2023-02-18,19:13:02
RYR76BC,2023-02-18,19:13:02
BAW596,2023-02-18,19:14:02
BAW45UR,2023-02-18,19:14:02
DLH8PA,2023-02-18,19:16:02
EXS84FM,2023-02-18,19:16:02
RCH4182,2023-02-18,19:16:02
RYR105H,2023-02-18,19:17:02
EZY42WE,2023-02-18,19:17:02
BAW909U,2023-02-18,19:17:02
EIN45C,2023-02-18,19:18:02
JTD916,2023-02-18,19:18:02
XRO0106,2023-02-18,19:18:02
SIA7394,2023-02-18,19:21:02
RYR72TC,2023-02-18,19:22:02
EJU32FD,2023-02-18,19:22:02
ANA212,2023-02-18,19:22:02
RYR371R,2023-02-18,19:22:02
RYR32TY,2023-02-18,19:23:02
IBE31YR,2023-02-18,19:24:02
NOZ3KH,2023-02-18,19:24:02
RYR8TP,2023-02-18,19:24:02
EXS49JG,2023-02-18,19:24:02
RYR9SJ,2023-02-18,19:25:02
N25HJ,2023-02-18,19:26:03
BAW828Y,2023-02-18,19:27:02
SWR357K,2023-02-18,19:27:02
EZY43BT,2023-02-18,19:28:02
BOX450,2023-02-18,19:28:02
RYR2VZ,2023-02-18,19:28:02
MMD6161,2023-02-18,19:29:02
EXS93GN,2023-02-18,19:29:02
BAW756,2023-02-18,19:29:02
NJE471E,2023-02-18,19:30:02
SHT8H,2023-02-18,19:30:02
EXS65BM,2023-02-18,19:31:02
SHT12Q,2023-02-18,19:32:02
LWG3071,2023-02-18,19:32:02
AFR6901,2023-02-18,19:33:02
EXS4KP,2023-02-18,19:33:02
EIN52N,2023-02-18,19:33:02
FIN4CE,2023-02-18,19:34:02
SXI2306,2023-02-18,19:36:02
CMB302,2023-02-18,19:36:02
DLH8U,2023-02-18,19:37:02
VTI017,2023-02-18,19:37:02
AHO227D,2023-02-18,19:38:02
RYR7FH,2023-02-18,19:38:02
RCH231,2023-02-18,19:38:02
BAW43,2023-02-18,19:39:02
BAW46K,2023-02-18,19:39:02
BAW955L,2023-02-18,19:39:02
EZY43WT,2023-02-18,19:39:02
EZY41XH,2023-02-18,19:40:02
BAW705,2023-02-18,19:41:02
RYR8DV,2023-02-18,19:41:02
BCS6788,2023-02-18,19:42:02
KAL908,2023-02-18,19:42:02
VJT659,2023-02-18,19:43:02
BAW81RC,2023-02-18,19:43:02
SAS7472,2023-02-18,19:44:02
KAL503,2023-02-18,19:44:02
BAW5DL,2023-02-18,19:45:02
EZS1957,2023-02-18,19:45:02
BAW870,2023-02-18,19:45:02
RYR70ZW,2023-02-18,19:45:02
BAW16GM,2023-02-18,19:46:02
RYR10EV,2023-02-18,19:46:02
SHT8K,2023-02-18,19:47:02
SPAR99,2023-02-18,19:48:03
UAE67A,2023-02-18,19:49:02
EZY35PJ,2023-02-18,19:49:02
EXS818,2023-02-18,19:49:02
RYR3KC,2023-02-18,19:49:02
NOZ5VA,2023-02-18,19:50:02
BAW61,2023-02-18,19:51:02
BAW132L,2023-02-18,19:52:02
EXS22C,2023-02-18,19:53:02
DLH919,2023-02-18,19:53:02
EIN4MK,2023-02-18,19:53:02
AFR24UD,2023-02-18,19:53:02
IBE3179,2023-02-18,19:54:02
RYR6DG,2023-02-18,19:54:02
SHT16V,2023-02-18,19:55:02
WZZ1120,2023-02-18,19:55:02
BAW42DB,2023-02-18,19:55:02
BAW239,2023-02-18,19:57:02
HUE007,2023-02-18,19:58:02
NOZ23Y,2023-02-18,19:59:02
EUK93X,2023-02-18,20:00:02
VLG1GP,2023-02-18,20:00:02
BAW544K,2023-02-18,20:00:02
BAW364,2023-02-18,20:01:02
BAW972,2023-02-18,20:02:02
RYR66QU,2023-02-18,20:02:02
SHT7X,2023-02-18,20:02:02
EIN43WM,2023-02-18,20:02:02
AFR39BV,2023-02-18,20:04:02
SWR407,2023-02-18,20:05:02
TAP1369,2023-02-18,20:06:03
IBS3717,2023-02-18,20:06:03
EZS35KG,2023-02-18,20:07:02
BAW11,2023-02-18,20:08:02
ICE454,2023-02-18,20:08:02
ACA868,2023-02-18,20:09:02
BAW449,2023-02-18,20:09:02
EZY354X,2023-02-18,20:09:02
UAL934,2023-02-18,20:09:02
VLG23HK,2023-02-18,20:10:02
BAW6NC,2023-02-18,20:10:02
VJT534,2023-02-18,20:11:02
SOW7,2023-02-18,20:11:02
BAW6DP,2023-02-18,20:11:02
TAY011,2023-02-18,20:11:02
BAW8GT,2023-02-18,20:12:02
RYR5JA,2023-02-18,20:12:02
BAW706V,2023-02-18,20:13:02
EZY394W,2023-02-18,20:13:02
EZY41EA,2023-02-18,20:13:02
ITY209,2023-02-18,20:14:02
