flight,date,time
UAL984,2023-02-12,10:33:02
DAL2,2023-02-12,10:34:02
MMD1242,2023-02-12,10:34:02
VJT938,2023-02-12,10:34:02
AAL80,2023-02-12,10:35:02
BAW18A,2023-02-12,10:36:02
SHT12H,2023-02-12,10:36:02
TEU9,2023-02-12,10:36:02
PHSFH,2023-02-12,10:36:02
SVW51XL,2023-02-12,10:37:02
UAL929,2023-02-12,10:37:02
N700EL,2023-02-12,10:37:02
BAW931,2023-02-12,10:38:02
FIN7KL,2023-02-12,10:38:02
UAL146,2023-02-12,10:39:02
MAS3,2023-02-12,10:39:02
RYR71CK,2023-02-12,10:39:02
VKG1726,2023-02-12,10:39:02
ICE6H,2023-02-12,10:39:02
AAL717,2023-02-12,10:40:02
UAL135,2023-02-12,10:40:02
SWR400N,2023-02-12,10:41:02
VIR130C,2023-02-12,10:41:02
BAW88L,2023-02-12,10:41:02
EZY52WP,2023-02-12,10:41:02
OCN10,2023-02-12,10:41:02
DCAWX,2023-02-12,10:42:02
LOT282,2023-02-12,10:42:02
NJE794T,2023-02-12,10:42:02
NGN10P,2023-02-12,10:42:02
NJE984E,2023-02-12,10:43:02
BAW714T,2023-02-12,10:43:02
TOM060,2023-02-12,10:43:02
AAL705,2023-02-12,10:44:02
WIF7G,2023-02-12,10:44:02
BAW965,2023-02-12,10:44:02
NJE287C,2023-02-12,10:45:02
SHT3R,2023-02-12,10:45:02
AAL101,2023-02-12,10:45:02
AFR17TY,2023-02-12,10:45:02
EZY9236,2023-02-12,10:46:03
VIR105,2023-02-12,10:46:03
BAW1480,2023-02-12,10:46:03
KLM1056,2023-02-12,10:47:02
BAW473,2023-02-12,10:47:02
ACA845,2023-02-12,10:47:02
RYR83ZC,2023-02-12,10:47:02
CFG2199,2023-02-12,10:47:02
UAL973,2023-02-12,10:48:02
DLH5U,2023-02-12,10:48:02
BAW283,2023-02-12,10:49:02
RYR8VK,2023-02-12,10:49:02
DAL107,2023-02-12,10:49:02
AFR52JK,2023-02-12,10:49:02
BAW17A,2023-02-12,10:50:02
UAE6FC,2023-02-12,10:50:02
RYR712T,2023-02-12,10:50:02
RYR8TT,2023-02-12,10:51:02
TAP54K,2023-02-12,10:51:02
VIR10H,2023-02-12,10:51:02
SHT7C,2023-02-12,10:52:02
FGMPM,2023-02-12,10:52:02
FHPIL,2023-02-12,10:52:02
EZS1950,2023-02-12,10:52:02
UAL5,2023-02-12,10:53:02
SVA120,2023-02-12,10:53:02
EIN524,2023-02-12,10:53:02
BAW6WE,2023-02-12,10:53:02
AHO548D,2023-02-12,10:54:02
EXS5TR,2023-02-12,10:54:02
EZY41EA,2023-02-12,10:55:02
BAW255,2023-02-12,10:56:02
TOM1727,2023-02-12,10:57:02
EWG5TF,2023-02-12,10:57:02
KLM757,2023-02-12,10:58:02
BAW474K,2023-02-12,10:58:02
SAS526,2023-02-12,10:59:02
EJU48MW,2023-02-12,10:59:02
EZY56TB,2023-02-12,10:59:02
TAP39H,2023-02-12,11:01:02
CLF518,2023-02-12,11:01:02
BAW34N,2023-02-12,11:01:02
UPS209,2023-02-12,11:01:02
VLG4106,2023-02-12,11:02:02
N84AW,2023-02-12,11:02:02
IBE31AP,2023-02-12,11:03:02
VKG1558,2023-02-12,11:03:02
BAW924,2023-02-12,11:04:02
BAW834,2023-02-12,11:05:02
RYR7XQ,2023-02-12,11:05:02
EZY65LB,2023-02-12,11:05:02
RYR63FX,2023-02-12,11:05:02
GLARE,2023-02-12,11:05:02
EXS71DS,2023-02-12,11:07:02
EZY54XV,2023-02-12,11:07:02
KLM243,2023-02-12,11:07:02
PEA501,2023-02-12,11:07:02
BAW982,2023-02-12,11:07:02
DLH444,2023-02-12,11:08:02
VIR197,2023-02-12,11:08:02
LCO1507,2023-02-12,11:08:02
EZY23GX,2023-02-12,11:09:02
DAL51,2023-02-12,11:09:02
TVS2473,2023-02-12,11:09:02
BAW23T,2023-02-12,11:09:02
KAC104,2023-02-12,11:10:02
EXS93GN,2023-02-12,11:10:02
DLH3FN,2023-02-12,11:10:02
EIN158,2023-02-12,11:11:02
BAW740,2023-02-12,11:12:02
FPY5E,2023-02-12,11:12:02
RYR1BE,2023-02-12,11:12:02
AAL49,2023-02-12,11:12:02
BAW34E,2023-02-12,11:13:02
EIN681,2023-02-12,11:14:02
BAW926M,2023-02-12,11:14:02
EUK93C,2023-02-12,11:15:02
QTR90L,2023-02-12,11:15:02
VLG4025,2023-02-12,11:16:02
UAL961,2023-02-12,11:16:02
N39CR,2023-02-12,11:16:02
N684AR,2023-02-12,11:16:02
ACA860,2023-02-12,11:16:02
EIN3AM,2023-02-12,11:17:02
SIA317,2023-02-12,11:17:02
AXY398G,2023-02-12,11:18:02
BCS6769,2023-02-12,11:18:02
NJE510D,2023-02-12,11:19:03
VIR302,2023-02-12,11:19:03
EZY45HU,2023-02-12,11:19:03
RYR9GB,2023-02-12,11:19:03
EIN233,2023-02-12,11:19:03
AXY892J,2023-02-12,11:19:03
KLM1085,2023-02-12,11:20:02
SHT18Z,2023-02-12,11:21:02
UAE6VH,2023-02-12,11:21:02
VLG46YA,2023-02-12,11:21:02
BAW143,2023-02-12,11:22:02
GBOJI,2023-02-12,11:22:02
BAW396,2023-02-12,11:22:02
UAL923,2023-02-12,11:23:02
ETD75F,2023-02-12,11:23:02
AWC172,2023-02-12,11:23:02
RYR865H,2023-02-12,11:23:02
QGA28D,2023-02-12,11:23:02
DLH7K,2023-02-12,11:23:02
HVN56,2023-02-12,11:24:02
EZY702,2023-02-12,11:24:02
AAL137,2023-02-12,11:25:02
NJE878G,2023-02-12,11:25:02
KLM751,2023-02-12,11:25:02
SHT9Z,2023-02-12,11:25:02
AAL134,2023-02-12,11:26:02
FSF280H,2023-02-12,11:26:02
DLH2FM,2023-02-12,11:27:02
OCN2004,2023-02-12,11:27:02
EXS69PM,2023-02-12,11:27:02
EZY72GK,2023-02-12,11:27:02
EXS1WD,2023-02-12,11:27:02
AHO217M,2023-02-12,11:27:02
DAL263,2023-02-12,11:28:02
EZY850,2023-02-12,11:28:02
BAW457,2023-02-12,11:28:02
BAW19F,2023-02-12,11:29:03
UAL951,2023-02-12,11:30:02
BAW48Q,2023-02-12,11:30:02
DLH3V,2023-02-12,11:30:02
THT7,2023-02-12,11:30:02
BEL1LH,2023-02-12,11:31:02
RYR9VT,2023-02-12,11:31:02
RYR1KK,2023-02-12,11:32:02
BAW980,2023-02-12,11:33:02
VIR8F,2023-02-12,11:33:02
FLJ61H,2023-02-12,11:33:02
NJE713D,2023-02-12,11:33:02
NJE532B,2023-02-12,11:34:02
DAL264,2023-02-12,11:34:02
BAW224U,2023-02-12,11:34:02
BAW393B,2023-02-12,11:34:02
UAE69R,2023-02-12,11:35:02
AHO821G,2023-02-12,11:35:02
RYR1LZ,2023-02-12,11:36:02
TOM87K,2023-02-12,11:37:02
TOM5739,2023-02-12,11:37:02
BAW845D,2023-02-12,11:37:02
SVA123,2023-02-12,11:37:02
BAW139,2023-02-12,11:38:02
EZY73RU,2023-02-12,11:38:02
NJE089P,2023-02-12,11:39:02
EZY57KD,2023-02-12,11:39:02
CPA252,2023-02-12,11:39:02
RYR3NN,2023-02-12,11:39:02
BAW248,2023-02-12,11:41:02
AFR41AK,2023-02-12,11:41:02
WJA18,2023-02-12,11:41:02
RYR1867,2023-02-12,11:41:02
RYR6LM,2023-02-12,11:41:02
NJE6PM,2023-02-12,11:42:02
IBE31BR,2023-02-12,11:43:02
UAE74A,2023-02-12,11:43:02
LOT6543,2023-02-12,11:43:02
QTR003,2023-02-12,11:44:02
SHT8G,2023-02-12,11:44:02
KAC117,2023-02-12,11:44:02
AXY472S,2023-02-12,11:44:02
DAL122,2023-02-12,11:45:02
EZY37MH,2023-02-12,11:45:02
MMD6143,2023-02-12,11:45:02
N842VV,2023-02-12,11:46:02
HBFVT,2023-02-12,11:46:02
SAS1944,2023-02-12,11:46:02
BAW249,2023-02-12,11:47:02
EZY91WL,2023-02-12,11:47:02
EZE51NL,2023-02-12,11:48:02
DAL87,2023-02-12,11:48:02
THY4TC,2023-02-12,11:48:02
EXS53RN,2023-02-12,11:48:02
N60PA,2023-02-12,11:48:02
EZY32LQ,2023-02-12,11:48:02
VIR91,2023-02-12,11:49:02
EZY53MF,2023-02-12,11:50:02
BAW43C,2023-02-12,11:50:02
DAL84,2023-02-12,11:50:02
SHT19M,2023-02-12,11:50:02
KLM1011,2023-02-12,11:51:02
JCO2,2023-02-12,11:51:02
BAW816,2023-02-12,11:51:02
EXS87NJ,2023-02-12,11:51:02
RYR7SN,2023-02-12,11:51:02
EXS83M,2023-02-12,11:52:02
TAP52HR,2023-02-12,11:52:02
DLH7H,2023-02-12,11:52:02
DAL81,2023-02-12,11:52:02
EIN2LA,2023-02-12,11:52:02
N921PP,2023-02-12,11:53:02
UAL26,2023-02-12,11:53:02
NJE933F,2023-02-12,11:53:02
RCH144,2023-02-12,11:53:02
XRO0064,2023-02-12,11:53:02
BAW479,2023-02-12,11:54:02
BAW219V,2023-02-12,11:55:02
EJU59AP,2023-02-12,11:55:02
EZY26XU,2023-02-12,11:55:02
AMC101,2023-02-12,11:57:02
EZY36NG,2023-02-12,11:57:02
EZY73CT,2023-02-12,11:58:02
SHT6T,2023-02-12,11:58:02
TSC123,2023-02-12,11:58:02
BAW668R,2023-02-12,11:59:02
EXS63B,2023-02-12,11:59:02
AFR38XH,2023-02-12,12:00:02
RYR6MP,2023-02-12,12:00:02
