flight,date,time
EZY52WP,2023-02-13,10:19:02
STQ222,2023-02-13,10:20:02
BAW17A,2023-02-13,10:20:02
PYN01,2023-02-13,10:20:02
TOM37E,2023-02-13,10:21:02
UAL879,2023-02-13,10:21:02
UAL146,2023-02-13,10:21:02
EZY42UK,2023-02-13,10:22:02
EZY86FJ,2023-02-13,10:22:02
AAL51,2023-02-13,10:23:02
GFA002,2023-02-13,10:23:02
JTD839,2023-02-13,10:23:02
ROJ008,2023-02-13,10:23:02
EXS47S,2023-02-13,10:24:02
PCH245,2023-02-13,10:24:02
MMD1242,2023-02-13,10:25:02
EZY73AK,2023-02-13,10:25:02
DLH8EN,2023-02-13,10:25:02
EJU48MW,2023-02-13,10:25:02
YURDA,2023-02-13,10:26:02
BTX677,2023-02-13,10:27:02
RUK871D,2023-02-13,10:27:02
DLH9FF,2023-02-13,10:27:02
SAS4697,2023-02-13,10:27:02
FHATG,2023-02-13,10:27:02
AAL705,2023-02-13,10:27:02
EZY24TA,2023-02-13,10:28:02
KLM707,2023-02-13,10:28:02
EXS1233,2023-02-13,10:28:02
EIN381,2023-02-13,10:28:02
DAL141,2023-02-13,10:29:02
BAW965,2023-02-13,10:29:02
AEE6AV,2023-02-13,10:29:02
KLM781,2023-02-13,10:29:02
VIR108B,2023-02-13,10:30:02
KLM1008,2023-02-13,10:30:02
EZY59NY,2023-02-13,10:30:02
RYR51QM,2023-02-13,10:30:02
VJT850,2023-02-13,10:30:02
SHT3R,2023-02-13,10:31:02
CES7551,2023-02-13,10:31:02
EZY92NP,2023-02-13,10:31:02
BAW18A,2023-02-13,10:32:02
BAW12P,2023-02-13,10:33:02
VJT480,2023-02-13,10:34:02
AFR084,2023-02-13,10:34:02
EZY51WR,2023-02-13,10:34:02
EZY67MJ,2023-02-13,10:34:02
DAL2,2023-02-13,10:34:02
RYR99MT,2023-02-13,10:34:02
AEA65TM,2023-02-13,10:35:02
AAL717,2023-02-13,10:37:02
TOM044,2023-02-13,10:37:02
P242,2023-02-13,10:37:02
BAW473,2023-02-13,10:37:02
SHT12H,2023-02-13,10:38:02
EIN15N,2023-02-13,10:38:02
RYR22JG,2023-02-13,10:39:02
THY6204,2023-02-13,10:39:02
ICE450,2023-02-13,10:39:02
TOM6EM,2023-02-13,10:40:02
ORT02B,2023-02-13,10:40:02
RYR143,2023-02-13,10:41:02
BAW34XR,2023-02-13,10:41:02
BAW283,2023-02-13,10:41:02
UAL938,2023-02-13,10:41:02
UAL135,2023-02-13,10:42:02
RYR9GR,2023-02-13,10:43:02
SHT13E,2023-02-13,10:43:02
EXS1405,2023-02-13,10:43:02
VIR10H,2023-02-13,10:43:02
AAL729,2023-02-13,10:43:02
RYR3Y,2023-02-13,10:43:02
HBTSA,2023-02-13,10:45:02
UAL929,2023-02-13,10:45:02
RYR1WT,2023-02-13,10:45:02
RUK166C,2023-02-13,10:46:02
TOM1JG,2023-02-13,10:46:02
DAL225,2023-02-13,10:47:02
UAL973,2023-02-13,10:47:02
AFR066,2023-02-13,10:47:02
RCH627,2023-02-13,10:47:02
BAW5XM,2023-02-13,10:48:02
SHT2Q,2023-02-13,10:48:02
BAW307,2023-02-13,10:48:02
EZY49BM,2023-02-13,10:48:02
RYR6CH,2023-02-13,10:48:02
EZY47QH,2023-02-13,10:49:02
BAW1480,2023-02-13,10:49:02
FIN7KL,2023-02-13,10:50:02
JBU2144,2023-02-13,10:50:02
SWR8KG,2023-02-13,10:50:02
DLH453,2023-02-13,10:51:02
SHT7C,2023-02-13,10:51:02
TOM304,2023-02-13,10:52:02
VIR133V,2023-02-13,10:52:02
ICE6H,2023-02-13,10:53:02
SAS526,2023-02-13,10:53:02
RRR1306,2023-02-13,10:53:02
RYR6AP,2023-02-13,10:53:02
EZS48ZQ,2023-02-13,10:54:02
DLH5U,2023-02-13,10:54:02
AAL101,2023-02-13,10:54:02
DAL97,2023-02-13,10:55:02
SAS804,2023-02-13,10:55:02
VLG6615,2023-02-13,10:56:02
BAW813C,2023-02-13,10:56:02
MIMIC,2023-02-13,10:56:02
DAL221,2023-02-13,10:57:02
CFG211F,2023-02-13,10:57:02
UAE36K,2023-02-13,10:58:02
EZY48EG,2023-02-13,10:58:02
AAL146,2023-02-13,10:59:02
SXS74M,2023-02-13,10:59:02
OCN101,2023-02-13,11:00:02
AIC133,2023-02-13,11:00:02
DLH2P,2023-02-13,11:00:02
LOT282,2023-02-13,11:00:02
SON004,2023-02-13,11:01:02
UAL5,2023-02-13,11:01:02
TSC729,2023-02-13,11:02:02
GVIVE,2023-02-13,11:02:02
EIN524,2023-02-13,11:02:02
EXS41UK,2023-02-13,11:02:02
AAL78,2023-02-13,11:03:02
RRR825,2023-02-13,11:03:02
DAL32,2023-02-13,11:03:02
UAL961,2023-02-13,11:03:02
BAW9VA,2023-02-13,11:04:02
SWR400N,2023-02-13,11:04:02
EZY28YT,2023-02-13,11:04:02
CLX34N,2023-02-13,11:05:02
BAW75,2023-02-13,11:05:02
EZY17RZ,2023-02-13,11:05:02
TSC111,2023-02-13,11:06:02
EIN681,2023-02-13,11:06:02
DLH3FN,2023-02-13,11:06:02
BAW1341,2023-02-13,11:08:02
BAW4DC,2023-02-13,11:08:02
EWG5TF,2023-02-13,11:09:02
BAW661,2023-02-13,11:09:02
PGT3EG,2023-02-13,11:09:02
KLM757,2023-02-13,11:09:02
TOM842,2023-02-13,11:10:02
SHT8F,2023-02-13,11:10:02
BAW2203,2023-02-13,11:10:02
IBE31AP,2023-02-13,11:10:02
ACA860,2023-02-13,11:11:02
AAL49,2023-02-13,11:11:02
THY34,2023-02-13,11:11:02
EZS2070,2023-02-13,11:12:02
AFR62XJ,2023-02-13,11:12:02
SHT9Z,2023-02-13,11:12:02
BAW185,2023-02-13,11:13:02
BAW474K,2023-02-13,11:13:02
EZY24XD,2023-02-13,11:13:02
BAW71FJ,2023-02-13,11:14:02
N806HK,2023-02-13,11:14:02
VIR177,2023-02-13,11:15:02
T7LSS,2023-02-13,11:15:02
RYR2UV,2023-02-13,11:15:02
EIN158,2023-02-13,11:15:02
GDG1,2023-02-13,11:16:02
GDVIO,2023-02-13,11:17:02
RYR3KP,2023-02-13,11:17:02
EZY45BN,2023-02-13,11:17:02
EIN34J,2023-02-13,11:18:02
BAW431,2023-02-13,11:18:02
BAW903U,2023-02-13,11:18:02
RYR8LP,2023-02-13,11:18:02
BAW41YA,2023-02-13,11:18:02
DLH400,2023-02-13,11:19:02
EZY87VE,2023-02-13,11:19:02
EIN233,2023-02-13,11:20:03
UAE6FC,2023-02-13,11:20:03
BAW834,2023-02-13,11:20:03
FPY5E,2023-02-13,11:21:02
KLM1085,2023-02-13,11:21:02
RYR1BU,2023-02-13,11:21:02
THT7,2023-02-13,11:22:02
RYR317R,2023-02-13,11:22:02
BAW457,2023-02-13,11:22:02
AUR3LG,2023-02-13,11:22:02
BAW26E,2023-02-13,11:22:02
PGT1UQ,2023-02-13,11:23:02
GAC915P,2023-02-13,11:24:02
ETD75F,2023-02-13,11:24:02
EUK93C,2023-02-13,11:24:02
GAC548R,2023-02-13,11:25:02
RYR88HP,2023-02-13,11:25:02
RYR81MC,2023-02-13,11:25:02
DAL263,2023-02-13,11:26:02
EZY24GQ,2023-02-13,11:26:02
BAW48Q,2023-02-13,11:26:02
BAW3DP,2023-02-13,11:26:02
BAW949L,2023-02-13,11:27:02
NJE131W,2023-02-13,11:27:02
QTR90L,2023-02-13,11:27:02
EZY72MV,2023-02-13,11:27:02
UAL923,2023-02-13,11:27:02
RYR1TA,2023-02-13,11:27:02
AUA89,2023-02-13,11:28:02
THY7LK,2023-02-13,11:29:02
AUA4MA,2023-02-13,11:29:02
TAP1331,2023-02-13,11:29:02
RYR6MV,2023-02-13,11:29:02
N278L,2023-02-13,11:29:02
KLM755,2023-02-13,11:29:02
IBE34KA,2023-02-13,11:29:02
HBJFS,2023-02-13,11:30:02
TAP39H,2023-02-13,11:30:02
KLM628,2023-02-13,11:30:02
BAW412M,2023-02-13,11:30:02
AUA93,2023-02-13,11:30:02
TOM724P,2023-02-13,11:30:02
RYR8HM,2023-02-13,11:31:02
BAW977J,2023-02-13,11:31:02
RYR7SR,2023-02-13,11:32:02
BAW34E,2023-02-13,11:32:02
UAL951,2023-02-13,11:32:02
UAE6VH,2023-02-13,11:33:02
QTR76G,2023-02-13,11:33:02
BAW255,2023-02-13,11:33:02
EZY45HD,2023-02-13,11:34:02
IBE31BR,2023-02-13,11:34:02
BAW855,2023-02-13,11:35:02
BAW84LG,2023-02-13,11:35:02
BAW26VP,2023-02-13,11:36:02
EZY96VP,2023-02-13,11:36:02
CFG2144,2023-02-13,11:36:02
BAW88L,2023-02-13,11:36:02
DAL81,2023-02-13,11:37:02
BAW393B,2023-02-13,11:37:02
ELY315,2023-02-13,11:38:02
UAL760,2023-02-13,11:39:02
EXS36AP,2023-02-13,11:40:02
EZY15BH,2023-02-13,11:40:02
RYR915P,2023-02-13,11:40:02
SHT18D,2023-02-13,11:41:02
THY4YT,2023-02-13,11:41:02
QTR003,2023-02-13,11:41:02
VJT451,2023-02-13,11:41:02
AFR38XH,2023-02-13,11:41:02
EZY86YG,2023-02-13,11:42:02
VLG46YA,2023-02-13,11:42:02
RYR2ND,2023-02-13,11:42:02
AUA73,2023-02-13,11:42:02
BAW9273,2023-02-13,11:42:02
SHT6T,2023-02-13,11:43:02
BAW991,2023-02-13,11:44:02
DLH7H,2023-02-13,11:44:02
NCA051,2023-02-13,11:44:02
EZY15YR,2023-02-13,11:44:02
BAW248,2023-02-13,11:44:02
ACA858,2023-02-13,11:45:02
AMC101,2023-02-13,11:46:02
EIN2LA,2023-02-13,11:46:02
EZY23ZG,2023-02-13,11:47:02
VLG7JN,2023-02-13,11:47:02
AAL137,2023-02-13,11:48:02
BAW7TL,2023-02-13,11:48:02
QTR66B,2023-02-13,11:48:02
RYR8241,2023-02-13,11:49:02
EZY13AN,2023-02-13,11:49:02
RYR16LZ,2023-02-13,11:50:02
BAW19F,2023-02-13,11:52:02
BAW6NL,2023-02-13,11:52:02
BAW16MT,2023-02-13,11:53:02
BEL8M,2023-02-13,11:53:02
UAE69R,2023-02-13,11:54:02
UAL26,2023-02-13,11:54:02
EZY83BG,2023-02-13,11:54:02
QQE950,2023-02-13,11:55:02
SVA115,2023-02-13,11:55:02
WJA18,2023-02-13,11:55:02
BAW778F,2023-02-13,11:55:02
DAAAX,2023-02-13,11:55:02
BAW17SE,2023-02-13,11:56:02
RYR8,2023-02-13,11:57:02
N711LS,2023-02-13,11:57:02
BAW73B,2023-02-13,11:58:02
AFR41AK,2023-02-13,11:58:02
BAW43C,2023-02-13,11:59:02
FFC029,2023-02-13,11:59:02
KLM1010,2023-02-13,11:59:02
