flight,date,time
EZY14TL,2024-10-23,11:50:02
DAL131,2024-10-23,11:50:02
RYR56MN,2024-10-23,11:50:02
EIN43R,2024-10-23,11:50:02
THT7,2024-10-23,11:50:02
DAL31,2024-10-23,11:51:02
NJE713K,2024-10-23,11:51:02
IBE3168,2024-10-23,11:52:02
SHT7C,2024-10-23,11:52:02
EZY34VE,2024-10-23,11:52:02
EZY72KD,2024-10-23,11:52:02
BAW52HR,2024-10-23,11:53:02
AEE9E,2024-10-23,11:53:02
BAW308,2024-10-23,11:55:02
SHT9Z,2024-10-23,11:55:02
OCN864,2024-10-23,11:55:02
LOT282,2024-10-23,11:56:02
JTY52OW,2024-10-23,11:56:02
BAW34GH,2024-10-23,11:57:02
ICE596,2024-10-23,11:57:02
RYR2QK,2024-10-23,11:57:02
SHT19U,2024-10-23,11:58:02
EIN91W,2024-10-23,11:58:02
TOM4TG,2024-10-23,11:58:02
EIN5TJ,2024-10-23,11:58:02
AAL21,2024-10-23,11:59:02
EXS73PU,2024-10-23,11:59:02
RYR4LA,2024-10-23,11:59:02
SHT13H,2024-10-23,12:00:02
