flight,date,time
SHT17L,2024-10-17,11:39:02
RYR61CH,2024-10-17,11:39:02
ICE22M,2024-10-17,11:40:02
BAW3Z,2024-10-17,11:41:02
RYR1EA,2024-10-17,11:41:02
GNYKS,2024-10-17,11:41:02
BEL1LH,2024-10-17,11:43:02
DAL193,2024-10-17,11:43:02
UAL262,2024-10-17,11:43:02
BAW308,2024-10-17,11:44:02
EZY19DQ,2024-10-17,11:44:02
RYR3VQ,2024-10-17,11:44:02
AAL199,2024-10-17,11:45:02
AAL101,2024-10-17,11:45:02
RYR1TW,2024-10-17,11:45:02
DAL31,2024-10-17,11:47:02
AXY563C,2024-10-17,11:47:02
BAW2PD,2024-10-17,11:47:02
IBE3168,2024-10-17,11:47:02
EIN34J,2024-10-17,11:48:02
GICEL,2024-10-17,11:48:02
EZY58LZ,2024-10-17,11:49:02
BAW6CA,2024-10-17,11:49:02
BAW3AK,2024-10-17,11:49:02
BAW962H,2024-10-17,11:50:02
HRN221,2024-10-17,11:50:02
BAW52HR,2024-10-17,11:51:02
SHT3R,2024-10-17,11:51:02
EIN91W,2024-10-17,11:52:02
EZY82CF,2024-10-17,11:52:02
BAW255T,2024-10-17,11:53:02
RUK8397,2024-10-17,11:53:02
RYR6UV,2024-10-17,11:54:02
CFG2163,2024-10-17,11:55:02
BAW16R,2024-10-17,11:57:02
SHT2Q,2024-10-17,11:57:02
EZY18QE,2024-10-17,11:57:02
AAL137,2024-10-17,11:58:02
SWR22D,2024-10-17,11:58:02
DUB6,2024-10-17,11:59:02
