flight,date,time
RYR91TM,2024-10-12,11:25:02
ACA850,2024-10-12,11:26:02
XRO1363,2024-10-12,11:26:02
SAS1943,2024-10-12,11:26:02
CFE18H,2024-10-12,11:27:02
BAW196E,2024-10-12,11:27:02
EXS66FT,2024-10-12,11:27:02
RYR77XK,2024-10-12,11:29:02
ICE62L,2024-10-12,11:29:02
RYR7CN,2024-10-12,11:29:02
RYR28VQ,2024-10-12,11:29:02
AAL734,2024-10-12,11:31:02
SHT7C,2024-10-12,11:32:02
EIN404,2024-10-12,11:32:02
RYR76YU,2024-10-12,11:33:02
UAL5,2024-10-12,11:33:02
RYR97CD,2024-10-12,11:33:02
BAW23T,2024-10-12,11:33:02
AJO494,2024-10-12,11:34:02
TOM7EV,2024-10-12,11:34:02
DAL51,2024-10-12,11:34:02
BAW813C,2024-10-12,11:34:02
BEL8MP,2024-10-12,11:36:02
ADZ761,2024-10-12,11:36:02
VIR5C,2024-10-12,11:37:02
EZY68GQ,2024-10-12,11:37:02
OCN57,2024-10-12,11:38:02
SHT19M,2024-10-12,11:39:02
RYR4AY,2024-10-12,11:39:02
IBE3168,2024-10-12,11:39:02
VIR187Q,2024-10-12,11:39:02
UAL262,2024-10-12,11:39:02
RYR2RY,2024-10-12,11:39:02
BAW2PD,2024-10-12,11:42:02
RYR13JX,2024-10-12,11:43:02
BAW185,2024-10-12,11:44:02
WJA18,2024-10-12,11:44:02
AAL98,2024-10-12,11:45:02
BAW308,2024-10-12,11:46:02
EZY74GX,2024-10-12,11:48:02
EWG5TF,2024-10-12,11:48:02
BAW2KP,2024-10-12,11:50:02
EZY72KD,2024-10-12,11:51:02
BAW16MT,2024-10-12,11:51:02
RYR4ZL,2024-10-12,11:51:02
DAL31,2024-10-12,11:51:02
EXS73PU,2024-10-12,11:51:02
EIN43R,2024-10-12,11:51:02
BAW42DB,2024-10-12,11:51:02
TOM3AX,2024-10-12,11:53:02
EZY18QE,2024-10-12,11:53:02
BAW36,2024-10-12,11:53:02
RYR1875,2024-10-12,11:53:02
NJU912L,2024-10-12,11:53:02
BAW264,2024-10-12,11:54:02
AIC111,2024-10-12,11:54:02
HCR10,2024-10-12,11:56:02
RYR6UV,2024-10-12,11:56:02
TOM89M,2024-10-12,11:56:02
TFL351,2024-10-12,11:56:02
BAW255,2024-10-12,11:57:02
SWR8KG,2024-10-12,11:57:02
EZY14AJ,2024-10-12,11:57:02
EZY58LZ,2024-10-12,11:58:02
BAW26V,2024-10-12,11:59:02
N162QS,2024-10-12,12:00:03
IBE31TM,2024-10-12,12:00:03
BAW42Y,2024-10-12,12:00:03
BAW41R,2024-10-12,12:00:03
