flight,date,time
DLH8MC,2024-10-14,11:40:02
ACA850,2024-10-14,11:40:02
EIN523,2024-10-14,11:41:02
WJA25,2024-10-14,11:41:02
EZY94UQ,2024-10-14,11:42:02
VLG3PU,2024-10-14,11:43:02
BAW903U,2024-10-14,11:44:02
EZY95JL,2024-10-14,11:44:02
EZY18QE,2024-10-14,11:44:02
EIN34J,2024-10-14,11:45:02
KAY57,2024-10-14,11:45:02
BAW3Z,2024-10-14,11:46:02
RYR377M,2024-10-14,11:46:02
RUK9252,2024-10-14,11:46:02
BAW22G,2024-10-14,11:46:02
EZS69KQ,2024-10-14,11:46:02
ICE560,2024-10-14,11:46:02
TOM29X,2024-10-14,11:46:02
BAW401,2024-10-14,11:47:02
RYR87MV,2024-10-14,11:47:02
DLH904,2024-10-14,11:47:02
IBE34CZ,2024-10-14,11:48:02
WUK47T,2024-10-14,11:48:02
UAL5,2024-10-14,11:49:02
UAL951,2024-10-14,11:49:02
FDX9183,2024-10-14,11:49:02
EZY34VE,2024-10-14,11:49:02
VIR5C,2024-10-14,11:49:02
LOG39D,2024-10-14,11:49:02
N200QS,2024-10-14,11:51:02
RYR132P,2024-10-14,11:51:02
BAW185,2024-10-14,11:51:02
AAL80,2024-10-14,11:51:02
IBE31PP,2024-10-14,11:53:02
EZY93NT,2024-10-14,11:53:02
EZY14GN,2024-10-14,11:53:02
EZY95PC,2024-10-14,11:54:03
SHT9A,2024-10-14,11:54:03
BAW7LC,2024-10-14,11:54:03
UAL169,2024-10-14,11:54:03
SHT19U,2024-10-14,11:54:03
AAL734,2024-10-14,11:55:02
SAS804,2024-10-14,11:55:02
EZY83NR,2024-10-14,11:55:02
BAW255,2024-10-14,11:56:02
AEE6AV,2024-10-14,11:56:02
RYR900Q,2024-10-14,11:56:02
DAL193,2024-10-14,11:57:02
MEA201,2024-10-14,11:57:02
EZY58LZ,2024-10-14,11:58:02
BAW30N,2024-10-14,11:58:02
AUR2LG,2024-10-14,11:59:02
N651WE,2024-10-14,11:59:02
RYR6NY,2024-10-14,11:59:02
EZY12HQ,2024-10-14,12:00:02
VIR197G,2024-10-14,12:00:02
RYR1TW,2024-10-14,12:00:02
BAW224U,2024-10-14,12:00:02
