flight,date,time
ICE8K,2024-10-19,11:25:02
VIR7B,2024-10-19,11:26:02
IBE3175,2024-10-19,11:26:02
CRV1,2024-10-19,11:27:02
ICE544,2024-10-19,11:27:02
EXS97BC,2024-10-19,11:27:02
RYR76YU,2024-10-19,11:27:02
UAE76X,2024-10-19,11:28:02
MAS3,2024-10-19,11:28:02
UAL26,2024-10-19,11:29:02
BAW499C,2024-10-19,11:30:02
AEE9E,2024-10-19,11:30:02
ITY650,2024-10-19,11:30:02
AAL98,2024-10-19,11:30:02
ITY602,2024-10-19,11:31:02
RYR97CD,2024-10-19,11:31:02
EZY86BP,2024-10-19,11:31:02
BAW666T,2024-10-19,11:31:02
RYR49CL,2024-10-19,11:31:02
BAW2PD,2024-10-19,11:32:02
RUK3843,2024-10-19,11:32:02
EZY69BZ,2024-10-19,11:34:02
BAW840,2024-10-19,11:34:02
BAW308,2024-10-19,11:35:02
ICE6H,2024-10-19,11:35:02
N5LL,2024-10-19,11:35:02
EZY26YH,2024-10-19,11:36:02
RYR68BB,2024-10-19,11:36:02
RYR28VQ,2024-10-19,11:36:02
EZY74GX,2024-10-19,11:37:02
VIR302,2024-10-19,11:37:02
VIR5C,2024-10-19,11:38:02
AAL734,2024-10-19,11:38:02
UAL885,2024-10-19,11:39:02
RYR2RY,2024-10-19,11:39:02
EIN34J,2024-10-19,11:39:02
GGRUN,2024-10-19,11:40:02
DAL32,2024-10-19,11:40:02
MSR784,2024-10-19,11:41:02
TOM3CH,2024-10-19,11:42:02
BAW185,2024-10-19,11:42:02
PHJRC,2024-10-19,11:42:02
SHT3R,2024-10-19,11:42:02
SHT7C,2024-10-19,11:42:02
BAW898,2024-10-19,11:43:02
ITY608,2024-10-19,11:43:02
BEL8MP,2024-10-19,11:44:02
RYR4ZL,2024-10-19,11:44:02
DLH433,2024-10-19,11:45:02
NOZ1702,2024-10-19,11:45:02
EZY62HG,2024-10-19,11:45:02
BAW34KF,2024-10-19,11:45:02
THY4YT,2024-10-19,11:46:02
BAW962H,2024-10-19,11:46:02
IBE3168,2024-10-19,11:46:02
BAW2KP,2024-10-19,11:47:02
AAL137,2024-10-19,11:48:02
BAW22E,2024-10-19,11:48:02
EXS5PV,2024-10-19,11:49:02
BAW255T,2024-10-19,11:50:02
RYR4AY,2024-10-19,11:50:02
BAW4RE,2024-10-19,11:51:02
EIN43R,2024-10-19,11:51:02
BAW3KG,2024-10-19,11:53:02
SIA317,2024-10-19,11:54:02
EZY68GQ,2024-10-19,11:54:02
URO900,2024-10-19,11:54:02
UAL230,2024-10-19,11:56:02
TOM6YM,2024-10-19,11:57:02
TOM3AX,2024-10-19,11:57:02
EZY82CF,2024-10-19,11:58:02
RYR1875,2024-10-19,11:58:02
AAL45,2024-10-19,11:58:02
RYR91TM,2024-10-19,11:58:02
BAW173A,2024-10-19,11:58:02
EIN91W,2024-10-19,11:59:02
EXS2AN,2024-10-19,11:59:02
WUK47T,2024-10-19,11:59:02
KMM101,2024-10-19,12:00:03
EZY72KD,2024-10-19,12:00:03
