flight,date,time
EZY94UQ,2024-10-01,11:21:02
AFR13PF,2024-10-01,11:21:02
RYR7PK,2024-10-01,11:21:02
DLH4C,2024-10-01,11:22:02
EZY56ER,2024-10-01,11:22:02
N555GA,2024-10-01,11:22:02
BAW3Z,2024-10-01,11:22:02
EIN524,2024-10-01,11:22:02
RYR12AB,2024-10-01,11:23:02
DAL2,2024-10-01,11:23:02
DLH462,2024-10-01,11:23:02
BAW473D,2024-10-01,11:23:02
JAF1011,2024-10-01,11:24:02
UAL5,2024-10-01,11:24:02
EJU89VP,2024-10-01,11:25:02
RYR48QP,2024-10-01,11:25:02
DLH4LL,2024-10-01,11:25:02
SHT2L,2024-10-01,11:26:02
EZY83NR,2024-10-01,11:26:02
VIR48J,2024-10-01,11:27:02
AAL239,2024-10-01,11:27:02
BAW712T,2024-10-01,11:27:02
BAW814L,2024-10-01,11:28:02
VIR130C,2024-10-01,11:28:02
N302WM,2024-10-01,11:29:02
AAL195,2024-10-01,11:30:02
NVD9912,2024-10-01,11:30:02
MAS3,2024-10-01,11:30:02
TOM9HW,2024-10-01,11:31:02
TOM5MJ,2024-10-01,11:31:02
VIR7B,2024-10-01,11:32:02
BAW143,2024-10-01,11:32:02
RYR9CX,2024-10-01,11:33:02
DLH6RX,2024-10-01,11:34:02
IBE31PP,2024-10-01,11:34:02
EXS97BC,2024-10-01,11:34:02
BAW574,2024-10-01,11:35:02
CFG2455,2024-10-01,11:35:02
BAW834,2024-10-01,11:36:02
DAL290,2024-10-01,11:36:02
BAW252N,2024-10-01,11:36:02
DLH2H,2024-10-01,11:37:02
KMM101,2024-10-01,11:38:02
LOT282,2024-10-01,11:39:02
EJU97CP,2024-10-01,11:39:02
CFG2093,2024-10-01,11:40:02
EIN34J,2024-10-01,11:40:02
NJE567F,2024-10-01,11:40:02
RYR4NJ,2024-10-01,11:40:02
EIN523,2024-10-01,11:41:02
EIN91W,2024-10-01,11:41:02
BAW5PQ,2024-10-01,11:41:02
TOM8MW,2024-10-01,11:42:02
AAL39,2024-10-01,11:42:02
DLH8MC,2024-10-01,11:43:03
IBE3168,2024-10-01,11:44:02
ITY614,2024-10-01,11:44:02
UAL26,2024-10-01,11:45:02
BAW2PD,2024-10-01,11:45:02
AAL199,2024-10-01,11:46:02
SHT8T,2024-10-01,11:46:02
DAL193,2024-10-01,11:47:02
BAW308,2024-10-01,11:47:02
SHT12W,2024-10-01,11:48:02
EZY68GQ,2024-10-01,11:49:02
VIR22Q,2024-10-01,11:49:02
UAL230,2024-10-01,11:49:02
UAL760,2024-10-01,11:49:02
ITY608,2024-10-01,11:50:02
FSF200B,2024-10-01,11:50:02
UAL125,2024-10-01,11:51:02
SIA317,2024-10-01,11:51:02
EZY14GN,2024-10-01,11:52:02
SHT9Z,2024-10-01,11:52:02
BAW185,2024-10-01,11:53:02
EZY26YH,2024-10-01,11:53:02
BAW3AK,2024-10-01,11:53:02
ITY650,2024-10-01,11:53:02
EZY97UG,2024-10-01,11:55:02
BAW474K,2024-10-01,11:55:02
EIN43R,2024-10-01,11:56:02
DAL31,2024-10-01,11:56:02
NJE945L,2024-10-01,11:56:02
RYR60QU,2024-10-01,11:56:02
DAL80,2024-10-01,11:57:03
DAL51,2024-10-01,11:57:03
BAW255,2024-10-01,11:58:02
RYR61CH,2024-10-01,11:58:02
AAL98,2024-10-01,11:59:02
NJE159C,2024-10-01,11:59:02
IBE31TM,2024-10-01,12:00:02
