flight,date,time
MABGV,2024-04-12,12:06:02
RYR67LM,2024-04-12,12:06:02
RYR60FJ,2024-04-12,12:06:02
AAL80,2024-04-12,12:07:02
CKS645,2024-04-12,12:07:02
BAW308,2024-04-12,12:08:02
AAL111,2024-04-12,12:09:02
JBU20,2024-04-12,12:09:02
BAW224U,2024-04-12,12:10:02
JFA03P,2024-04-12,12:10:02
BAW173A,2024-04-12,12:11:02
EZY89KW,2024-04-12,12:11:02
VJH247,2024-04-12,12:11:02
RYR315U,2024-04-12,12:11:02
EZY14GN,2024-04-12,12:11:02
BAW91C,2024-04-12,12:11:02
EZY57LR,2024-04-12,12:12:02
QFA10,2024-04-12,12:12:02
RYR2445,2024-04-12,12:12:02
AFR025,2024-04-12,12:12:02
EZY42HZ,2024-04-12,12:13:02
FPY5E,2024-04-12,12:14:02
VIR131,2024-04-12,12:14:02
NJE006R,2024-04-12,12:15:02
ADZ792,2024-04-12,12:16:02
BEL1LH,2024-04-12,12:16:02
RYR700X,2024-04-12,12:16:02
BAW668R,2024-04-12,12:16:02
BAW3AK,2024-04-12,12:17:02
RYR6NY,2024-04-12,12:17:02
EZY54TU,2024-04-12,12:18:02
EXS94DL,2024-04-12,12:18:02
SHT12L,2024-04-12,12:18:02
BAW75,2024-04-12,12:19:02
SHT14H,2024-04-12,12:21:02
DLH433,2024-04-12,12:21:02
BAW394T,2024-04-12,12:21:02
RUK32LR,2024-04-12,12:22:02
AAL79,2024-04-12,12:23:02
BAW714T,2024-04-12,12:23:02
RYR4WY,2024-04-12,12:23:02
ACA855,2024-04-12,12:24:02
RYR96YG,2024-04-12,12:24:02
SIA7951,2024-04-12,12:24:02
JET3,2024-04-12,12:24:02
UAL17,2024-04-12,12:25:02
RYR63WC,2024-04-12,12:25:02
OKPHE,2024-04-12,12:26:02
TAP52LH,2024-04-12,12:27:02
EIN159,2024-04-12,12:28:02
BAW42DB,2024-04-12,12:28:02
EXS4A,2024-04-12,12:29:02
SWR4SM,2024-04-12,12:29:02
AFR44HU,2024-04-12,12:30:02
SHT18C,2024-04-12,12:31:02
EIN4GC,2024-04-12,12:32:02
DAL17,2024-04-12,12:32:02
BAW34GH,2024-04-12,12:33:02
NJE016F,2024-04-12,12:35:02
VIR19Z,2024-04-12,12:35:02
RYR3YJ,2024-04-12,12:35:02
RYR91TM,2024-04-12,12:37:02
UAL919,2024-04-12,12:37:02
EXS3TD,2024-04-12,12:37:02
RYR1WJ,2024-04-12,12:38:02
LOG3NA,2024-04-12,12:39:02
ECA2HL,2024-04-12,12:40:02
EZY26UP,2024-04-12,12:40:02
EIN1XT,2024-04-12,12:40:02
EZY18FE,2024-04-12,12:40:02
BAW702E,2024-04-12,12:40:02
EXS17UM,2024-04-12,12:41:02
CPA252,2024-04-12,12:41:02
EZY3492,2024-04-12,12:42:02
EXS8JR,2024-04-12,12:42:02
GLENI,2024-04-12,12:42:02
EZY51XA,2024-04-12,12:43:02
URO651,2024-04-12,12:44:02
BAW265,2024-04-12,12:44:02
EZY82GM,2024-04-12,12:44:02
AIC128,2024-04-12,12:45:02
EXS71N,2024-04-12,12:45:02
UAL109,2024-04-12,12:45:02
SHT4H,2024-04-12,12:46:02
EZY31XR,2024-04-12,12:47:02
EWG14NR,2024-04-12,12:48:02
RYR94AZ,2024-04-12,12:48:02
AEE1SC,2024-04-12,12:48:02
THA911,2024-04-12,12:49:02
SHT13H,2024-04-12,12:49:02
VIR118,2024-04-12,12:50:03
SHT9B,2024-04-12,12:50:03
RYR12LX,2024-04-12,12:51:02
EJU59GU,2024-04-12,12:51:02
SHT7Z,2024-04-12,12:51:02
KLM757,2024-04-12,12:52:02
EXS52MD,2024-04-12,12:53:02
KAC104,2024-04-12,12:53:02
BAW542W,2024-04-12,12:54:02
BAW816,2024-04-12,12:54:02
AAL39,2024-04-12,12:55:02
EZY132G,2024-04-12,12:55:02
RYR68DU,2024-04-12,12:55:02
RYR2KQ,2024-04-12,12:56:02
RYR614X,2024-04-12,12:57:02
SVA120,2024-04-12,12:57:02
RRR2614,2024-04-12,12:57:02
EXS25GM,2024-04-12,12:57:02
BAW7W,2024-04-12,12:58:02
RYR54LZ,2024-04-12,12:58:02
DAL203,2024-04-12,12:58:02
GZSDB,2024-04-12,12:58:02
SHT5V,2024-04-12,12:59:02
DAL20,2024-04-12,12:59:02
EAU56D,2024-04-12,13:00:02
MEA202,2024-04-12,13:00:02
VIR103M,2024-04-12,13:01:02
NJE900N,2024-04-12,13:01:02
N960JB,2024-04-12,13:02:02
JBC366E,2024-04-12,13:03:02
EIN525,2024-04-12,13:03:02
RYR756L,2024-04-12,13:04:02
BAW58TL,2024-04-12,13:04:02
AAL733,2024-04-12,13:05:02
QTR43N,2024-04-12,13:05:02
SHT8Y,2024-04-12,13:05:02
UAL147,2024-04-12,13:07:03
CLX81Z,2024-04-12,13:08:02
TOM469,2024-04-12,13:08:02
RYR9DF,2024-04-12,13:08:02
VIR45W,2024-04-12,13:09:02
RYR8DA,2024-04-12,13:09:02
IGT2983,2024-04-12,13:11:02
BAW35,2024-04-12,13:11:02
EXS3HB,2024-04-12,13:11:02
EZS79JX,2024-04-12,13:11:02
VIR157L,2024-04-12,13:12:02
EXS53CT,2024-04-12,13:12:02
VIR250,2024-04-12,13:13:02
RYR1860,2024-04-12,13:13:02
BEL9ZC,2024-04-12,13:14:02
DLH499,2024-04-12,13:14:02
RYR5G,2024-04-12,13:15:02
RYR9JE,2024-04-12,13:15:02
UAL928,2024-04-12,13:16:02
BAW438W,2024-04-12,13:16:02
DLH519,2024-04-12,13:16:02
EZY51LM,2024-04-12,13:17:02
BAW9A,2024-04-12,13:18:02
BAW3PB,2024-04-12,13:18:02
NJE4PZ,2024-04-12,13:19:02
ATV012H,2024-04-12,13:20:02
BAW45EM,2024-04-12,13:21:02
RYR49KN,2024-04-12,13:21:02
SCO847,2024-04-12,13:21:02
BAW5,2024-04-12,13:22:02
BAW84DM,2024-04-12,13:22:02
GOTPL,2024-04-12,13:22:02
TOM229,2024-04-12,13:23:02
AAL737,2024-04-12,13:23:02
AFR12VN,2024-04-12,13:24:02
BAW107,2024-04-12,13:24:02
EIN42N,2024-04-12,13:24:02
AAL78,2024-04-12,13:24:02
BAW81,2024-04-12,13:25:03
ICE451,2024-04-12,13:26:02
EXS14RH,2024-04-12,13:26:02
TOM1LV,2024-04-12,13:27:02
BAW51P,2024-04-12,13:27:02
EZY19AP,2024-04-12,13:29:02
EZY32FJ,2024-04-12,13:29:02
RYR729F,2024-04-12,13:29:02
BAW952M,2024-04-12,13:30:02
EIN712,2024-04-12,13:30:02
IBE3165,2024-04-12,13:30:02
RYR83DQ,2024-04-12,13:30:02
BAW766,2024-04-12,13:30:02
EIN4PR,2024-04-12,13:31:02
EZY51BJ,2024-04-12,13:31:02
BAW475E,2024-04-12,13:32:02
ICE19A,2024-04-12,13:32:02
BAW9L,2024-04-12,13:32:02
RYR1875,2024-04-12,13:32:02
EXS85AQ,2024-04-12,13:33:02
EIN1HW,2024-04-12,13:33:02
RYR78CB,2024-04-12,13:34:02
BAW594,2024-04-12,13:34:02
GCEGU,2024-04-12,13:35:02
RYR5NL,2024-04-12,13:35:02
RYR2RY,2024-04-12,13:36:02
BAW406L,2024-04-12,13:36:02
BAW04A,2024-04-12,13:37:02
RUK1NU,2024-04-12,13:39:02
JAF351,2024-04-12,13:39:02
RUK8357,2024-04-12,13:40:02
RYR2405,2024-04-12,13:40:02
SWR8T,2024-04-12,13:41:02
GOBAK,2024-04-12,13:41:02
EZY36DR,2024-04-12,13:42:02
VIR316,2024-04-12,13:42:02
VJT480,2024-04-12,13:42:02
SHT6Y,2024-04-12,13:43:02
EZY86UW,2024-04-12,13:43:02
BAW413N,2024-04-12,13:44:02
VIR156T,2024-04-12,13:45:02
BAW940,2024-04-12,13:46:02
FLI424,2024-04-12,13:46:02
RYR3TU,2024-04-12,13:47:02
EZY62DJ,2024-04-12,13:49:02
BAW493U,2024-04-12,13:49:02
ASL31D,2024-04-12,13:50:02
EZY12QP,2024-04-12,13:51:02
BAW25MI,2024-04-12,13:51:02
EIN52V,2024-04-12,13:51:02
KLM767,2024-04-12,13:52:02
EXS97KC,2024-04-12,13:53:02
BAW984G,2024-04-12,13:53:02
EIN164,2024-04-12,13:54:02
ESW888,2024-04-12,13:54:02
UAL4,2024-04-12,13:54:02
EXS8UM,2024-04-12,13:55:02
RYR45PF,2024-04-12,13:56:02
EZY524N,2024-04-12,13:57:02
BAW791G,2024-04-12,13:58:02
DATMJ,2024-04-12,13:58:02
BAW6RB,2024-04-12,14:01:02
EXS43UB,2024-04-12,14:02:02
ABD4406,2024-04-12,14:02:02
EZY65XA,2024-04-12,14:02:02
BAW82,2024-04-12,14:02:02
TOM71E,2024-04-12,14:03:02
SWR5CL,2024-04-12,14:05:02
OOMMT,2024-04-12,14:05:02
N989BC,2024-04-12,14:05:02
DAL33,2024-04-12,14:06:02
VCG2T,2024-04-12,14:07:02
SHT8W,2024-04-12,14:08:02
EXS9CM,2024-04-12,14:08:02
BAW485G,2024-04-12,14:08:02
BAW835W,2024-04-12,14:08:02
FMY8057,2024-04-12,14:09:02
BAW688,2024-04-12,14:09:02
NJE570R,2024-04-12,14:09:02
RYR6SK,2024-04-12,14:09:02
LOG24RA,2024-04-12,14:10:02
VJH657,2024-04-12,14:10:02
RYR61BA,2024-04-12,14:11:02
DAL289,2024-04-12,14:12:02
DLH955,2024-04-12,14:12:02
BAW86LG,2024-04-12,14:13:02
DLH7H,2024-04-12,14:13:02
EXS51NW,2024-04-12,14:13:02
RYR63UA,2024-04-12,14:14:02
RYR7UN,2024-04-12,14:14:02
SWR41G,2024-04-12,14:15:02
EZY48XH,2024-04-12,14:15:02
EZY86KR,2024-04-12,14:16:02
EZY76LU,2024-04-12,14:17:02
JDI60F,2024-04-12,14:17:02
EIN16C,2024-04-12,14:17:02
BAW732,2024-04-12,14:17:02
EXS38W,2024-04-12,14:18:02
RYR7GA,2024-04-12,14:18:02
DLH7K,2024-04-12,14:18:02
TAP1359,2024-04-12,14:19:02
GAC399J,2024-04-12,14:20:02
RYR82VE,2024-04-12,14:21:02
SHT16T,2024-04-12,14:21:02
BAW314S,2024-04-12,14:22:02
RYR4RT,2024-04-12,14:22:02
BAW850T,2024-04-12,14:23:02
EXS1NC,2024-04-12,14:25:02
RYR56MN,2024-04-12,14:25:02
EXS9AG,2024-04-12,14:25:02
IBE3176,2024-04-12,14:25:02
BAW2KP,2024-04-12,14:25:02
EXS18G,2024-04-12,14:25:02
EZY74QR,2024-04-12,14:25:02
ACA865,2024-04-12,14:26:02
EZY93NT,2024-04-12,14:26:02
MYNNS,2024-04-12,14:26:02
AAL151,2024-04-12,14:27:02
VIR9J,2024-04-12,14:27:02
WJA19,2024-04-12,14:28:02
EIN16Y,2024-04-12,14:29:02
RYR841D,2024-04-12,14:30:02
RYR7CX,2024-04-12,14:30:02
EXS16T,2024-04-12,14:30:02
SWR815F,2024-04-12,14:30:02
BAW538,2024-04-12,14:31:02
EZY67NJ,2024-04-12,14:32:02
BAW127,2024-04-12,14:33:02
OEITH,2024-04-12,14:34:02
VIR105,2024-04-12,14:34:02
UAL935,2024-04-12,14:35:02
TFL83V,2024-04-12,14:35:02
N158QS,2024-04-12,14:36:02
PYN02,2024-04-12,14:36:02
BAW242,2024-04-12,14:36:02
RUK7039,2024-04-12,14:37:02
SHT15C,2024-04-12,14:37:02
SAS532,2024-04-12,14:38:02
RYR2071,2024-04-12,14:39:02
TYW758,2024-04-12,14:39:02
BAW860J,2024-04-12,14:39:02
BAW4DP,2024-04-12,14:39:02
GOLD92,2024-04-12,14:39:02
AAL57,2024-04-12,14:40:02
BAW8,2024-04-12,14:41:02
EXS5VE,2024-04-12,14:41:02
GOLD91,2024-04-12,14:42:02
EXS19K,2024-04-12,14:42:02
BAW7J,2024-04-12,14:42:02
RYR9GB,2024-04-12,14:43:02
ACA861,2024-04-12,14:43:02
EZY75YJ,2024-04-12,14:43:02
BAW119,2024-04-12,14:44:02
EXS31JK,2024-04-12,14:44:02
RYR8816,2024-04-12,14:45:02
BAW8TD,2024-04-12,14:46:02
AFR163,2024-04-12,14:46:02
RYR600J,2024-04-12,14:47:02
RYR13VF,2024-04-12,14:48:03
AFR1315,2024-04-12,14:48:03
BAW908N,2024-04-12,14:48:03
AUR626,2024-04-12,14:49:02
BAW780F,2024-04-12,14:49:02
AVA120,2024-04-12,14:49:02
TAP67M,2024-04-12,14:50:02
RYR1KH,2024-04-12,14:50:02
UAL949,2024-04-12,14:51:02
AAL91,2024-04-12,14:52:02
VSB05,2024-04-12,14:55:02
BAW28K,2024-04-12,14:55:02
RYR1861,2024-04-12,14:56:03
DHK511,2024-04-12,14:56:03
BAW263,2024-04-12,14:56:03
VIR129R,2024-04-12,14:56:03
RYR2686,2024-04-12,14:57:02
GCLMA,2024-04-12,14:57:02
ANA215,2024-04-12,14:57:02
EZY376U,2024-04-12,14:58:02
DLH1MK,2024-04-12,14:58:02
RUK820K,2024-04-12,14:59:02
BAW556Q,2024-04-12,15:00:03
JBU2220,2024-04-12,15:01:02
EIN68Y,2024-04-12,15:01:02
RYR3526,2024-04-12,15:02:02
RYR14EC,2024-04-12,15:03:02
AAL139,2024-04-12,15:03:02
OCN5EY,2024-04-12,15:03:02
AMX007,2024-04-12,15:04:02
EIN38W,2024-04-12,15:05:02
BAW974,2024-04-12,15:06:02
EZY92JB,2024-04-12,15:08:02
BAW5BM,2024-04-12,15:08:02
RYR6YC,2024-04-12,15:09:02
GFRGP,2024-04-12,15:09:02
EZY62TA,2024-04-12,15:10:02
EWG30U,2024-04-12,15:11:02
EZY58GU,2024-04-12,15:11:02
UAL263,2024-04-12,15:11:02
KLM1010,2024-04-12,15:12:02
TAP764,2024-04-12,15:12:02
RFR727O,2024-04-12,15:12:02
RYR72HT,2024-04-12,15:12:02
VLG4MB,2024-04-12,15:13:02
CLX86M,2024-04-12,15:14:02
BAW9CG,2024-04-12,15:14:02
EXS17JS,2024-04-12,15:14:02
VJT749,2024-04-12,15:14:02
VSB07,2024-04-12,15:15:02
EIN34E,2024-04-12,15:16:02
RYR1QZ,2024-04-12,15:17:02
ORT04B,2024-04-12,15:18:02
BAW32T,2024-04-12,15:18:02
BAW28VL,2024-04-12,15:19:02
AAL46,2024-04-12,15:19:02
RYR1655,2024-04-12,15:19:02
BAW125,2024-04-12,15:20:02
RUK87FZ,2024-04-12,15:21:02
AFR6731,2024-04-12,15:21:02
SWR13Y,2024-04-12,15:22:02
BAW4CK,2024-04-12,15:23:02
DAL291,2024-04-12,15:24:02
BAW15K,2024-04-12,15:24:02
BAW219V,2024-04-12,15:25:02
WKT42,2024-04-12,15:25:02
TOM324,2024-04-12,15:27:02
RFR7272,2024-04-12,15:27:02
BAW880,2024-04-12,15:27:02
BAW462V,2024-04-12,15:28:02
SHT4B,2024-04-12,15:29:02
SHT5R,2024-04-12,15:30:02
IGT2984,2024-04-12,15:30:02
DLH543,2024-04-12,15:31:02
EXS41TE,2024-04-12,15:31:02
BAW9PW,2024-04-12,15:31:02
EIN168E,2024-04-12,15:31:02
EZY23QV,2024-04-12,15:32:02
TOM3NX,2024-04-12,15:33:02
UPS223,2024-04-12,15:33:02
BAW44E,2024-04-12,15:33:02
EZY31CT,2024-04-12,15:33:02
EZY13PT,2024-04-12,15:35:03
N922JC,2024-04-12,15:35:03
BAW243,2024-04-12,15:35:03
JFA85Q,2024-04-12,15:37:02
ANA211,2024-04-12,15:37:02
RYR79XB,2024-04-12,15:38:02
AAL105,2024-04-12,15:38:02
RYR2424,2024-04-12,15:38:02
UAL959,2024-04-12,15:39:03
EZY585N,2024-04-12,15:40:02
RYR87HU,2024-04-12,15:40:02
RYR2613,2024-04-12,15:41:02
EIN165,2024-04-12,15:41:02
AAL138,2024-04-12,15:42:02
SHT18F,2024-04-12,15:42:02
TAM8084,2024-04-12,15:43:02
AUA4LA,2024-04-12,15:43:02
SHT2V,2024-04-12,15:44:02
MSR778,2024-04-12,15:45:02
DAH2055,2024-04-12,15:46:02
UAL415,2024-04-12,15:46:02
GMA110,2024-04-12,15:47:02
AAL735,2024-04-12,15:48:02
DAL81,2024-04-12,15:49:02
EWG465,2024-04-12,15:50:02
SXN10,2024-04-12,15:51:02
EWG38E,2024-04-12,15:51:02
GTLMI,2024-04-12,15:51:02
EZY21FQ,2024-04-12,15:54:02
EIN545,2024-04-12,15:55:02
BAW3HM,2024-04-12,15:55:02
EZY389Y,2024-04-12,15:55:02
BAW704W,2024-04-12,15:56:02
JAL45,2024-04-12,15:57:02
BAW87PC,2024-04-12,15:57:02
RYR60QU,2024-04-12,15:57:02
ROT392,2024-04-12,15:57:02
EZY91VJ,2024-04-12,15:57:02
SHT8A,2024-04-12,15:58:02
IBE31FB,2024-04-12,15:58:02
RYR926P,2024-04-12,15:58:02
AFR93GG,2024-04-12,16:00:02
RUK2490,2024-04-12,16:00:02
EZY48JE,2024-04-12,16:01:03
BAW259,2024-04-12,16:02:02
SAS806,2024-04-12,16:03:02
DLH1U,2024-04-12,16:05:02
RYR8286,2024-04-12,16:05:02
AFR24GM,2024-04-12,16:06:02
BAW480N,2024-04-12,16:06:02
SVA114,2024-04-12,16:08:02
BAW71K,2024-04-12,16:08:02
KLM1416,2024-04-12,16:09:02
DCUVH,2024-04-12,16:10:02
EIN715,2024-04-12,16:10:02
RYR5886,2024-04-12,16:11:02
BAW976K,2024-04-12,16:12:02
BAW354N,2024-04-12,16:12:02
EIN5RL,2024-04-12,16:12:02
EZY43XC,2024-04-12,16:13:02
VIR135G,2024-04-12,16:14:02
VIR155M,2024-04-12,16:15:02
RUK6542,2024-04-12,16:16:02
NSZ5020,2024-04-12,16:16:02
BAW5LI,2024-04-12,16:17:02
RYR417N,2024-04-12,16:17:02
BAW14R,2024-04-12,16:18:02
BAW141M,2024-04-12,16:19:02
EIN16T,2024-04-12,16:20:02
BAW467A,2024-04-12,16:21:02
RYR90ZH,2024-04-12,16:21:02
SHT6E,2024-04-12,16:22:02
RYR1VG,2024-04-12,16:22:02
CFG2198,2024-04-12,16:22:02
BAW6LJ,2024-04-12,16:22:02
BAW27GP,2024-04-12,16:24:02
GEC8227,2024-04-12,16:25:02
BAW4RX,2024-04-12,16:25:02
EIN161,2024-04-12,16:25:02
AFR31GB,2024-04-12,16:26:02
KLM1091,2024-04-12,16:27:03
DAL21,2024-04-12,16:27:03
UAL941,2024-04-12,16:28:02
EJU94CH,2024-04-12,16:29:02
ACA857,2024-04-12,16:29:02
RYR66XZ,2024-04-12,16:29:02
RYR170P,2024-04-12,16:30:02
RYR83UV,2024-04-12,16:30:02
VIR117F,2024-04-12,16:30:02
BAW59FA,2024-04-12,16:30:02
RYR2479,2024-04-12,16:30:02
QTR50L,2024-04-12,16:31:02
EZY25AP,2024-04-12,16:32:02
BAW7CP,2024-04-12,16:33:02
BAW910N,2024-04-12,16:33:02
UAL939,2024-04-12,16:35:02
RYR3287,2024-04-12,16:36:02
IBE3177,2024-04-12,16:37:02
DLH494,2024-04-12,16:38:02
BAW123,2024-04-12,16:38:02
BAW568J,2024-04-12,16:39:02
RYR571U,2024-04-12,16:39:02
ATV512H,2024-04-12,16:40:02
KLM23R,2024-04-12,16:40:02
VCG1HG,2024-04-12,16:40:02
BAW606T,2024-04-12,16:41:02
RYR859D,2024-04-12,16:41:02
BAW223N,2024-04-12,16:42:02
EIN40R,2024-04-12,16:42:02
BAW225Y,2024-04-12,16:43:02
BAW19N,2024-04-12,16:44:02
RAM800F,2024-04-12,16:44:02
LGL4884,2024-04-12,16:45:02
PDY30B,2024-04-12,16:46:02
EXS4LV,2024-04-12,16:46:02
DLH2C,2024-04-12,16:46:02
BA240F,2024-04-12,16:46:02
BAW700W,2024-04-12,16:47:02
AUR627,2024-04-12,16:47:02
FDX36,2024-04-12,16:47:02
RYR42BJ,2024-04-12,16:48:02
RYR5DX,2024-04-12,16:48:02
RYR712B,2024-04-12,16:48:02
BAW21V,2024-04-12,16:48:02
EZY85KY,2024-04-12,16:49:02
SVA122,2024-04-12,16:49:02
EZY21LR,2024-04-12,16:49:02
BAW240F,2024-04-12,16:49:02
EZY76XT,2024-04-12,16:50:02
VIR41R,2024-04-12,16:50:02
GGOST,2024-04-12,16:50:02
LXG41A,2024-04-12,16:51:02
UAL925,2024-04-12,16:51:02
SAH51P,2024-04-12,16:51:02
EXS9NM,2024-04-12,16:52:02
RYR84HQ,2024-04-12,16:52:02
FIN1336,2024-04-12,16:53:02
VPCFO,2024-04-12,16:53:02
BAW754B,2024-04-12,16:53:02
RYR5879,2024-04-12,16:54:02
SHT4C,2024-04-12,16:55:02
BAW7YT,2024-04-12,16:55:02
BAW491U,2024-04-12,16:56:02
DLH8H,2024-04-12,16:56:02
LNX23JG,2024-04-12,16:56:02
BAW7TG,2024-04-12,16:57:02
UAE9901,2024-04-12,16:58:02
RYR2739,2024-04-12,16:58:02
AEE3LG,2024-04-12,16:59:02
NSZ5040,2024-04-12,16:59:02
RYR63NP,2024-04-12,17:00:02
BAW22B,2024-04-12,17:00:02
EIN7EG,2024-04-12,17:00:02
EZY26FH,2024-04-12,17:00:02
EZY28XD,2024-04-12,17:00:02
RYR1883,2024-04-12,17:01:02
CLX48R,2024-04-12,17:02:02
BAW554R,2024-04-12,17:02:02
IBE31ZZ,2024-04-12,17:02:02
VJT503,2024-04-12,17:02:02
SHT12Z,2024-04-12,17:03:02
VIR11B,2024-04-12,17:04:02
SCO856,2024-04-12,17:04:02
BAW362Y,2024-04-12,17:05:02
EZY25HC,2024-04-12,17:05:02
UPS213,2024-04-12,17:06:02
SWR2WC,2024-04-12,17:07:02
BAW189,2024-04-12,17:08:02
RYR99YM,2024-04-12,17:08:02
DLH6LT,2024-04-12,17:08:02
DAL187,2024-04-12,17:09:02
GTIPR,2024-04-12,17:09:02
EZY14HQ,2024-04-12,17:10:02
EZY84EA,2024-04-12,17:10:02
BAW46BL,2024-04-12,17:11:03
N5257A,2024-04-12,17:11:03
BAW994G,2024-04-12,17:12:02
NJE029L,2024-04-12,17:12:02
SXS6EH,2024-04-12,17:13:02
BAW33K,2024-04-12,17:13:02
TAP1350,2024-04-12,17:13:02
JTD292,2024-04-12,17:14:02
EDW22Q,2024-04-12,17:15:02
EIN169,2024-04-12,17:15:02
EZY37JH,2024-04-12,17:16:02
SAS506,2024-04-12,17:16:02
BAW396U,2024-04-12,17:17:02
KLM65A,2024-04-12,17:17:02
JTD566,2024-04-12,17:17:02
RJA112,2024-04-12,17:18:02
BAW782F,2024-04-12,17:18:02
RYR1GQ,2024-04-12,17:19:02
NSZ5030,2024-04-12,17:19:02
UZB202,2024-04-12,17:20:02
EZY36BY,2024-04-12,17:21:02
BAW45UR,2024-04-12,17:21:02
RYR9LQ,2024-04-12,17:22:02
AAL107,2024-04-12,17:23:02
RYR1934,2024-04-12,17:23:02
RYR31ZC,2024-04-12,17:23:02
BAW960M,2024-04-12,17:24:02
RYR2758,2024-04-12,17:25:02
BAW171,2024-04-12,17:26:02
EXS49NE,2024-04-12,17:26:02
VHFMG,2024-04-12,17:27:03
THY8VL,2024-04-12,17:27:03
VLZ78P,2024-04-12,17:27:03
ABB277,2024-04-12,17:28:02
EZY73NZ,2024-04-12,17:28:02
AAL135,2024-04-12,17:28:02
RYR7MG,2024-04-12,17:28:02
RYR25WX,2024-04-12,17:29:02
KAC102,2024-04-12,17:29:02
VPBVV,2024-04-12,17:29:02
EZY92WP,2024-04-12,17:30:02
EZY21HP,2024-04-12,17:31:02
CPA238,2024-04-12,17:31:02
EIN55N,2024-04-12,17:31:02
GAXSZ,2024-04-12,17:32:02
EXS8GN,2024-04-12,17:33:02
FDX8,2024-04-12,17:33:02
QTR29K,2024-04-12,17:34:02
BAW792,2024-04-12,17:36:03
RYR48QP,2024-04-12,17:36:03
BAW12P,2024-04-12,17:36:03
BAW900A,2024-04-12,17:36:03
CRV1,2024-04-12,17:37:02
IBE31RL,2024-04-12,17:38:02
RYR23KD,2024-04-12,17:39:02
RYR2153,2024-04-12,17:39:02
KLM1012,2024-04-12,17:39:02
RYR1958,2024-04-12,17:39:02
EXS6UB,2024-04-12,17:39:02
EIN38Y,2024-04-12,17:41:02
SAS810,2024-04-12,17:41:02
FDX5038,2024-04-12,17:41:02
SWR438A,2024-04-12,17:41:02
EXS29B,2024-04-12,17:42:02
BAW3PG,2024-04-12,17:42:02
BAW486,2024-04-12,17:43:02
BAW986G,2024-04-12,17:43:02
RYR7819,2024-04-12,17:43:02
RYR6MZ,2024-04-12,17:44:02
SHT6F,2024-04-12,17:45:03
KLM1072,2024-04-12,17:45:03
RBA98,2024-04-12,17:46:02
BAW99,2024-04-12,17:47:02
RYR90MP,2024-04-12,17:48:02
VIR21K,2024-04-12,17:48:02
RYR5887,2024-04-12,17:48:02
SWR883W,2024-04-12,17:49:02
FDX2,2024-04-12,17:49:02
GKCMI,2024-04-12,17:49:02
BAW5VY,2024-04-12,17:49:02
AUA87,2024-04-12,17:49:02
AAL81,2024-04-12,17:50:02
EZY13DE,2024-04-12,17:50:02
RYR9HD,2024-04-12,17:51:02
EZY63AX,2024-04-12,17:51:02
EWG7PY,2024-04-12,17:53:02
EXS8FW,2024-04-12,17:53:02
AFR25AP,2024-04-12,17:53:02
SWR12K,2024-04-12,17:54:02
BAW856Z,2024-04-12,17:55:02
UPS76,2024-04-12,17:56:02
IBE31SP,2024-04-12,17:56:02
RYR76GJ,2024-04-12,17:56:02
BAW293,2024-04-12,17:57:02
BAW50G,2024-04-12,17:58:02
BAW2MW,2024-04-12,17:58:02
BAW407B,2024-04-12,17:59:02
BAW49,2024-04-12,18:00:02
VKG1105,2024-04-12,18:00:02
AFR91SN,2024-04-12,18:01:02
AFR72EC,2024-04-12,18:01:02
BAW364,2024-04-12,18:02:02
BAW920X,2024-04-12,18:02:02
RUK4TM,2024-04-12,18:02:02
RYR1ZA,2024-04-12,18:03:02
RYR65AB,2024-04-12,18:03:02
DLH3U,2024-04-12,18:04:02
SWR5YA,2024-04-12,18:05:02
EZY57ER,2024-04-12,18:05:02
BAW596,2024-04-12,18:05:02
VIR23X,2024-04-12,18:06:02
RYR2565,2024-04-12,18:06:02
DAL4,2024-04-12,18:07:02
RYR4NJ,2024-04-12,18:07:02
RYR752W,2024-04-12,18:07:02
EZY75DH,2024-04-12,18:07:02
QFX01,2024-04-12,18:07:02
RYR75SN,2024-04-12,18:08:02
A7MBK,2024-04-12,18:09:02
EZY52EF,2024-04-12,18:09:02
ACA859,2024-04-12,18:09:02
RYR68JK,2024-04-12,18:11:02
BAW8LV,2024-04-12,18:11:02
LZB852,2024-04-12,18:12:02
BAW29G,2024-04-12,18:13:02
IBE31TT,2024-04-12,18:14:02
RYR14DN,2024-04-12,18:15:02
UAL921,2024-04-12,18:15:02
CLF065,2024-04-12,18:15:02
BAW35MM,2024-04-12,18:16:02
SAS528,2024-04-12,18:17:02
RAM801F,2024-04-12,18:18:02
EIN68R,2024-04-12,18:19:03
EIN17R,2024-04-12,18:20:02
EZE48AF,2024-04-12,18:20:02
BAW388,2024-04-12,18:21:02
SWR48X,2024-04-12,18:21:02
THY6NE,2024-04-12,18:21:02
RYR9FX,2024-04-12,18:21:02
RYR8SZ,2024-04-12,18:22:02
RYR45YL,2024-04-12,18:22:02
EZY76WZ,2024-04-12,18:23:02
RYR79KM,2024-04-12,18:23:02
RYR10DC,2024-04-12,18:23:02
DLH2VR,2024-04-12,18:24:02
BAW426,2024-04-12,18:25:02
RYR1YY,2024-04-12,18:27:02
EZY94VV,2024-04-12,18:27:02
SHT4F,2024-04-12,18:28:02
EZY26YH,2024-04-12,18:28:02
BAW6NC,2024-04-12,18:30:02
TAP1364,2024-04-12,18:30:02
