flight,date,time
NJE406E,2024-04-30,11:36:02
ITY608,2024-04-30,11:36:02
UAL5,2024-04-30,11:36:02
VIR5C,2024-04-30,11:37:02
RYR64MM,2024-04-30,11:39:02
PGT1183,2024-04-30,11:39:02
ACA850,2024-04-30,11:39:02
BAW16MT,2024-04-30,11:40:02
EIN34J,2024-04-30,11:40:02
VIR187Q,2024-04-30,11:40:02
ICE450,2024-04-30,11:40:02
EZY39YT,2024-04-30,11:41:02
BAW3AK,2024-04-30,11:41:02
RYR74GL,2024-04-30,11:41:02
RYR1UT,2024-04-30,11:43:02
BAW813C,2024-04-30,11:43:02
EZY14GN,2024-04-30,11:43:02
BAW17SE,2024-04-30,11:44:02
EJU97CP,2024-04-30,11:44:02
VIR10H,2024-04-30,11:44:02
EZY26YH,2024-04-30,11:45:02
BAW778F,2024-04-30,11:45:02
EZY72KD,2024-04-30,11:46:02
EZY62HG,2024-04-30,11:46:02
ACA833,2024-04-30,11:47:02
AAL137,2024-04-30,11:47:02
BAW6NL,2024-04-30,11:48:02
DAL31,2024-04-30,11:50:02
ITY602,2024-04-30,11:50:02
THT7,2024-04-30,11:50:02
SHT9Z,2024-04-30,11:51:02
BAW474K,2024-04-30,11:52:02
WJA18,2024-04-30,11:52:02
BEL8MP,2024-04-30,11:53:02
TAP67M,2024-04-30,11:54:02
BAW42Y,2024-04-30,11:54:02
SHT4H,2024-04-30,11:54:02
EZY58LZ,2024-04-30,11:55:02
EZY27DR,2024-04-30,11:55:02
TOM4KD,2024-04-30,11:56:02
AAL98,2024-04-30,11:56:02
ASL70Z,2024-04-30,11:58:02
BAW264,2024-04-30,11:58:02
RYR61CH,2024-04-30,11:58:02
LXJ660,2024-04-30,11:58:02
NOZ1702,2024-04-30,11:58:02
BAW727G,2024-04-30,11:59:02
BAW962H,2024-04-30,11:59:02
SHT7C,2024-04-30,11:59:02
BAW308,2024-04-30,12:00:03
