flight,date,time
DLH4LL,2024-04-01,11:19:02
EXS66FT,2024-04-01,11:19:02
EZY72WB,2024-04-01,11:20:03
SLS5A,2024-04-01,11:20:03
DAL263,2024-04-01,11:21:02
MAS3,2024-04-01,11:21:02
RYR47XF,2024-04-01,11:22:02
VIR7B,2024-04-01,11:22:02
RYR9381,2024-04-01,11:22:02
ICE6H,2024-04-01,11:22:02
UAL5,2024-04-01,11:22:02
EZY83NR,2024-04-01,11:22:02
QTR88L,2024-04-01,11:23:02
UAL938,2024-04-01,11:23:02
ICE8K,2024-04-01,11:24:02
DAL290,2024-04-01,11:24:02
ITY608,2024-04-01,11:24:02
RUK9252,2024-04-01,11:25:02
AJO234,2024-04-01,11:25:02
IB31PP,2024-04-01,11:25:02
BAW956M,2024-04-01,11:26:02
UAL135,2024-04-01,11:26:02
RYR356N,2024-04-01,11:26:02
ITY614,2024-04-01,11:27:02
BAW962H,2024-04-01,11:27:02
NJE007B,2024-04-01,11:27:02
RYR60FJ,2024-04-01,11:27:02
EZS69KQ,2024-04-01,11:28:02
KMM101,2024-04-01,11:28:02
VIR10H,2024-04-01,11:28:02
AAL734,2024-04-01,11:28:02
EIN91W,2024-04-01,11:29:02
AAL235,2024-04-01,11:29:02
AAL199,2024-04-01,11:30:02
UAL900,2024-04-01,11:30:02
BAW473D,2024-04-01,11:31:02
VIR20V,2024-04-01,11:32:02
EZY93JA,2024-04-01,11:32:02
UAL26,2024-04-01,11:32:02
EZY93VR,2024-04-01,11:33:02
ICE450,2024-04-01,11:33:02
EZY58LZ,2024-04-01,11:33:02
RYR132P,2024-04-01,11:33:02
AAL137,2024-04-01,11:33:02
SPMDD,2024-04-01,11:34:02
BAW938,2024-04-01,11:35:02
AEE9E,2024-04-01,11:36:02
RYR8SE,2024-04-01,11:36:02
BAW2PD,2024-04-01,11:36:02
RYR61CH,2024-04-01,11:36:02
VIR130C,2024-04-01,11:37:03
BAW143,2024-04-01,11:37:03
EXS7GT,2024-04-01,11:37:03
EZY45JH,2024-04-01,11:38:02
ACA858,2024-04-01,11:38:02
SHT18C,2024-04-01,11:39:02
VIR118,2024-04-01,11:39:02
EZY67EP,2024-04-01,11:40:02
BAW6LJ,2024-04-01,11:40:02
UAL951,2024-04-01,11:40:02
BAW834,2024-04-01,11:41:02
EZY72KD,2024-04-01,11:41:02
AUA4MY,2024-04-01,11:41:02
AAL80,2024-04-01,11:42:02
SHT6E,2024-04-01,11:42:02
EZY95PC,2024-04-01,11:42:02
EIN34J,2024-04-01,11:42:02
VIR5C,2024-04-01,11:43:02
VJT796,2024-04-01,11:44:02
RYR4JU,2024-04-01,11:45:02
AAL195,2024-04-01,11:45:02
ITY630,2024-04-01,11:45:02
FIN7LP,2024-04-01,11:45:02
UAL971,2024-04-01,11:46:02
UAL125,2024-04-01,11:46:02
EZE49AF,2024-04-01,11:46:02
BAW474K,2024-04-01,11:47:02
RYR33VE,2024-04-01,11:48:02
DAL89,2024-04-01,11:49:02
BAW904N,2024-04-01,11:49:02
IBE3168,2024-04-01,11:50:02
BAW185,2024-04-01,11:50:02
SHT1480,2024-04-01,11:51:02
TOM698,2024-04-01,11:51:02
N27RJ,2024-04-01,11:51:02
DAL113,2024-04-01,11:52:02
DAL225,2024-04-01,11:52:02
BAW814L,2024-04-01,11:52:02
BAW992G,2024-04-01,11:53:02
SWR22D,2024-04-01,11:53:02
DLH5U,2024-04-01,11:53:02
DAL31,2024-04-01,11:54:02
EZY14GN,2024-04-01,11:54:02
EZY93NT,2024-04-01,11:54:02
BAW3AK,2024-04-01,11:54:02
SHT9Z,2024-04-01,11:55:02
UAL230,2024-04-01,11:55:02
EIN3GM,2024-04-01,11:55:02
RRR2660,2024-04-01,11:55:02
EZY15AH,2024-04-01,11:55:02
RYR94XB,2024-04-01,11:55:02
ABD717,2024-04-01,11:56:02
EJU69EM,2024-04-01,11:57:02
JFA83R,2024-04-01,11:57:02
GBPAY,2024-04-01,11:58:02
EZY86YA,2024-04-01,11:58:02
TAP67M,2024-04-01,11:58:02
EWG5TF,2024-04-01,11:59:02
BAW34GH,2024-04-01,11:59:02
RYR6NY,2024-04-01,11:59:02
BAW668R,2024-04-01,12:00:02
SHT7C,2024-04-01,12:00:02
SHT3R,2024-04-01,12:00:02
