flight,date,time
RYR33VE,2024-04-29,11:47:02
BAW196E,2024-04-29,11:47:02
RYR6NY,2024-04-29,11:47:02
TOM698,2024-04-29,11:47:02
EIN43R,2024-04-29,11:48:02
CLX56M,2024-04-29,11:48:02
DAL31,2024-04-29,11:48:02
SHT1480,2024-04-29,11:49:02
THY2TX,2024-04-29,11:49:02
RYR4JU,2024-04-29,11:49:02
BAW264,2024-04-29,11:49:02
RCH898,2024-04-29,11:50:02
UAL230,2024-04-29,11:50:02
EZY42HZ,2024-04-29,11:50:02
VJT842,2024-04-29,11:50:02
EZY81HG,2024-04-29,11:51:02
RYR5G,2024-04-29,11:52:02
IBE31TM,2024-04-29,11:52:02
EZY95PC,2024-04-29,11:52:02
SHT6E,2024-04-29,11:53:02
EXS47CD,2024-04-29,11:53:02
WJA18,2024-04-29,11:54:02
BAW255,2024-04-29,11:55:02
SHT7C,2024-04-29,11:55:02
BAW34GH,2024-04-29,11:56:02
ITY614,2024-04-29,11:56:02
VJT630,2024-04-29,11:56:02
EZY86YA,2024-04-29,11:57:02
AAL93,2024-04-29,11:57:02
BAW173A,2024-04-29,11:58:02
GDBSD,2024-04-29,11:58:02
RYR87MV,2024-04-29,11:59:02
TAP67M,2024-04-29,12:00:02
DLH433,2024-04-29,12:00:02
UAL262,2024-04-29,12:01:02
AFR44HU,2024-04-29,12:02:02
RYR2346,2024-04-29,12:02:02
VIR118,2024-04-29,12:02:02
KLM1006,2024-04-29,12:03:02
SHT3R,2024-04-29,12:03:02
