flight,date,time
WJA18,2024-04-02,11:41:02
RYR2697,2024-04-02,11:42:02
BAW34GH,2024-04-02,11:42:02
ICE450,2024-04-02,11:42:02
EJU97CP,2024-04-02,11:43:02
VIR187Q,2024-04-02,11:44:02
VIR118,2024-04-02,11:44:02
RYR74GL,2024-04-02,11:45:02
GDVII,2024-04-02,11:45:02
EZY93JA,2024-04-02,11:45:02
IBE3168,2024-04-02,11:46:02
KMM101,2024-04-02,11:46:02
AAL50,2024-04-02,11:46:02
SHT4H,2024-04-02,11:47:02
BTI9KE,2024-04-02,11:48:02
EZY14GN,2024-04-02,11:48:02
UAL262,2024-04-02,11:48:02
TAP67M,2024-04-02,11:48:02
EIN34J,2024-04-02,11:50:02
SIA317,2024-04-02,11:50:02
UAL230,2024-04-02,11:51:02
DAL31,2024-04-02,11:52:02
BAW21B,2024-04-02,11:53:02
RYR64MM,2024-04-02,11:53:02
RYR75XA,2024-04-02,11:54:02
BAW3AK,2024-04-02,11:54:02
BAW255,2024-04-02,11:55:02
AAL45,2024-04-02,11:56:02
AAL239,2024-04-02,11:56:02
VIR19Z,2024-04-02,11:56:02
GDOGA,2024-04-02,11:58:02
KLM1006,2024-04-02,11:58:02
RYR60QU,2024-04-02,11:58:02
AFR99VB,2024-04-02,11:59:02
AIC111,2024-04-02,12:00:02
BAW965,2024-04-02,12:00:02
EZY68GQ,2024-04-02,12:00:02
AFR44HU,2024-04-02,12:00:02
